# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
2282613952,0,21071987072,0,-71473638912,0,-119815317952,0,30006040400,0,46189959456,0,-2183392896,0,-2292428320,0,229433740,0,-7224184,0,94812,0,-532,0,1 # rel12 base=12T69 r=16
14327445878741819,0,73048383439034797,0,143443512931952223,0,139100663805956603,0,70018848109757081,0,17014701603528977,0,1384109016985808,0,-54264178265804,0,642036645184,0,-3263791234,0,7066618,0,-4974,0,1 # rel12 base=12T125 r=12
519850512847650727129,0,1615418476966606457044,0,-516371332979663632793,0,-341105915610229902480,0,-56841426278996881492,0,-4113584193331205552,0,-129814244577208108,0,-1304543618574320,0,-592476069428,0,34498558416,0,66621275,0,-115596,0,1 # rel12 base=12T139 r=8
10395171760429,0,26187318457551,0,-29320868200395,0,11734780169853,0,-2413199231319,0,276027900666,0,-16541835029,0,301183716,0,18850747,0,-980905,0,5006,0,288,0,1 # rel12 base=12T208 r=16
111781862488136991639424,0,-111137655918042301028096,0,13733159468940365937280,0,-793285312171846803904,0,27229422941816902720,0,-612223349369379872,0,9445936584830000,0,-101927439010184,0,766178779774,0,-3876464716,0,12036424,0,-17714,0,1 # rel12 base=12T212 r=8
-3375494515375884,0,-5554082264231160,0,-1984433877420984,0,-305313688050264,0,-21779697736764,0,-410912610228,0,36006315048,0,2132976888,0,24785217,0,-641952,0,-12258,0,36,0,1 # rel12 base=12T214 r=6
405524927321,0,-1074041524052,0,1128524602906,0,-597494116404,0,169147619551,0,-26425272808,0,2643697548,0,-184390600,0,9334567,0,-339012,0,8442,0,-132,0,1 # rel12 base=12T162 r=8
27208669721,0,21397893772,0,16207056546,0,17923804210,0,9188670210,0,1511903262,0,-185118506,0,-52097328,0,1841710,0,470710,0,17166,0,222,0,1 # rel12 base=12T39 r=0
1573801162487,0,2358108070057,0,1451376035098,0,506952633220,0,114220150985,0,17682892308,0,1941849132,0,153094390,0,8628568,0,339982,0,8913,0,140,0,1 # rel12 base=12T222 r=0
88397508608,0,188201615360,0,76869251072,0,-22899924992,0,-22954706688,0,-5652507648,0,-457627648,0,15757056,0,2858224,0,-29376,0,-4784,0,64,0,1 # rel12 base=12T49 r=8
58981,0,206054,0,-60946,0,-649518,0,-85057,0,668108,0,2120,0,-226396,0,93643,0,-16554,0,1458,0,-62,0,1 # rel12 base=12T292 r=16
46869477622272,0,0,0,-147055765054464,0,0,0,134903716311744,0,0,0,-48736986683904,0,0,0,6087786558552,0,0,0,-20320560,0,0,0,1 # rel12 base=12T111 r=12
3133,0,3598,0,-85431,0,260412,0,-372184,0,288870,0,-118084,0,17462,0,3456,0,-1228,0,-23,0,22,0,1 # rel12 base=12T52 r=16
23676650270827,0,38358574859963,0,21830510928767,0,6609108366569,0,1234538022742,0,151803336019,0,12584627570,0,699926208,0,25261860,0,554183,0,6985,0,73,0,1 # rel12 base=12T221 r=0
7891814365087641804161,0,146350916745310841854546,0,81440995798268717188370,0,13123511522879545564118,0,-30767871762208098433,0,-156512586419100588372,0,-8984403190260738612,0,-7276326181742972,0,156090525478367,0,195651424866,0,-68247678,0,-7226,0,1 # rel12 base=12T19 r=8
7641425624441270453056,0,-5307074626862781816320,0,570582106762990895296,0,-29693718469926119232,0,942982453123501196,0,-20103388442902800,0,301062854889533,0,-3226908589635,0,24735731463,0,-132834108,0,475814,0,-1023,0,1 # rel12 base=12T88 r=4
5291910568080699039031,0,4710199268718796017408,0,-4552490914826725421269,0,178090043547721459587,0,67543253043325481437,0,1356933535814894120,0,-28484233620477155,0,-205339769695624,0,2744782240618,0,-6995869884,0,-140225,0,11056,0,1 # rel12 base=12T197 r=12
289,0,-1717,0,1769,0,4742,0,-11809,0,8467,0,714,0,-4795,0,3295,0,-1138,0,221,0,-23,0,1 # rel12 base=12T106 r=20
