# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
135519961,0,-515672550,0,859762077,0,-822796826,0,496949526,0,-196097175,0,50764011,0,-8559918,0,946935,0,-68555,0,3150,0,-84,0,1 # rel12 base=12T167 r=0
1710111673920769961,0,11806951684112900092,0,33375264379999293639,0,49481835945630475384,0,40462240809682840381,0,17054786490040591316,0,2643175449663618844,0,-154410491915439532,0,-1632143246601010,0,-3459837601407,0,-1878150504,0,-83397,0,1 # rel12 base=12T175 r=4
468161959,0,-1143334467,0,1269936204,0,-846063590,0,375535251,0,-117076059,0,26441574,0,-4394871,0,535401,0,-46010,0,2538,0,-75,0,1 # rel12 base=12T110 r=0
7137,0,35896,0,86766,0,131696,0,138718,0,106232,0,60362,0,25520,0,7931,0,1760,0,264,0,24,0,1 # rel12 base=12T65 r=0
833567826659257,0,-4139148760057452,0,8689889978940586,0,-10181348832518284,0,7468708422737183,0,-3656024852079512,0,1203618851466860,0,-241279899342776,0,22204345068167,0,-188041553788,0,960744842,0,-60988,0,1 # rel12 base=12T256 r=0
8860884734773068016,0,128928112204805039808,0,676126272357317724216,0,1512689656477988049800,0,1207885645292079234735,0,-40521963528884487762,0,511945826331165639,0,-3150224844070842,0,10042668294075,0,-16592555860,0,14290371,0,-6072,0,1 # rel12 base=12T245 r=16
297358703646997,0,315055907034623,0,100508820287913,0,16709119697353,0,1808463910157,0,148779022642,0,10230428487,0,583846648,0,25626071,0,796963,0,16214,0,192,0,1 # rel12 base=12T287 r=0
4665568320518870251,0,-14789645217465772788,0,-82620554138351673282,0,31271893265195180367,0,194958184676865800264,0,-18080947275946699480,0,-6742520252808982222,0,-206694971348774290,0,2374250884268134,0,3419833447128,0,-11428358152,0,28428,0,1 # rel12 base=12T299 r=12
341158302285401029877941,0,450696848075203798528512,0,-399593967327022121701576,0,51201764375409147381676,0,2058911100389763114132,0,-379820304143508052868,0,-3222184067370365718,0,127077209201394992,0,-29677839795868,0,-135304035804,0,3418044,0,11652,0,1 # rel12 base=12T240 r=12
604162409273,0,-583413287109,0,-1361577631902,0,333173131477,0,236017322115,0,-63667346943,0,3330006731,0,191177283,0,-12175821,0,-267432,0,6117,0,171,0,1 # rel12 base=12T89 r=12
29496868627521355656409,0,51318695377486837855020,0,-10304336027529164214816,0,867060318875648835424,0,-41175096738359845167,0,1213459772712219576,0,-22748420541166284,0,264754716781896,0,-1746441928575,0,4997893396,0,-253428,0,2136,0,1 # rel12 base=12T84 r=4
766897182737902017161,0,2048090139535037197028,0,2125581598686088590840,0,1137344188285114063616,0,340841478452160954037,0,56827635376903740264,0,4775619431163588672,0,151668928444017736,0,1015398089112432,0,-2488354773072,0,-1426165322,0,21968,0,1 # rel12 base=12T130 r=4
2572293521,0,7778617812,0,4474099714,0,-1215198124,0,-589051953,0,216364904,0,-15180836,0,-3241848,0,766207,0,-71100,0,3522,0,-92,0,1 # rel12 base=12T229 r=16
755360030907,0,1212341074758,0,790302358281,0,291661146656,0,69469124768,0,11389801544,0,1327672308,0,111374384,0,6693194,0,281600,0,7884,0,132,0,1 # rel12 base=12T56 r=0
179535534051875,0,11878333998000,0,-33485427958225,0,7167846100540,0,74934736477,0,-216871534510,0,32822861902,0,-2199484120,0,70251827,0,-760690,0,-8466,0,150,0,1 # rel12 base=12T105 r=0
67912656566498361256249,0,270417578220850831397400,0,-23766885715001392493806,0,664535119001410890696,0,-2136370488928754849,0,-211975670720429424,0,3432199224324220,0,-10096865967952,0,-128558355065,0,938044504,0,-1906094,0,648,0,1 # rel12 base=12T97 r=16
48455569,0,-10399800,0,-5009631,0,335633,0,716238,0,-53010,0,-33852,0,-657,0,1683,0,113,0,-60,0,-3,0,1 # rel12 base=12T189 r=0
427895550845657,0,693018481575023,0,-257923355603858,0,-227967347810354,0,103241220118123,0,-12740208083034,0,71475014816,0,74016442340,0,-2574899669,0,-64457853,0,-243198,0,118,0,1 # rel12 base=12T95 r=12
