# IGP24 class field sweep: deg4.
147404116,975568064,2875443552,4987125076,5708287891,4636942714,2845925606,1385111938,540534879,166955519,41199312,7523538,443129,-95748,1682,-31454,-12161,1717,-854,-489,236,54,-13,1,1 # cft deg4 r=0
23211,134745,346328,416837,555004,-75938,254722,-215828,179914,-208797,8045,-10223,151771,166211,134371,75907,32642,11630,4165,1047,342,49,25,0,1 # cft deg4 r=0
27027891,51884316,70746481,77174089,80598836,83569137,83956449,79545032,69409312,54028255,38329412,23964143,13725691,6899257,3180613,1279082,470835,149063,43068,10349,2299,385,67,6,1 # cft deg4 r=0
2514721,16947671,40928963,40883841,7091338,-23070761,-20555593,5392517,20951294,10559292,-2806365,-3202653,242311,541001,-83413,-86584,17245,10610,-2238,-754,270,30,-24,-1,1 # cft deg4 r=0
188831,-364185,624190,-814129,1141262,-1410999,1544856,-1413277,1216496,-895327,556972,-266165,102700,-30976,14764,-11187,6713,-1939,303,-176,141,-36,-1,-1,1 # cft deg4 r=0
8968649,-9931268,25432702,-37640129,57630693,-75053070,81670409,-77246042,65977736,-51231829,35699738,-22132171,12524778,-6414481,2916152,-1177635,429650,-136670,37565,-9264,2032,-291,67,-3,1 # cft deg4 r=0
180361,-673165,1521697,-2680907,3857357,-4700586,4989837,-4625667,3891688,-2940491,2069911,-1356993,820469,-458616,242413,-111868,51021,-19536,7736,-2353,800,-168,45,-5,1 # cft deg4 r=0
164701,-444182,695357,-823107,689766,-296982,-77741,189665,-77737,-15449,45845,-24258,-2915,13136,-5455,-598,858,-165,16,36,-24,-26,28,-9,1 # cft deg4 r=0
1130776,-7183632,22568278,-39889407,44376587,-37936396,38945179,-67171077,104243485,-95532433,37208566,13876897,-22792124,7946894,2094361,-2289712,356282,171927,-57605,-4235,3200,-27,-86,2,1 # cft deg4 r=0
29652379,44933428,-12758595,-41395874,30957691,82758088,30030957,-33826428,-29404419,1138345,9575397,2746830,-1397784,-905202,47259,162145,24334,-17885,-4360,1469,358,-115,-23,5,1 # cft deg4 r=0
386690127676,-361442487772,268839604924,-163819469940,82040396315,-29160005107,552631810,8028535004,-3821984743,418720445,177304255,-98050542,23938666,836230,-2255254,570797,19270,-48363,11147,-535,-470,203,-17,-6,1 # cft deg4 r=0
1456,9568,34008,-70000,-226317,375886,403292,-1043408,682031,-101257,-111561,101341,-52865,8612,4432,-3146,1032,-170,124,112,122,46,19,6,1 # cft deg4 r=0
151259,922564,1868782,2103272,2762404,427425,1329912,-1162104,553328,-396593,776781,454232,667465,393391,296174,133586,75637,24269,11551,2462,1036,132,50,3,1 # cft deg4 r=0
7266519,-11633427,36523071,-18448467,37372152,-1488468,19117435,10897771,7281189,7419833,3178872,2516445,1458795,721638,481063,204511,102090,41850,14301,4958,1312,311,65,9,1 # cft deg4 r=0
34185163264,8465095952,-20511586828,-4401013692,8358164203,1576995008,-2113722231,-287690214,465647810,40742402,-74010683,-3159360,10537756,182410,-1085456,3674,108484,-2342,-7236,106,499,-4,-19,0,1 # cft deg4 r=0
13172521,46354981,97925188,133145437,122346954,62243955,-3994900,-33094748,-22803956,-2448310,5932915,3569333,34673,-782139,-256635,62143,55088,2546,-6097,-1165,449,127,-27,-5,1 # cft deg4 r=0
6168191,-14980035,31838081,-38419315,49163371,-50294418,55955853,-52901143,49144985,-39605860,29725923,-19363669,11338650,-5757422,2621094,-1043487,375982,-118542,34340,-8552,1987,-366,67,-7,1 # cft deg4 r=0
176489,919737,2944488,5329792,4376101,-108106,-3588683,-3589338,-1328864,-168384,225006,352567,278364,63818,121832,-10080,50440,-9167,10769,-1333,1066,-66,51,-1,1 # cft deg4 r=0
1559,-7440,17072,-24831,16792,4912,-23212,24921,1893,-15829,14047,6130,-3443,5487,5500,161,827,1022,-113,-19,79,-4,18,1,1 # cft deg4 r=0
162989,-480161,1037206,-1402867,1559002,-1272063,798046,-306825,8972,118743,-98794,48255,-9804,-2940,3434,-79,-109,-361,391,-20,-59,36,-1,-3,1 # cft deg4 r=0
61,528,946,-5277,1007,125,2301,41400,-68077,-28770,131897,-90433,-13455,40787,-7890,-9648,5296,-893,326,-130,-103,72,-5,-5,1 # cft deg4 r=0
8986264,-24440650,22534097,-8903371,11935267,-19907083,12128338,-1956364,2488993,-4163049,1796492,-302735,543712,-357978,61945,-19614,39142,-138,3572,-309,239,26,18,1,1 # cft deg4 r=0
1441259,-3331936,3785636,-2566557,1906052,-4716443,4240281,1796770,342832,-1996902,59711,743465,-104624,-286190,125439,26791,-30424,2599,5206,-1855,31,136,-16,-3,1 # cft deg4 r=0
665691,-441597,263640,601978,476749,-1166607,1034618,180323,-306735,-144326,59995,-93964,121667,-21112,14248,-22867,2405,4251,-1231,-160,212,-69,14,-5,1 # cft deg4 r=0
260844,853350,1172325,1511479,3221821,3813495,2618010,2754705,2835152,1076661,903020,354030,210106,25882,41318,8955,2192,-1919,-302,-112,-8,-31,1,1,1 # cft deg4 r=0
8619,-37011,81627,-56953,-44785,31603,16562,-26195,68614,-21996,35321,-95563,-4745,89661,-15340,-41665,13845,8645,-3316,-1184,434,95,-32,-3,1 # cft deg4 r=0
198656,271632,-79940,-1044740,-1378927,-644502,1348035,2568629,1989088,262121,-425156,-193276,37706,25369,-7053,4362,7444,-1132,-2124,75,333,2,-27,0,1 # cft deg4 r=0
3604921,-599345,-180395,-4256896,1293335,1272534,1389732,950,-719013,12732,18311,146535,62405,-67123,-26655,-5708,-2611,890,1391,823,333,97,31,6,1 # cft deg4 r=0
26456,-4912,-116946,-299537,1060094,-861750,474498,-1233294,551866,969924,1930791,354776,-145816,-335136,34992,-31556,28294,769,1402,-498,-98,-66,10,0,1 # cft deg4 r=0
279971,838574,155077,-1026583,589623,531251,2025065,2543534,1625083,1320123,594075,335096,149629,43575,41681,1718,6867,826,580,38,96,-34,16,-3,1 # cft deg4 r=0
1504459,3245466,2514999,1870444,1723418,-501451,-1855288,-470994,323394,-42288,161445,370828,-5822,-210333,-44651,58943,20993,-9081,-4408,822,520,-42,-34,1,1 # cft deg4 r=0
439,-351,-1349,2787,354,-4502,3326,1639,-2620,-785,2760,-738,-1017,-185,1583,-901,-641,926,-119,-293,115,29,-18,-1,1 # cft deg4 r=0
2458025,4658975,7825255,3705095,2658436,994843,2107916,4145,-29,-96484,93206,216406,-119942,5642,19868,-28397,9414,7386,-3329,-826,472,45,-33,-1,1 # cft deg4 r=0
17839,-54306,286210,469405,122415,-624739,-952411,79776,792063,827280,883879,470777,156435,90119,14242,4346,5398,-369,144,-30,119,38,-19,-1,1 # cft deg4 r=0
16831,130493,561899,1620918,3516992,6003779,8287465,9406189,8946685,7047753,4778231,2755157,1410177,629056,262995,98240,36988,12369,3817,820,296,75,12,1,1 # cft deg4 r=0
685951,5622015,14176386,11605573,26008801,24097115,-6008055,-35052621,-35857087,-12706594,6848675,10102439,6377585,3128256,1183523,328810,137111,81939,28900,4503,368,224,95,16,1 # cft deg4 r=0
633747256,1843778570,2839463553,3083212159,2564772861,1587045097,654700448,139096592,-6487360,-10597576,2812332,7682761,4851439,1195756,63683,90092,77272,15349,-1672,-710,-121,-78,-12,4,1 # cft deg4 r=0
822024,-3640896,7780122,-13318095,17690337,-16362801,15435634,-11415603,4797295,-1589278,728487,637892,-187864,27820,-59984,-32890,8820,-2585,2795,425,342,27,31,0,1 # cft deg4 r=0
2151,-11934,14265,36399,-96984,-11439,253661,-124575,-286951,21651,562145,-536885,278575,-116160,35320,-20461,15959,-10260,5516,-2131,706,-174,40,-6,1 # cft deg4 r=0
13346001,23470209,2723400,-8004819,38303766,30204279,45834736,35692200,45983149,20807024,25247175,11362015,7668335,4106835,1756915,874386,305379,113050,34056,8691,2216,359,75,6,1 # cft deg4 r=0
1046259,1173753,1857348,3539490,4538742,3989223,6111556,2318446,4662895,802969,2387228,127791,926761,-10575,273579,-7730,58250,-990,8420,15,762,9,39,0,1 # cft deg4 r=0
27869,-168454,301814,95421,-832157,865216,67029,-998629,1226379,-406698,-371381,517011,28709,-146179,27143,5376,-8456,7321,1169,62,543,-68,43,-3,1 # cft deg4 r=0
121,-726,7336,-25210,111579,-174037,212809,-139833,47595,37535,-72542,61039,-8692,-7820,3371,-5047,5210,-1021,758,-475,25,-41,13,1,1 # cft deg4 r=0
461411,2716921,8645398,17417247,25217802,26559516,22171310,15982986,12136397,9909220,7298025,4262508,1995815,908737,368858,44443,-56194,-29478,-973,2843,579,-111,-37,1,1 # cft deg4 r=0
666721,592568,-3424593,308693,5872575,-6579200,4186762,-3399931,2885021,-998737,39287,-7350,-49227,47628,17917,5002,14959,-2407,3761,-621,485,-67,35,-3,1 # cft deg4 r=0
6056629,-18762882,41420405,-53531979,52879458,-37918613,22548581,-11428127,5788872,-3334524,1845157,-995468,404450,-157008,61853,-29204,17138,-6219,2300,-405,153,-62,30,-7,1 # cft deg4 r=0
402659,-1575575,2788394,-3032505,2838564,-3831407,5513038,-6029233,4971910,-3360085,2164190,-1255789,575024,-154054,17402,-12167,20815,-15205,4457,6,-27,-184,85,-15,1 # cft deg4 r=0
264291,325193,379065,457234,592424,248144,850210,25529,639971,121004,260404,148734,82378,77635,30595,22030,11336,3896,2830,531,379,67,26,4,1 # cft deg4 r=0
5789,27592,78809,204160,408500,372814,252452,265646,-15212,-77574,58560,-82766,25805,16660,-10563,-778,2042,-556,178,-64,-18,28,-4,-2,1 # cft deg4 r=0
146849,-323629,828905,-1545333,2424390,-3064830,3310404,-3083451,2513110,-1744169,1075170,-607726,334737,-182671,98215,-48645,22455,-10034,4323,-1615,505,-143,40,-9,1 # cft deg4 r=0
13464431,-16734502,29587334,-25111812,19813546,-24010622,21298724,-13209408,7770824,-5460777,3765899,-1934833,820471,-438733,239194,-93712,29519,-10838,4574,-1557,361,-72,24,-7,1 # cft deg4 r=0
3824,-1324,20600,39901,227950,80562,381362,-35346,548098,-374853,611066,-335890,263028,-56983,20302,10862,696,5,992,31,46,34,11,1,1 # cft deg4 r=0
101,-1141,6155,-18968,41094,-66838,89586,-92429,75276,-37241,11109,12640,-6113,5960,426,1113,-220,100,299,-401,241,-95,31,-5,1 # cft deg4 r=0
88718899,-422114604,894831361,-1027611822,664633033,-114162168,-235056199,278953511,-168289771,52229339,8701693,-19917826,11840521,-4052232,671013,66453,-53728,4653,4590,-1938,113,71,-10,-2,1 # cft deg4 r=0
135679,-472318,744012,-581544,881200,-1126986,1204888,-708386,421507,17285,-162963,145954,-97840,30703,-3242,-6244,5657,-3187,1822,-779,293,-91,25,-7,1 # cft deg4 r=0
19,100,182,-119,231,-2086,2743,-3669,5820,-4249,448,1547,-471,-102,13,-127,433,-391,169,-46,34,-36,22,-7,1 # cft deg4 r=0
30821,-28175,-89425,242375,-173719,-131495,480280,-688356,757865,-680410,494459,-298719,162550,-79365,31281,-11346,5515,-2232,570,-254,125,-7,-7,-1,1 # cft deg4 r=0
6219,-119097,949662,75682,-622973,17326,-320496,-25249,603280,-190746,272108,11701,31078,3852,-11898,866,1133,342,633,-73,105,-1,14,2,1 # cft deg4 r=0
104225,222025,255855,116690,387254,88924,218763,-2937,186080,-38552,110730,-43271,71844,-41108,43570,-22783,15819,-6197,3310,-900,398,-60,30,-1,1 # cft deg4 r=0
989664,-759824,-5406310,9453951,48136491,73795124,87079260,86827389,71418879,48345581,28594697,14295441,6204070,2433711,915152,317556,110239,35941,10914,2694,727,152,32,4,1 # cft deg4 r=0
11864,-45404,42204,-7159,96672,-167632,26206,43046,-26100,55388,-18077,-4236,2648,-7812,2320,12,412,467,-124,48,-10,10,4,-4,1 # cft deg4 r=0
744271,-3229017,-3815846,8137941,39640086,25800318,2199869,-23492096,9965003,-4716418,9319724,-6386936,2782243,-1422055,772647,-315176,109371,-35811,13575,-3092,825,-157,35,-6,1 # cft deg4 r=0
15121,-28639,68871,-86247,-215257,273399,300815,-300501,-131130,126230,-29413,21503,9058,-14801,13042,-10119,4794,-1934,591,-222,71,-3,1,-2,1 # cft deg4 r=0
570019,2250835,6492224,13368628,21408554,26250780,25963255,20773245,14717157,10232309,7513817,5343971,3426632,1878299,880827,367412,143425,51372,16851,4758,1202,292,66,10,1 # cft deg4 r=0
24571,-45005,179847,-210615,372624,-411764,395578,-437882,358431,-272000,228615,-120816,100184,-42272,27164,-9464,5933,-1753,586,-316,38,-20,12,2,1 # cft deg4 r=0
13195259,24503185,39471558,19676027,-20386128,-33197248,-10329553,10317219,10182552,5289386,4300172,4322583,3108256,1466143,489201,125816,28241,7548,2037,732,222,38,12,0,1 # cft deg4 r=0
178441,-297097,586699,-483311,550234,-368521,303511,16149,-104815,91570,24559,-31089,15225,-1669,6137,-2334,252,419,490,-44,-28,8,20,4,1 # cft deg4 r=0
1,-6,200,490,83468,232235,412699,427721,710819,532836,105128,-351626,-193216,-8698,65769,32407,14015,5574,2492,579,337,23,22,1,1 # cft deg4 r=0
341869,-215234,1632657,-473222,2391965,-499349,1996582,-264277,1303020,-105371,755993,-119529,334795,-116651,110761,-49360,27821,-12593,4878,-1859,626,-156,41,-9,1 # cft deg4 r=0
4621,-47159,199214,-429038,588842,-514895,350852,-262295,275468,-161831,97133,-5943,-45661,24927,627,-3704,2028,-624,157,82,-39,8,7,-3,1 # cft deg4 r=0
4441651,-16405766,20053373,-2670778,-20704156,34469034,-26448477,-12724463,51718887,-47790551,13779892,8393858,-8184325,1609188,944274,-536989,13681,55384,-10169,-2982,906,103,-43,-2,1 # cft deg4 r=0
110201,-843437,3400502,-9328361,18998406,-30097662,38124552,-38803797,31141363,-18617830,6932091,-65384,-1766596,1022164,-118189,-139115,62146,3501,-7910,914,532,-103,-19,6,1 # cft deg4 r=0
328950464,-957819940,528134324,633368473,-428066985,-456516972,290273725,320332316,-251166215,-69581930,104960856,-9350738,-18236023,4789425,1518996,-724470,-20521,50482,-5352,-1458,432,28,-22,0,1 # cft deg4 r=0
10345889,-26356736,55725211,3241366,-113989589,59417050,96843708,-117699511,39004879,-5181978,8140165,-1078600,-6123195,3244481,568309,-814466,95490,82723,-22526,-3458,1740,16,-62,2,1 # cft deg4 r=0
4389481,-2969642,2844250,-494012,42044,315397,1199715,-68598,-624230,290177,480559,-253785,-105810,126543,15267,-30852,2841,4187,-537,-207,43,-3,1,1,1 # cft deg4 r=0
1222439,3298121,2988631,923580,903930,918535,-373382,169610,370026,-178469,82038,10424,11284,72392,62279,46464,28947,14462,6126,2260,748,198,48,9,1 # cft deg4 r=0
3521189,-3783584,2013263,312795,-544362,2005206,-484446,-1973377,1321919,883301,-865039,-259365,304616,25001,-70155,7856,10802,-2418,-875,358,34,-46,-8,3,1 # cft deg4 r=0
2310201,-5130324,-1508688,8427696,-317330,-6091154,996913,2892954,-505242,-1072435,132415,293776,-43212,-53880,13388,5597,-24,-468,-808,199,149,-57,-13,5,1 # cft deg4 r=0
366179,-1974178,6510383,-11214202,2273782,22588844,-29315585,-11065574,71092019,-98879132,81532983,-46312181,19376760,-6360659,1788805,-472454,123067,-32296,8336,-1926,409,-76,7,-1,1 # cft deg4 r=0
3355549,-14213839,42719340,-82808988,129086300,-160817505,167844774,-149196116,115585010,-81131159,54826440,-36313731,23257557,-13720136,7148900,-3150365,1171595,-372064,106158,-26865,5525,-973,160,-19,1 # cft deg4 r=0
289129,184143,5060800,-16513494,42015823,-143513885,355605527,-562941117,602191334,-460222537,263762158,-120371046,47687465,-17770614,6229267,-1938058,532335,-138586,34461,-7348,1382,-271,43,-3,1 # cft deg4 r=0
112355296,308935156,427500576,318337267,113335072,-18783229,-57000438,-48601052,-19660412,1693415,7482019,4240332,852948,-272489,-229956,-57018,3167,4581,1787,-168,-29,-55,5,0,1 # cft deg4 r=0
182231,982017,1058803,548647,2713412,-2066448,5164555,-3937527,5304233,-2892907,3119742,-1026525,995087,-108526,229661,6595,48286,3612,7993,914,798,79,43,3,1 # cft deg4 r=0
49951,580495,2762435,5402114,6211120,2302164,-3504837,-5561735,-2443297,970538,1327943,429479,-19509,-70847,-43028,-21068,1370,6311,2399,1310,494,67,38,1,1 # cft deg4 r=0
1256,5576,-3434,-46409,-181,114363,63280,-196161,-42563,120148,-23449,19664,9300,-24450,2932,-680,2012,-7,281,-183,-26,-23,7,2,1 # cft deg4 r=0
28561,-57122,-24167,296595,-138918,-292708,579774,-371046,432900,-63129,49500,83809,-30397,35640,-2086,1899,3266,-1543,1026,-362,187,-36,18,-1,1 # cft deg4 r=0
921397971,-2623360298,4102159960,-4318638558,3211952865,-1622179347,423497866,71525600,-79322627,-28800259,69858312,-53994336,29441847,-13833241,6054312,-2471159,916206,-303542,89595,-23326,5235,-974,143,-15,1 # cft deg4 r=0
523324471,-3026336226,8654817337,-13540151185,15406462935,-14409563786,11933567104,-8930271047,5987405677,-3568138384,1887009873,-890792390,377567924,-144411843,49933413,-15595867,4391682,-1109064,250422,-49944,8762,-1305,164,-15,1 # cft deg4 r=0
989909,-8595158,35797140,-89470141,139215839,-120792364,11861798,115247003,-164712548,119445681,-37986212,-20149551,38294615,-31203031,17933567,-8087395,2985157,-919051,238207,-52017,9500,-1426,173,-15,1 # cft deg4 r=0
77924369,-346804720,791591387,-1230284171,1469398898,-1440035264,1199499783,-875204431,566459063,-329710750,174100697,-83197020,36796150,-14544420,5491291,-1769806,582559,-146444,43566,-7772,2212,-235,69,-3,1 # cft deg4 r=0
179759,-1167422,5925172,-19712530,46781162,-82638026,111713364,-118202654,99535775,-67907015,38736182,-19253182,8574896,-3487179,1318031,-461141,148324,-43745,12158,-3006,721,-142,31,-3,1 # cft deg4 r=0
1,61,1867,5414,2391,-7199,-14109,-33,25219,-12504,412,6612,-5921,1898,-648,384,-361,153,141,-201,156,-74,27,-6,1 # cft deg4 r=0
211051,-1237697,3341780,-4376829,1942029,1571998,-1605096,-1028200,1492658,807822,-1997445,711780,662850,-639190,73245,134996,-60742,-4035,9061,-1711,-396,187,-10,-6,1 # cft deg4 r=0
239,-765,3701,-11530,40216,-113546,226873,-349303,472045,-586746,662975,-664158,571619,-413602,253420,-132549,60958,-24120,8478,-2457,676,-146,33,-3,1 # cft deg4 r=0
10919,-64888,320183,-1012712,1924879,-1723493,246573,607586,690067,-1137280,-69425,437795,528707,194223,154155,47252,31260,4772,4257,157,377,-9,28,-3,1 # cft deg4 r=0
1134499,-6308874,15369124,-17752570,5764753,4729555,2107879,-11274885,7092681,793615,-2405984,714429,274348,-266934,60545,27215,-20004,1453,2788,-819,-117,91,-3,-5,1 # cft deg4 r=0
56111,-52550,241055,-278971,577095,-565610,805280,-711392,684976,-565036,416936,-285111,181586,-105761,54563,-28494,13257,-5578,2373,-927,321,-97,31,-7,1 # cft deg4 r=0
11899469,-10188003,-3146106,-4443883,23319101,5631817,9208339,-1016336,4681723,-434283,910945,-7909,70499,57172,-8216,12598,-721,151,1054,-421,222,-64,25,-5,1 # cft deg4 r=0
11369,-129737,598627,-1414499,1787205,-1036342,145625,-54943,17688,168345,49877,-214887,260377,-237636,165701,-101262,54759,-24980,10068,-3587,1094,-282,59,-9,1 # cft deg4 r=0
419584,2180352,7024096,10465520,8066264,2693304,7270716,2048051,5029530,712312,1624714,140296,468782,76677,105789,12021,14476,1611,2284,442,285,50,23,4,1 # cft deg4 r=0
187430144,285996032,-20528348,-290073980,23512901,230673094,-39611909,-94436865,23405021,10055990,-6407019,6574083,1515369,-3258996,-426331,713997,101109,-89082,-14881,6439,1248,-250,-55,4,1 # cft deg4 r=0
2364001,-6950992,3180893,5256187,4925906,3689334,-1735705,-5404813,-5795181,-2992259,-243913,1164901,1492441,1093261,667260,312731,135075,46145,15444,3963,1077,203,46,5,1 # cft deg4 r=0
900071,984588,3005095,2687105,5451526,3696282,3446855,1309564,1683104,1031401,1796394,1141026,1107528,598896,390619,178004,92498,35794,14063,4278,1392,309,68,8,1 # cft deg4 r=0
92429,-178714,309742,-305280,273970,-211492,178879,-141246,91613,-1454,-28336,-494,19327,-15972,9219,-4318,1716,-804,480,-254,126,-48,13,-4,1 # cft deg4 r=0
1,3,5,119,612,1093,570,260,1936,3808,5796,7901,7259,6715,5495,3200,2809,953,954,188,193,28,20,2,1 # cft deg4 r=0
5445281,-10380171,11662320,-13600679,24703645,-31054693,26923676,-13406148,3396466,1925332,-2174622,1749081,-760385,351477,-30047,-9892,34853,-14623,8368,-2358,982,-181,53,-5,1 # cft deg4 r=0
521,4745,20546,55652,102760,134810,130322,94987,52852,17152,-14881,-11513,21913,11015,-3622,-696,-285,-249,1220,-619,111,-31,27,-9,1 # cft deg4 r=0
