# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
1121885852685491537089,0,10166741012577745883764,0,12674994888108906010126,0,7095275740109977038068,0,2213914432708194093459,0,411505225836752557636,0,45232668050324144408,0,2679666304011569908,0,60502642988296555,0,-498763779593768,0,-1623882348518,0,1617048,0,1 # rel12 base=12T191 r=4
1488237010541801061,0,1887114845267607750,0,621550316423233248,0,96107009903496732,0,8187108215246740,0,403133582650468,0,11515705821086,0,196609016062,0,2400370384,0,21508280,0,159326,0,620,0,1 # rel12 base=12T120 r=0
1129038781193780621,0,-1528555161853662228,0,919936009454531478,0,-865574990237355188,0,448140839564498547,0,-45296000278162296,0,1825702749863772,0,-40026262364424,0,380858915367,0,-1659836436,0,3386550,0,-3108,0,1 # rel12 base=12T211 r=16
-75737383063569806536,0,-421463310704893808640,0,-929938379947656570312,0,-1042942334251759297744,0,-625292290068007973232,0,-188349272949586770816,0,-21297345749818764920,0,488217374948120232,0,-1300151931611718,0,372090987624,0,783882324,0,186240,0,1 # rel12 base=12T129 r=6
-13289307748182936819,0,-54316540762768173438,0,10691211606960255669,0,-921018704296268736,0,46536847886795454,0,-1538366381730792,0,34993441483776,0,-559418041494,0,6287969817,0,-48710700,0,247689,0,-744,0,1 # rel12 base=12T273 r=22
279514136123610490951,0,5566417011592782021115,0,-23506165115206623152486,0,-21532807971727547709643,0,-1670091716056117693203,0,288244502216805422144,0,18690281180595652419,0,-829851133291519832,0,7538959407381755,0,-20439190888878,0,12018062443,0,-1872925,0,1 # rel12 base=12T237 r=16
50019017699898245,0,735265323715107705,0,-3147555753786139854,0,3868064080760367680,0,-1353676968468855790,0,-323069203567850887,0,150976803448369572,0,20015576195918308,0,-775867390335274,0,2256476447403,0,-835101552,0,-319862,0,1 # rel12 base=12T136 r=16
20089597952,0,-416923648,0,-54691064832,0,-7204663296,0,17962441728,0,3008751104,0,-1376574784,0,-89667904,0,44565952,0,-3250912,0,75904,0,-620,0,1 # rel12 base=12T255 r=16
9038049941341836320,0,20096981844441871440,0,15754533511751043128,0,6104220793211623380,0,1313045116440853568,0,161313453572414094,0,10879554822575731,0,346605938287669,0,2757930561322,0,-36300860813,0,-911624,0,10141,0,1 # rel12 base=12T100 r=4
444118850852498809,0,-652615610366065312,0,-8144385109843474908,0,-6214745611579164520,0,1395690654280896314,0,-109754385266573360,0,4143927353490546,0,-79778896896880,0,750532167745,0,-3029411504,0,5549798,0,-4328,0,1 # rel12 base=12T265 r=20
24347881120761476,0,24507236353833688,0,-27103121730488868,0,-22352386859709544,0,-2554803597504816,0,731437029115584,0,88974822714289,0,-6533184765874,0,129471847899,0,-916251028,0,2711843,0,-3210,0,1 # rel12 base=12T268 r=16
110821875849871222835908,0,169384583641551451622664,0,-118001223976099725115080,0,27514252359396644114480,0,-2874991570876890798624,0,111882225260261081124,0,1926142214689567068,0,-190567930509108396,0,148032420450804,0,6869416736156,0,8402982222,0,-184170,0,1 # rel12 base=12T36 r=16
464922452448228848009,0,762833875663283920257,0,-543240176661221888828,0,-130993992817760010206,0,-10873995331567265847,0,-401345471685939872,0,-5257245534153475,0,39003704639238,0,870112870155,0,-7079612669,0,14620833,0,-8668,0,1 # rel12 base=12T114 r=12
511666950111349331719,0,655316784855428049809,0,-2872367200583732819240,0,-6133034922580911556218,0,-728523463502193373497,0,6816500142731737644851,0,6003799860274462440487,0,1581075821924951032577,0,5285554339104357311,0,3721916892076472,0,743651239044,0,2187803,0,1 # rel12 base=12T6 r=4
175876691,0,1554045530,0,4950970793,0,7570181234,0,5826412116,0,1904026396,0,-89918429,0,-205353366,0,-43340454,0,-2947974,0,-48897,0,0,0,1 # rel12 base=12T15 r=4
