# IGP24 class field sweep: deg6.
-218839,30589714,-41590005,-27905300,81494084,-45331452,-12236981,28916750,-17873048,4013262,3585051,-3904688,1308214,217708,-425143,220466,-31732,-33790,20581,-2736,-1060,352,-3,-10,1 # cft deg6 r=8
-694553341,-2039178076,-1563445235,1209360970,2717049174,1280413268,-615493142,-893833620,-221281749,165348312,114425326,909724,-21116628,-5112296,2115832,1055328,-89727,-121020,-6179,8266,1102,-300,-58,4,1 # cft deg6 r=8
-2986531,192654,-4138331,-3741908,-5773842,2616158,1849624,1362772,1148279,1760492,419734,-1005800,-475660,235036,251996,45096,-32917,-15930,749,1596,-34,-186,-28,4,1 # cft deg6 r=4
102400,0,1536000,0,-1244160,0,-3136000,0,-1906304,0,-869056,0,-247216,0,-45064,0,-4951,0,274,0,139,0,26,0,1 # cft deg6 r=4
91209761,-362518284,618285569,-514586340,3217693,570450958,-797203057,606153670,-255770518,4102952,80800605,-67534208,35187381,-14760646,5604629,-1930214,580490,-156440,40343,-9640,1949,-346,61,-10,1 # cft deg6 r=4
-1680491,6423152,4422588,-22946968,37761232,-29461996,19930996,-10930488,8472500,-5688208,3775712,-2439324,1031626,-745520,312484,-148136,63168,-18036,7644,-1736,668,-112,32,-4,1 # cft deg6 r=4
930959,-5368452,13773480,-28550718,44104038,-59534678,70396155,-67062926,54884282,-35400992,17771638,-7222550,1647288,-263138,-50483,72006,-4182,6096,522,-618,126,-70,23,-2,1 # cft deg6 r=4
16713366989,15429495804,-15435187925,-17705132462,4542347745,7409571332,-141414915,-1099582522,-166819150,-138889476,5154169,82217518,15867594,-15271744,-4725383,1635538,656880,-104856,-53679,3678,2737,-72,-76,0,1 # cft deg6 r=4
57760000,0,3008000,0,-91753600,0,93941120,0,-50184784,0,16633824,0,-3466840,0,388864,0,905,0,-6560,0,862,0,-48,0,1 # cft deg6 r=8
-204224,-1679488,-6207360,-13032128,-15647232,-7124368,8968256,19533712,17027009,6863452,-1808432,-5354860,-4897478,-2722080,-769400,110812,205643,87600,15416,-2196,-2038,-476,-24,8,1 # cft deg6 r=8
-3927851,18110320,-28412408,-7183412,99932504,-180323144,170138560,-88279920,19708108,-2213700,6328108,-3215176,-4215918,6082032,-3243680,636804,189472,-151496,35624,80,-2052,468,-20,-8,1 # cft deg6 r=8
226649,-2614180,7515456,-2545352,-19431992,23950368,9768264,-30395196,8870088,12305800,-8654608,-823560,2903734,-1020380,-280000,341304,-76056,-26000,17592,-2436,-824,328,-16,-8,1 # cft deg6 r=8
-409639,-550788,801720,982944,-948194,-1081452,447266,296312,257395,-116720,81260,-92332,55477,-31556,-6148,2852,-471,1612,-576,-276,63,-40,-10,4,1 # cft deg6 r=4
25,0,4900,0,30480,0,39280,0,-23464,0,-762580,0,-1986026,0,161700,0,-87448,0,-800,0,96,0,-20,0,1 # cft deg6 r=4
400,0,-34000,0,-507460,0,-2460040,0,-5279679,0,-6403752,0,-3371436,0,-518312,0,-82602,0,-5064,0,-184,0,-16,0,1 # cft deg6 r=4
2062096,-45952,-4727568,-2127728,3595484,5562024,80480,-10616876,-11126743,2097032,9811778,3432356,-4031010,-3825648,-593688,656804,324244,-2444,-34190,-4916,1661,340,-50,-8,1 # cft deg6 r=4
258643324,-220198264,-123237700,48148112,113599982,-44246656,9997742,-19022396,-900405,11729884,-1628054,-3411288,801377,828516,-309188,-113576,72682,5516,-9350,552,727,-84,-34,4,1 # cft deg6 r=4
9907225,-69985100,227832020,-453626920,627860684,-672269240,639721024,-619458716,608067148,-532355208,370755472,-189113944,62119446,-7111316,-4222260,2398088,-459108,-33672,33696,-4580,-796,296,-8,-8,1 # cft deg6 r=4
317689,1239456,2645168,2931524,2446422,6451028,-466474,6788344,1005415,3348536,922130,1310088,728997,399088,208314,60764,28159,2432,-1014,-1208,-498,-72,-4,4,1 # cft deg6 r=4
-1218911,399128,1855851,-1114072,-6554028,-5110970,2681531,8507762,9293839,7216464,4766978,2855216,1391144,486948,115010,7148,-15249,-10792,-5885,-2200,-444,-74,-13,2,1 # cft deg6 r=4
162205696,0,-49410048,0,-50547712,0,21886976,0,2379264,0,-2372864,0,231488,0,60288,0,-16928,0,1040,0,180,0,-32,0,1 # cft deg6 r=4
-4259,144560,655286,1405168,1423403,634312,19352,426436,863539,514768,-8554,-211736,-35721,27496,5986,5988,5094,1768,-86,-620,-332,-52,16,8,1 # cft deg6 r=4
130321,0,62109236,0,107856392,0,55858344,0,9124256,0,1095340,0,52542,0,-218204,0,-66672,0,-3320,0,600,0,60,0,1 # cft deg6 r=4
