# IGP24 block wave: imprimitivity quotient steering of thin pairs.
2239015654351006441744,0,7944243371720655589128,0,-1014309058675104372068,0,-26648799131457537048,0,10876760082792460944,0,-736037539912412262,0,22508953712681861,0,-313093211521608,0,1058388684087,0,12781111770,0,-60843033,0,-252,0,1 # block t=3526 q=12T6 r=16 k=2
108472750395904,0,199857677802816,0,-573259548127848,0,220339155339031,0,-11559510915885,0,-5711775841602,0,798973496223,0,-11473720353,0,-1713155067,0,-1613777,0,244542,0,-1086,0,1 # block t=3526 q=12T6 r=16 k=2
30679454648625176128,0,-23340574746726188448,0,-548146843835343190144,0,506809497820632138272,0,1383329843628032521844,0,539454945052791551546,0,-70995201378248940057,0,-44594063353209526407,0,238830558389537136,0,-383745882885959,0,192512312364,0,-1026465,0,1 # block t=3526 q=12T6 r=16 k=2
8403610382412380339,0,25952663893552894547,0,-41423564730984225803,0,21711997732751222338,0,-5029193608714412101,0,406033457560959168,0,26247146200388791,0,-4731111060069493,0,41020988217886,0,33027409368,0,-675830548,0,-6614,0,1 # block t=3526 q=12T6 r=16 k=2
41530702298162715950949,0,9813430840473330194124,0,-70108536703143410729838,0,51805179598705221329460,0,-16391877649197137923347,0,2414686074136834496436,0,-134074283801073245658,0,-10705838172286608,0,446026809092598,0,5531266440,0,-184375152,0,-36,0,1 # block t=3526 q=12T56 r=16 k=2
15202565247911549269,0,-2204852021614411668,0,-77255450562502633068,0,-4003719297197812626,0,100020996650566291716,0,22196404638646064330,0,-39362320381283680689,0,-14701508295868416532,0,116312223705587934,0,-251754752202874,0,164110659269,0,-954614,0,1 # block t=3526 q=12T6 r=16 k=2
13112598388439313,0,26352450391322268,0,2164596771518082,0,-1348210540693476,0,134819913665583,0,-3883199484072,0,-179684853188,0,17450898616,0,-571289185,0,9098508,0,-63390,0,44,0,1 # block t=3526 q=12T6 r=16 k=2
6961434389757919,0,-102682086698550520,0,307551887813910865,0,1196615231872148718,0,-5806349469954081724,0,6432784791008577652,0,-1261146356015295876,0,1231440249162116,0,15915404583349,0,-6021011458,0,-29685455,0,770,0,1 # block t=3528 q=12T56 r=16 k=0
1295953340464751009,0,3987074962910299144,0,1115886642338352053,0,-356358418824643352,0,32637945340529105,0,-1411345106292740,0,32875979327471,0,-412399849860,0,2231222815,0,4069824,0,-90167,0,120,0,1 # block t=3528 q=12T56 r=16 k=0
1512185733441037375,0,-37117530304366985900,0,52687716608681830725,0,1038213677477673153974,0,1497648095537401448018,0,482860529635635679696,0,41665866852164654494,0,-281155198950157224,0,654245787860511,0,-645574207176,0,260039955,0,-29470,0,1 # block t=3528 q=12T56 r=16 k=0
4561412266174121,0,6330114204444824,0,-5188971971078074,0,1076570863650310,0,-100146148362712,0,4452151588194,0,-59201977748,0,-2428191314,0,92772573,0,-349860,0,-23444,0,222,0,1 # block t=3528 q=12T56 r=16 k=0
292912343497871,0,-1179911628675624,0,-838096862741410861,0,-13424089719693861696,0,-31343009994100301539,0,-3133631430124785254,0,715875338412472652,0,-7180538460786814,0,26716088979819,0,-45332246480,0,34817796,0,-10280,0,1 # block t=3528 q=12T56 r=16 k=0
28672,0,-716800,0,4286464,0,9071616,0,-112104448,0,160898560,0,5427072,0,-6658240,0,-227648,0,43568,0,4,0,-64,0,1 # block t=3528 q=12T56 r=16 k=0
