# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
303,-2240,7456,-13408,10512,7456,-26904,22896,5704,-26856,16872,7168,-15005,4480,4928,-4032,-224,1344,-336,-224,112,16,-16,0,1 # tower_8x3 r=2
-39,0,0,0,-90,0,0,0,-51,0,0,0,27,0,0,0,18,0,0,0,-9,0,0,0,1 # tower_3x8 r=2
781,-4704,11592,-15120,12665,-12102,15849,-14796,8578,-6498,7398,-4860,1775,-1644,1620,-540,137,-270,135,0,18,-18,0,0,1 # tower_2x3x4 r=2
31,0,0,-72,0,0,108,0,0,-120,0,0,96,0,0,-60,0,0,28,0,0,-8,0,0,1 # tower_2x4x3 r=2
-5,0,-6,0,21,0,160,0,450,0,774,0,921,0,792,0,495,0,220,0,66,0,12,0,1 # tower_12x2 r=2
-3,0,0,0,-5,0,0,0,76,0,0,0,-155,0,0,0,78,0,0,0,-15,0,0,0,1 # tower_3x2x4 r=2
-4,0,0,6,0,0,25,0,0,-126,0,0,192,0,0,-144,0,0,58,0,0,-12,0,0,1 # tower_4x6 r=2
-2,6,15,20,21,36,61,60,45,66,90,60,35,60,60,20,15,30,15,0,6,6,0,0,1 # tower_6x4 r=2
5,-33,54,-27,0,0,0,0,11,-36,27,0,0,0,0,0,6,-9,0,0,0,0,0,0,1 # tower_3x8 r=2
-22,0,104,-520,922,296,-5812,16760,-26047,12616,52176,-182964,356147,-506844,563586,-500576,357414,-204840,93536,-33564,9255,-1892,270,-24,1 # tower_3x2x2x2 r=2
255,2050,7168,15361,25088,35840,44800,48640,48640,44800,36864,28672,20832,13440,8512,4928,2464,1344,560,224,112,16,16,0,1 # tower_8x3 r=2
-37,60,-36,8,0,0,0,0,30,-36,12,0,0,0,0,0,-9,6,0,0,0,0,0,0,1 # tower_3x8 r=2
-326,-290,61,76,-299,116,229,-36,31,234,-54,-60,91,-36,-60,20,-9,-30,15,0,-6,6,0,0,1 # tower_3x2x4 r=2
-2,6,-2,-27,21,-5,82,-108,43,-87,162,-90,42,-108,90,-20,27,-45,15,0,9,-6,0,0,1 # tower_3x2x4 r=2
-235,0,444,0,-66,0,-668,0,711,0,0,0,-496,0,336,0,-6,0,-100,0,54,0,-12,0,1 # tower_3x2x4 r=2
-2,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1 # tower_2x12 r=2
-7,-6,43,-94,184,-332,465,-612,769,-824,850,-848,726,-620,506,-348,250,-168,86,-56,28,-8,8,0,1 # tower_2x4x3 r=2
-10,0,0,0,-14,0,0,0,8,0,0,0,11,0,0,0,-3,0,0,0,-3,0,0,0,1 # tower_3x8 r=2
263,2054,7168,13309,10752,-7168,-26880,-23040,5632,26880,16896,-7168,-15008,-4480,4928,4032,-224,-1344,-336,224,112,-16,-16,0,1 # tower_8x3 r=2
-8,0,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=2
9,-21,9,0,0,0,0,0,0,0,0,0,7,-6,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=2
15,-72,81,-27,0,0,0,0,24,-54,27,0,0,0,0,0,9,-9,0,0,0,0,0,0,1 # tower_3x8 r=2
6477,17388,20358,-3792,-35047,-39276,-2066,33252,32503,1356,-18904,-14616,657,6720,3724,-672,-1442,-504,196,168,28,-24,-8,0,1 # tower_8x3 r=2
-5,-36,-87,-16,6,-186,-47,168,-147,-42,252,-120,-1,168,-120,20,42,-60,15,0,-12,6,0,0,1 # tower_3x2x4 r=2
-3,0,0,0,-1,0,-4,0,-5,0,4,0,27,0,56,0,70,0,56,0,28,0,8,0,1 # tower_4x2x3 r=2
-6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,1 # tower_3x8 r=2
-1,-12,-27,-27,0,0,0,0,4,18,27,0,0,0,0,0,-3,-9,0,0,0,0,0,0,1 # tower_3x8 r=2
2349,6790,8683,-360,-14348,-18370,-3211,14710,17041,2630,-9410,-8780,-514,3900,2614,-220,-998,-420,122,140,28,-20,-8,0,1 # tower_4x2x3 r=2
-2,0,-20,0,92,0,102,0,-198,0,-154,0,155,0,110,0,-49,0,-40,0,3,0,6,0,1 # tower_2x3x2x2 r=2
7388,-56760,192492,-395408,592296,-744876,823720,-791964,683289,-545736,392412,-258912,162220,-90780,47628,-24196,10206,-4536,1764,-504,252,-24,24,0,1 # tower_2x4x3 r=2
6563,0,0,-17497,0,0,20412,0,0,-13608,0,0,5670,0,0,-1512,0,0,252,0,0,-24,0,0,1 # tower_8x3 r=2
-1,0,-6,0,51,0,-200,0,480,0,-786,0,923,0,-792,0,495,0,-220,0,66,0,-12,0,1 # tower_12x2 r=2
-33,0,0,0,-90,0,0,0,-51,0,0,0,27,0,0,0,18,0,0,0,-9,0,0,0,1 # tower_3x8 r=2
4089,49146,294909,1171456,3446784,7974912,15048704,23721984,31756032,36517888,36360192,31509504,23835904,15754752,9090048,4564736,1984752,741312,235136,62304,13464,2288,288,24,1 # tower_12x2 r=2
10,42,54,27,0,0,0,0,14,36,27,0,0,0,0,0,6,9,0,0,0,0,0,0,1 # tower_3x8 r=2
599,-1960,2874,-512,-4383,6920,-2470,-4952,7495,-2376,-3728,4624,-927,-1920,1684,-64,-626,336,60,-112,28,16,-8,0,1 # tower_4x2x3 r=2
259,-2054,7168,-15363,25088,-35840,44800,-48640,48640,-44800,36864,-28672,20832,-13440,8512,-4928,2464,-1344,560,-224,112,-16,16,0,1 # tower_8x3 r=2
6479,-52164,183222,-384480,581337,-734508,816318,-787212,680103,-544308,391704,-258552,162161,-90720,47628,-24192,10206,-4536,1764,-504,252,-24,24,0,1 # tower_8x3 r=2
-3,-4,22,-56,113,-212,326,-444,583,-668,704,-728,657,-560,476,-336,238,-168,84,-56,28,-8,8,0,1 # tower_8x3 r=2
11555,54180,112524,162642,216332,255168,252259,234336,205504,157296,114848,80928,49560,29640,17272,8340,4216,2016,706,336,112,24,16,0,1 # tower_2x2x2x3 r=2
3,20,46,88,165,260,366,492,607,684,720,728,661,560,476,336,238,168,84,56,28,8,8,0,1 # tower_8x3 r=2
3,-6,4,-216,435,-292,388,-864,721,-354,648,-720,267,-216,360,-160,27,-90,60,0,9,-12,0,0,1 # tower_3x2x4 r=2
645,-2040,2926,-448,-4485,6968,-2426,-5000,7507,-2360,-3736,4624,-925,-1920,1684,-64,-626,336,60,-112,28,16,-8,0,1 # tower_2x4x3 r=2
6882,-53784,185652,-350784,335826,1296,-408456,436968,-54459,-272112,220596,13608,-109994,45360,20412,-21168,1134,4536,-1260,-504,252,24,-24,0,1 # tower_2x4x3 r=2
-7,4,4,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=2
13634787483,46914175880,50485308572,-3348664864,-41934809320,-17177587216,14284091912,10170885200,-2784288706,-3101224792,372116508,623923872,-47361560,-89169408,7638000,9051664,-1168005,-605988,122282,20856,-7326,88,180,-24,1 # tower_3x4x2 r=2
-4,0,-3,0,18,0,-50,0,90,0,-126,0,141,0,-126,0,90,0,-50,0,21,0,-6,0,1 # tower_6x4 r=2
-2,-12,51,-88,63,-114,265,-204,111,-270,306,-120,103,-204,120,-20,51,-60,15,0,12,-6,0,0,1 # tower_3x2x4 r=2
-5,0,0,0,0,0,0,0,3,0,0,0,-7,0,0,0,6,0,0,0,-3,0,0,0,1 # tower_3x8 r=2
-7,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1 # tower_2x12 r=2
-3,0,0,0,11,0,0,0,5,0,0,0,-11,0,0,0,-3,0,0,0,3,0,0,0,1 # tower_3x8 r=2
6398,51840,182736,384048,580932,734184,816156,787104,680049,544296,391692,258552,162160,90720,47628,24192,10206,4536,1764,504,252,24,24,0,1 # tower_8x3 r=2
-4,0,0,4,0,0,10,0,0,-44,0,0,67,0,0,-56,0,0,28,0,0,-8,0,0,1 # tower_8x3 r=2
-1,2,3,1,0,0,0,0,2,6,3,0,0,0,0,0,3,3,0,0,0,0,0,0,1 # tower_3x8 r=2
223,960,1744,816,-2370,-4880,-2616,3104,6037,2592,-2800,-4144,-1094,1680,1624,112,-602,-336,56,112,28,-16,-8,0,1 # tower_8x3 r=2
1,-36,360,-1308,4938,-13932,26716,-38988,50517,-54912,52212,-45504,35590,-23460,17388,-7612,6174,-1512,1540,-168,252,-8,24,0,1 # tower_2x4x3 r=2
61,382,960,1280,1151,1344,1984,1920,1200,1152,1440,960,400,480,480,160,60,120,60,0,12,12,0,0,1 # tower_6x4 r=2
-2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1 # tower_3x8 r=2
-207,0,0,0,-214,0,0,0,35,0,0,0,64,0,0,0,-6,0,0,0,-6,0,0,0,1 # tower_3x2x4 r=2
1,0,0,7,0,0,13,0,0,16,0,0,19,0,0,16,0,0,10,0,0,4,0,0,1 # tower_4x6 r=2
10,168,1284,6832,27404,87616,230672,510832,964814,1567424,2200560,2674128,2810092,2545872,1979256,1312352,736386,346212,134602,42504,10626,2024,276,24,1 # tower_3x4x2 r=2
-3,0,-3,0,18,0,-50,0,90,0,-126,0,141,0,-126,0,90,0,-50,0,21,0,-6,0,1 # tower_6x4 r=2
1,-8,12,-8,0,0,0,0,4,-12,12,0,0,0,0,0,3,-6,0,0,0,0,0,0,1 # tower_3x8 r=2
-3,0,0,0,6,0,0,0,29,0,0,0,45,0,0,0,30,0,0,0,9,0,0,0,1 # tower_3x8 r=2
13841287203,-47455841832,50845544820,3551117416,-42232932126,17175812808,14385649124,-10183025160,-2805561297,3104062192,375208680,-624178800,-47673380,89168400,7657320,-9049744,-1168497,605880,122276,-20856,-7326,-88,180,24,1 # tower_12x2 r=2
-131,228,-59,-63,240,-109,-188,48,-14,-183,72,90,-48,48,90,20,12,45,15,0,9,6,0,0,1 # tower_3x2x4 r=2
-35,0,0,0,58,0,0,0,-7,0,0,0,-28,0,0,0,3,0,0,0,6,0,0,0,1 # tower_3x8 r=2
-1,-9,28,-65,126,-224,336,-456,589,-672,708,-728,658,-560,476,-336,238,-168,84,-56,28,-8,8,0,1 # tower_8x3 r=2
-2,0,10,0,87,0,309,0,620,0,792,0,699,0,468,0,243,0,95,0,30,0,6,0,1 # tower_3x2x4 r=2
-3,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,1 # tower_2x12 r=2
-9,-26,-24,-8,0,0,0,0,13,24,12,0,0,0,0,0,-6,-6,0,0,0,0,0,0,1 # tower_3x8 r=2
6,54,297,1215,2448,2385,1944,3240,3678,1863,1620,2430,1260,360,810,540,30,135,135,0,9,18,0,0,1 # tower_3x2x4 r=2
14,88,169,140,146,350,421,232,229,426,348,120,155,232,120,20,58,60,15,0,12,6,0,0,1 # tower_2x3x4 r=2
-13,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,1 # tower_3x8 r=2
37,624,4332,19240,62298,157476,323565,554814,808341,1013664,1104459,1052862,882522,652500,426210,245884,125043,55800,21704,7272,2067,484,90,12,1 # tower_6x2x2 r=2
-3,0,0,4,0,0,22,0,0,52,0,0,69,0,0,56,0,0,28,0,0,8,0,0,1 # tower_8x3 r=2
6568,-34998,81648,-126363,172368,-211680,217980,-205680,184720,-145320,106864,-76608,47782,-28560,16912,-8232,4144,-2016,700,-336,112,-24,16,0,1 # tower_8x3 r=2
-18,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,1 # tower_3x8 r=2
-1,0,0,0,0,0,-10,0,0,0,0,0,-1,0,0,0,0,0,4,0,0,0,0,0,1 # tower_2x12 r=2
-22,26,-9,1,0,0,0,0,26,-18,3,0,0,0,0,0,-9,3,0,0,0,0,0,0,1 # tower_3x8 r=2
-363,0,-1200,0,756,0,5392,0,1410,0,-7536,0,-4372,0,2160,0,2871,0,1160,0,234,0,24,0,1 # tower_3x2x2x2 r=2
-3,0,-8,0,64,0,-220,0,495,0,-792,0,924,0,-792,0,495,0,-220,0,66,0,-12,0,1 # tower_6x4 r=2
-142,0,0,0,-156,0,0,0,18,0,0,0,52,0,0,0,-3,0,0,0,-6,0,0,0,1 # tower_3x2x4 r=2
-5,-20,-58,-72,159,872,1518,548,-3058,-7684,-9174,-4080,6861,18744,26022,26260,20988,13716,7414,3312,1209,352,78,12,1 # tower_3x2x2x2 r=2
-5,0,0,0,9,0,0,0,3,0,0,0,-11,0,0,0,-3,0,0,0,3,0,0,0,1 # tower_3x8 r=2
-6,-40,4,256,-698,704,1268,-7192,18376,-34108,51222,-65040,71395,-68568,57954,-43180,28305,-16236,8074,-3432,1221,-352,78,-12,1 # tower_3x4x2 r=2
-25,130,581,-1053,-10422,-19777,22680,208046,584216,1065767,1457550,1590972,1436034,1094796,714558,402628,196554,83187,30409,9522,2523,550,96,12,1 # tower_3x2x2x2 r=2
11335,26838,28017,-9918,-49548,-49140,2331,42684,37369,-888,-22082,-15696,1354,7260,3814,-780,-1478,-504,202,168,28,-24,-8,0,1 # tower_2x4x3 r=2
-4,1,3,1,0,0,0,0,1,6,3,0,0,0,0,0,3,3,0,0,0,0,0,0,1 # tower_3x8 r=2
-1,-15,34,-33,34,-74,100,-76,64,-105,114,-60,48,-76,60,-20,19,-30,15,0,6,-6,0,0,1 # tower_2x3x4 r=2
-62,0,0,0,188,0,188,0,-145,0,-384,0,-224,0,96,0,228,0,160,0,60,0,12,0,1 # tower_3x2x4 r=2
-35,60,-36,8,0,0,0,0,30,-36,12,0,0,0,0,0,-9,6,0,0,0,0,0,0,1 # tower_3x8 r=2
-2,0,0,0,4,0,0,0,-10,0,0,0,-4,0,0,0,9,0,0,0,6,0,0,0,1 # tower_3x8 r=2
6001,-32860,78424,-122894,168264,-207952,215414,-203560,183400,-144700,106424,-76448,47727,-28520,16912,-8228,4144,-2016,700,-336,112,-24,16,0,1 # tower_2x4x3 r=2
-7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1 # tower_2x12 r=2
6,0,0,-48,0,0,112,0,0,-152,0,0,134,0,0,-80,0,0,32,0,0,-8,0,0,1 # tower_2x4x3 r=2
-5,6,60,160,243,252,304,480,495,312,360,480,260,120,240,160,15,60,60,0,6,12,0,0,1 # tower_6x4 r=2
-2,0,64,384,1152,2368,3984,5792,7264,8112,8288,7616,6340,5040,3472,2296,1456,672,476,112,112,8,16,0,1 # tower_8x3 r=2
6233,34128,80784,125544,171440,211104,217636,205392,184624,145272,106832,76608,47778,28560,16912,8232,4144,2016,700,336,112,24,16,0,1 # tower_2x4x3 r=2
9,-56,120,-212,375,-548,692,-876,1003,-1012,1028,-968,803,-680,536,-360,262,-168,88,-56,28,-8,8,0,1 # tower_4x2x3 r=2
-21,72,-81,27,0,0,0,0,24,-54,27,0,0,0,0,0,-9,9,0,0,0,0,0,0,1 # tower_3x8 r=2
-4,12,9,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=2
-5,0,300,-1240,1248,-780,1924,-2496,1275,-1122,1872,-1200,395,-624,600,-160,78,-150,60,0,15,-12,0,0,1 # tower_3x2x4 r=2
1,0,0,-14,0,0,31,0,0,-56,0,0,70,0,0,-56,0,0,28,0,0,-8,0,0,1 # tower_4x6 r=2
222,-930,1681,-798,-2260,4738,-2615,-2970,5941,-2620,-2736,4124,-1110,-1670,1624,-114,-602,336,56,-112,28,16,-8,0,1 # tower_2x4x3 r=2
-5,0,0,0,-33,0,0,0,-43,0,0,0,9,0,0,0,21,0,0,0,-9,0,0,0,1 # tower_3x8 r=2
-5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=2
7741,58080,194436,358424,334668,-9396,-413744,-435564,-51327,272856,219900,-13968,-109936,-45300,20412,21164,1134,-4536,-1260,504,252,-24,-24,0,1 # tower_2x4x3 r=2
-3,0,10,0,66,0,220,0,495,0,792,0,924,0,792,0,495,0,220,0,66,0,12,0,1 # tower_12x2 r=2
1,12,27,27,0,0,0,0,4,18,27,0,0,0,0,0,3,9,0,0,0,0,0,0,1 # tower_3x8 r=2
42,-504,2052,-4266,5028,-4284,4995,-6480,5088,-2880,3240,-3240,1373,-720,1080,-540,60,-180,135,0,12,-18,0,0,1 # tower_2x3x4 r=2
-35,0,0,0,90,0,0,0,-51,0,0,0,-27,0,0,0,18,0,0,0,9,0,0,0,1 # tower_3x8 r=2
3,-18,111,-252,129,-240,757,-444,201,-762,666,-180,267,-444,180,-20,111,-90,15,0,18,-6,0,0,1 # tower_3x2x4 r=2
-4,8,-44,-16,172,-148,88,-352,469,-204,264,-480,242,-88,240,-160,11,-60,60,0,6,-12,0,0,1 # tower_2x3x4 r=2
-5,-4,10,48,47,-76,-230,-140,235,460,144,-392,-465,0,364,224,-98,-168,-28,56,28,-8,-8,0,1 # tower_8x3 r=2
-7,-8,56,-228,744,-1744,3054,-4712,6280,-7132,7608,-7136,5995,-4920,3352,-2284,1432,-672,474,-112,112,-8,16,0,1 # tower_2x4x3 r=2
13027643329,45112292848,48982386696,-2843194016,-40671000864,-16984287320,13832760284,10033742152,-2682611957,-3065361444,355133598,618642348,-45141369,-88732224,7423296,9038560,-1154946,-606780,121946,20916,-7329,88,180,-24,1 # tower_3x4x2 r=2
239,1922,6820,12927,10828,-6560,-26423,-23216,5224,26776,17032,-7088,-15025,-4500,4928,4034,-224,-1344,-336,224,112,-16,-16,0,1 # tower_2x4x3 r=2
6555,17495,20412,-3887,-35154,-39312,-2016,33288,32509,1344,-18908,-14616,658,6720,3724,-672,-1442,-504,196,168,28,-24,-8,0,1 # tower_8x3 r=2
6801,-35640,82296,-126972,173064,-212112,218238,-205896,184792,-145356,106888,-76608,47785,-28560,16912,-8232,4144,-2016,700,-336,112,-24,16,0,1 # tower_2x4x3 r=2
-3,0,0,3,0,0,3,0,0,-8,0,0,-5,0,0,8,0,0,2,0,0,-4,0,0,1 # tower_4x6 r=2
205,870,1596,802,-2107,-4572,-2632,2812,5839,2656,-2668,-4104,-1127,1660,1624,116,-602,-336,56,112,28,-16,-8,0,1 # tower_2x4x3 r=2
16796289602,-55614166560,56923472404,6200168980,-47307240975,17624069236,16158312414,-10600128128,-3192703084,3212212500,436769702,-639295292,-55166501,90311040,8322864,-9074896,-1205565,603264,123144,-20696,-7318,-88,180,24,1 # tower_4x3x2 r=2
-4,18,273,2024,10626,42504,134596,346104,735471,1307504,1961256,2496144,2704156,2496144,1961256,1307504,735471,346104,134596,42504,10626,2024,276,24,1 # tower_12x2 r=2
30,120,208,348,589,776,934,1152,1243,1204,1210,1088,881,740,566,372,274,168,90,56,28,8,8,0,1 # tower_2x4x3 r=2
-1,0,0,0,-3,0,0,0,15,0,0,0,-20,0,0,0,15,0,0,0,-6,0,0,0,1 # tower_6x4 r=2
1,14,24,32,16,0,7,24,48,32,0,0,6,24,24,0,0,0,4,8,0,0,0,0,1 # tower_4x6 r=2
6398,34560,81216,125952,171904,211392,217808,205536,184672,145296,106848,76608,47780,28560,16912,8232,4144,2016,700,336,112,24,16,0,1 # tower_8x3 r=2
-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1 # tower_2x12 r=2
-4,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1 # tower_2x12 r=2
56,384,928,1568,2740,3952,4572,5568,5953,5296,5164,4336,3072,2560,1676,960,718,336,164,112,28,16,8,0,1 # tower_2x4x3 r=2
207,-928,1720,-2696,4557,-5752,6300,-7560,7375,-6360,6156,-4816,3385,-2800,1736,-1008,742,-336,168,-112,28,-16,8,0,1 # tower_8x3 r=2
-27,-84,-81,-27,0,0,0,0,28,54,27,0,0,0,0,0,-9,-9,0,0,0,0,0,0,1 # tower_3x8 r=2
-38,0,0,0,-90,0,0,0,-51,0,0,0,27,0,0,0,18,0,0,0,-9,0,0,0,1 # tower_3x8 r=2
-2,0,-36,0,177,0,-468,0,642,0,-36,0,-913,0,18,0,690,0,450,0,129,0,18,0,1 # tower_2x3x4 r=2
106,-1386,9039,-38928,122602,-298438,583181,-941806,1285744,-1509076,1541927,-1384058,1098306,-773496,484422,-269692,133221,-58092,22212,-7352,2075,-484,90,-12,1 # tower_4x3x2 r=2
6881,17928,20628,31584,46930,42480,43576,48552,35557,28944,26484,15624,10742,8400,3836,2352,1582,504,308,168,28,24,8,0,1 # tower_2x4x3 r=2
-5,-8,40,348,1112,2320,3946,5768,7240,8108,8280,7616,6339,5040,3472,2296,1456,672,476,112,112,8,16,0,1 # tower_8x3 r=2
207,0,0,-928,0,0,1720,0,0,-1768,0,0,1117,0,0,-448,0,0,112,0,0,-16,0,0,1 # tower_8x3 r=2
1,-8,4,0,0,0,0,0,0,0,0,0,4,-4,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=2
13841287190,-47455841828,50845544822,3551117416,-42232932126,17175812808,14385649124,-10183025160,-2805561297,3104062192,375208680,-624178800,-47673380,89168400,7657320,-9049744,-1168497,605880,122276,-20856,-7326,-88,180,24,1 # tower_12x2 r=2
6803,-53460,185166,-350568,336069,972,-408402,437076,-54513,-272124,220608,13608,-109995,45360,20412,-21168,1134,4536,-1260,-504,252,24,-24,0,1 # tower_8x3 r=2
-25,0,0,0,-27,0,0,0,18,0,0,0,17,0,0,0,-6,0,0,0,-3,0,0,0,1 # tower_3x8 r=2
5,-48,216,-704,840,-600,1120,-1632,1014,-720,1224,-960,328,-408,480,-160,51,-120,60,0,12,-12,0,0,1 # tower_3x2x4 r=2
-18,0,0,0,-50,0,0,0,-11,0,0,0,28,0,0,0,3,0,0,0,-6,0,0,0,1 # tower_3x8 r=2
7649,-19950,22621,5310,-39306,42372,-869,-36204,34093,-672,-19942,14976,884,-6900,3754,708,-1454,504,198,-168,28,24,-8,0,1 # tower_2x4x3 r=2
-6,0,0,0,12,0,0,0,-6,0,0,0,-4,0,0,0,9,0,0,0,6,0,0,0,1 # tower_3x2x4 r=2
23,-120,234,-216,81,0,40,-156,216,-108,0,0,26,-72,54,0,0,0,8,-12,0,0,0,0,1 # tower_4x6 r=2
-74,0,200,0,-342,0,252,0,-10,0,-228,0,189,0,-30,0,-69,0,40,0,3,0,-6,0,1 # tower_3x2x4 r=2
11,-45,54,-27,0,0,0,0,15,-36,27,0,0,0,0,0,6,-9,0,0,0,0,0,0,1 # tower_3x8 r=2
-2,0,0,0,36,0,-108,0,165,0,-198,0,193,0,-150,0,96,0,-50,0,21,0,-6,0,1 # tower_2x3x4 r=2
-30,0,0,0,-27,0,0,0,18,0,0,0,17,0,0,0,-6,0,0,0,-3,0,0,0,1 # tower_3x8 r=2
3,5,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=2
-1,-3,1,0,0,0,0,0,0,0,0,0,3,-2,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=2
-3,12,-12,8,0,0,0,0,6,-12,12,0,0,0,0,0,-3,6,0,0,0,0,0,0,1 # tower_3x8 r=2
-5,-10,124,-517,1356,-2624,4287,-6048,7480,-8288,8360,-7696,6349,-5060,3472,-2298,1456,-672,476,-112,112,-8,16,0,1 # tower_2x4x3 r=2
-5,0,9,0,66,0,220,0,495,0,792,0,924,0,792,0,495,0,220,0,66,0,12,0,1 # tower_12x2 r=2
-4,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1 # tower_2x12 r=2
894,5280,14224,25488,38112,50912,58884,60784,58744,51624,41288,31552,22165,14160,8872,5000,2536,1344,566,224,112,16,16,0,1 # tower_2x4x3 r=2
6803,53460,185166,386208,582957,735804,816966,787644,680319,544356,391752,258552,162165,90720,47628,24192,10206,4536,1764,504,252,24,24,0,1 # tower_8x3 r=2
-1,0,-4,-4,7,20,80,156,235,372,428,488,523,440,416,312,214,168,80,56,28,8,8,0,1 # tower_4x2x3 r=2
641,7545,38277,110515,209793,302400,373883,403740,377271,322060,251346,174060,114487,68700,36558,19700,8730,3780,1682,420,252,20,24,0,1 # tower_4x2x3 r=2
-7,0,0,0,11,0,0,0,5,0,0,0,-11,0,0,0,-3,0,0,0,3,0,0,0,1 # tower_3x2x4 r=2
6549,0,0,-17493,0,0,20412,0,0,-13608,0,0,5670,0,0,-1512,0,0,252,0,0,-24,0,0,1 # tower_8x3 r=2
8189,-61902,206559,-376590,343596,21060,-433619,442044,-42903,-280776,219810,16848,-110806,44820,20682,-21132,1098,4536,-1258,-504,252,24,-24,0,1 # tower_2x4x3 r=2
