# IGP24 class field sweep: deg6.
25856,445184,1351548,1506236,-303737,-3861292,-4731643,260014,3046813,301164,-912784,-169108,130310,114916,-46078,-28624,11842,2724,-852,-776,275,56,-31,2,1 # cft deg6 r=8
453041,1072662,482835,-3150818,-10037260,-11734750,-1941118,8055418,7525518,1689138,-1667364,-1665816,-601967,35048,149104,79774,16992,-4740,-5243,-1898,-197,114,58,12,1 # cft deg6 r=8
1048576,0,-4915200,0,8835072,0,-8361984,0,5106944,0,-2202368,0,698944,0,-166400,0,29696,0,-3920,0,372,0,-24,0,1 # cft deg6 r=8
15531851,27943384,3973539,-21745390,-19348739,-2737230,7398996,7461994,3889414,1222128,-25561,-402958,-306387,-155436,-58967,-14202,-2014,858,986,470,209,76,21,6,1 # cft deg6 r=4
-3663664,10667808,-6946080,3019152,-4677992,2937272,-1091216,618796,-65735,361720,-480614,77232,21953,42280,-9714,1004,-4044,-148,-98,364,73,-36,-6,-4,1 # cft deg6 r=4
138211,-1204462,-4227877,-8137298,-16107834,-23493494,-27432700,-28962658,-25307482,-16898466,-8160858,-1286536,2862029,3814924,2755558,1402562,530270,134756,11771,-6066,-2555,-330,26,12,1 # cft deg6 r=4
165424,623840,1209260,1214824,776975,807264,2536825,3094962,1433503,-115472,582442,990924,559379,149864,-97813,-72906,-16443,4376,4334,524,-139,-72,-19,2,1 # cft deg6 r=4
976576,8658080,31651300,63996538,69135751,18324994,-44509968,-47367040,-3116649,20357740,10428608,-1143082,-2185237,-227610,274312,82648,-5291,-3564,556,-350,-347,10,12,-4,1 # cft deg6 r=4
961,0,14982,0,-21415,0,210838,0,212818,0,74678,0,92361,0,13402,0,-12046,0,234,0,-295,0,10,0,1 # cft deg6 r=4
-11519,-42642,-86322,-259938,-442489,-599204,-444435,-132978,-49167,544064,533462,-93956,16494,429574,246998,-76058,-93295,-7384,12731,2954,-605,-200,26,12,1 # cft deg6 r=4
256,0,-3200,0,8432,0,11256,0,-5071,0,-31848,0,-41046,0,-22640,0,-5589,0,1800,0,42,0,-24,0,1 # cft deg6 r=12
-44551664,342786200,-1170490936,2323939544,-2929513289,2358284264,-1080380295,89513938,205617767,-103816992,-16415138,43758132,-25603069,7739952,-226989,-1151330,694381,-221776,37042,-284,-1027,40,61,-14,1 # cft deg6 r=8
256,0,-29312,0,46448,0,-194984,0,-322399,0,95316,0,-11660,0,-21044,0,7862,0,652,0,-188,0,-4,0,1 # cft deg6 r=8
-213956,1366724,-2825722,1803568,548067,9262,-1603535,712504,696663,-499674,-117507,106738,94275,-93138,13699,13620,-7378,2322,-1199,446,40,-120,56,-12,1 # cft deg6 r=8
256,0,15104,0,-399200,0,1346572,0,88145,0,-146332,0,-30582,0,3584,0,4443,0,-212,0,-142,0,4,0,1 # cft deg6 r=8
16,112,2760,26426,138137,499888,453104,-105380,-437972,-393572,-324605,55810,121555,35904,-4001,884,-13257,-2920,5471,-158,-800,148,32,-12,1 # cft deg6 r=4
16,0,-1200,0,-16292,0,-71416,0,-152619,0,-192590,0,-155699,0,-80494,0,-24384,0,-3366,0,9,0,34,0,1 # cft deg6 r=4
287764,723612,-247350,2786734,-8369063,13395466,-19210101,23364492,-21415209,14999300,-8968769,4891026,-2145511,531422,88007,-174136,115378,-57160,22843,-7432,2008,-448,82,-12,1 # cft deg6 r=4
4096,0,23552,0,-33792,0,-239424,0,89680,0,64288,0,-55300,0,-8384,0,5725,0,-406,0,-201,0,14,0,1 # cft deg6 r=4
401111,2466070,1283343,-264800,-2807387,-3199120,410846,3295088,1125284,-1096570,-953931,418846,-119397,158894,-13421,-22708,6212,-4624,2138,-492,249,-82,17,-6,1 # cft deg6 r=4
16,0,-95056,0,-1653972,0,-356436,0,386997,0,34442,0,-130995,0,-36270,0,4664,0,438,0,-215,0,2,0,1 # cft deg6 r=4
5119,27242,87940,95854,-69943,-74984,-401881,375742,94111,-178920,-28474,63916,-59396,109202,-98568,44014,-16257,9780,-4147,-102,853,-368,82,-12,1 # cft deg6 r=4
3019,259844,-2291157,7854676,-13247674,9864146,921434,-5470124,501854,3000986,-1213086,-640268,581349,-91318,-116126,101264,-15858,-19822,9367,480,-1123,180,32,-12,1 # cft deg6 r=4
-2891,-36330,-183377,-378532,-411649,-251956,-45930,36846,-11268,-35252,36543,84876,37025,-17506,-20408,-3498,2454,1958,512,-320,-232,46,36,-12,1 # cft deg6 r=8
17072189,11709820,-10983695,-10022948,2052112,2288618,-11110071,-6705402,5877472,2530104,-3592443,23432,3632686,1661126,-744709,-808454,-137460,90728,44195,2688,-2356,-486,23,14,1 # cft deg6 r=8
3936256,0,-5292032,0,448000,0,-639808,0,-238704,0,20000,0,24392,0,13668,0,3785,0,758,0,111,0,14,0,1 # cft deg6 r=4
2401,0,45962,0,-130821,0,53550,0,267459,0,-386168,0,-26110,0,63720,0,-20125,0,1646,0,507,0,-22,0,1 # cft deg6 r=4
135104,-417344,981484,-1404418,1757639,-2098904,2605161,-3134364,3303070,-3081860,2453415,-1749570,1067183,-586336,286832,-134250,55645,-21588,7671,-1956,22,192,-43,-2,1 # cft deg6 r=4
1048576,0,-30277632,0,-8433664,0,-13093888,0,-902656,0,-799168,0,284576,0,14868,0,10257,0,2052,0,470,0,32,0,1 # cft deg6 r=4
8583184,43717216,88262912,95370896,84902936,92972184,76404340,31933260,19626105,26898196,10082047,-12666788,-14328097,-4775154,735224,1311550,659544,227038,54140,6286,-273,-34,57,14,1 # cft deg6 r=4
1744,-30272,182464,-622400,1503332,-2710368,3886248,-4494500,4293739,-3336744,2078587,-937974,213661,106008,-152400,98934,-40481,9572,744,-1716,934,-302,72,-12,1 # cft deg6 r=4
39601,0,-20776,0,-776384,0,-575496,0,215952,0,107004,0,-38418,0,-35144,0,-6344,0,-344,0,32,0,12,0,1 # cft deg6 r=4
256,0,5939136,0,-9147680,0,5686320,0,-1668039,0,73718,0,47373,0,5174,0,-8836,0,1994,0,-115,0,-6,0,1 # cft deg6 r=4
4096,0,-57344,0,-469248,0,-864128,0,-240880,0,26528,0,18712,0,4528,0,-1159,0,-348,0,-26,0,4,0,1 # cft deg6 r=4
4096,0,72704,0,232448,0,-800896,0,402448,0,33200,0,-173172,0,68188,0,-8443,0,1010,0,-29,0,-6,0,1 # cft deg6 r=4
4096,0,-172544,0,-859136,0,-641136,0,-305087,0,-184380,0,-49338,0,-1332,0,1743,0,-460,0,62,0,-8,0,1 # cft deg6 r=4
4096,0,439296,0,-909056,0,733248,0,-23152,0,-272384,0,74396,0,-69520,0,9645,0,2990,0,-105,0,-14,0,1 # cft deg6 r=4
4016,-24948,81247,-169164,156232,289430,-1348588,2454386,-2524845,1220358,433655,-1151902,774658,-123144,-155463,95090,8044,-29810,11861,-300,-1071,264,7,-10,1 # cft deg6 r=4
52441,0,12366,0,-194837,0,325902,0,-243373,0,189208,0,-89614,0,24352,0,-10693,0,-774,0,571,0,-14,0,1 # cft deg6 r=4
20099,20404,172910,1327094,4434533,9230382,13320317,14153956,11909959,8146014,4628373,2177350,851576,266072,72492,13958,3945,1362,175,-12,-65,-42,5,6,1 # cft deg6 r=0
2702429,-149308,-1854695,20033754,17886511,-6503920,44883,-3555690,-10790322,1822146,7770554,34030,-3032866,-176350,780891,62920,-158511,-3162,24025,-3204,-1434,372,14,-12,1 # cft deg6 r=0
1048576,0,-442368,0,410880,0,553536,0,946960,0,-410016,0,236392,0,7508,0,8729,0,1124,0,198,0,16,0,1 # cft deg6 r=0
1396,-19508,53306,120626,156775,172748,310560,760444,958321,480626,336049,207352,292544,202164,157279,99242,43758,19590,7389,1994,613,156,25,6,1 # cft deg6 r=0
35454976,94568448,70356992,-32540672,-70917120,-19871744,19334144,12371456,-1065472,-1971712,807104,1177632,442192,57408,6624,4200,7036,3152,2132,162,119,-46,16,-4,1 # cft deg6 r=0
138709,110438,282989,717618,381617,1194564,1141221,877626,1667306,248950,1152943,-86874,386783,-103728,51339,-34558,1468,-582,1835,1194,483,160,41,6,1 # cft deg6 r=0
46429,-116366,311355,-390662,888232,-2039606,2616827,-1490388,-366486,1202108,-739641,-117002,492299,-399318,192783,-51806,6531,4110,-2590,888,-150,-18,10,-4,1 # cft deg6 r=0
16,0,2160,0,74140,0,115296,0,-19859,0,54990,0,-23039,0,10518,0,-2936,0,1126,0,-219,0,30,0,1 # cft deg6 r=0
5825536,17634816,21656832,11717248,-2029632,-9050752,-6462976,113664,2728672,968216,-524924,-310434,126331,98010,-23014,-25786,742,3566,32,-370,90,50,-10,-4,1 # cft deg6 r=0
17161,0,3983008,0,41502580,0,-4667396,0,-14362700,0,-445208,0,2125822,0,639928,0,62100,0,-1348,0,-444,0,0,0,1 # cft deg6 r=0
16,0,512,0,5644,0,25820,0,46157,0,14758,0,-26079,0,-13814,0,6472,0,5110,0,885,0,54,0,1 # cft deg6 r=0
256,0,1107200,0,1515648,0,1134912,0,823728,0,438576,0,174136,0,59704,0,15897,0,2900,0,358,0,28,0,1 # cft deg6 r=0
4235251,-4013114,-12999888,13924080,29226041,5342298,4598652,-1606080,3808340,-1317764,2113610,-1231336,747240,-479276,255163,-119390,57443,-22428,8333,-2714,762,-190,43,-6,1 # cft deg6 r=0
65536,0,13312,0,-122736,0,128052,0,-367,0,-118500,0,130554,0,-51128,0,14331,0,-932,0,82,0,36,0,1 # cft deg6 r=0
16,0,6240,0,70300,0,258884,0,440513,0,429312,0,273286,0,83056,0,18995,0,3412,0,414,0,32,0,1 # cft deg6 r=0
256,0,424576,0,-406560,0,3339464,0,-1508543,0,2038964,0,81444,0,-68356,0,32374,0,2956,0,-316,0,-4,0,1 # cft deg6 r=0
128944,-334040,-724892,-133606,2972599,4958314,5515184,6840296,6528763,2342492,-1562044,-2007050,-518861,329478,262096,28360,-31803,-13196,876,1114,241,-78,0,-4,1 # cft deg6 r=0
4986176,1593488,-1977188,8078890,13308927,4290630,-7044510,-10144786,-2802904,4717542,3529080,-669920,-1279815,-138920,215488,71162,-12005,-12378,-1260,946,260,-26,-10,-4,1 # cft deg6 r=0
4096,0,139264,0,1268480,0,2330368,0,1460816,0,492320,0,327836,0,123252,0,19405,0,1154,0,91,0,18,0,1 # cft deg6 r=0
151211,-79432,704401,-374494,1477580,-269564,1292093,205560,1363615,125576,516415,-143116,101772,-78350,56862,-26306,13598,-4698,3450,-2000,933,-318,74,-12,1 # cft deg6 r=0
633616,0,-324176,0,1994604,0,2212404,0,-1055331,0,532726,0,-97571,0,27266,0,352,0,126,0,145,0,14,0,1 # cft deg6 r=0
11056,-149848,-1409384,2641864,43847015,155390868,298746841,367394330,304254681,166958012,50832276,-4470492,-15876286,-10903628,-4481322,-901608,165734,171660,43388,-44,-2201,-312,41,14,1 # cft deg6 r=12
256,0,-13504,0,196624,0,-478908,0,-385551,0,229500,0,-61554,0,45924,0,-6913,0,1296,0,-338,0,-24,0,1 # cft deg6 r=12
17591,194264,-131969,-1590332,2055005,302728,-62570,-613362,-994528,161076,599953,198284,23899,-85904,-74239,-15828,4372,5692,3016,710,-115,-128,-21,4,1 # cft deg6 r=12
-131,-2344,70871,1263512,740833,-2404778,-3793086,-621810,3371183,2456162,-805393,-1499834,-286430,418140,213253,-54828,-51293,1402,5254,542,-83,-70,-19,2,1 # cft deg6 r=12
58319,278138,-71166,-1566178,-674940,1884036,487888,1043316,1615424,-114788,343356,68226,-160047,-9612,-66745,-7314,-4028,-934,1060,56,71,24,7,6,1 # cft deg6 r=12
90521,289194,-5323519,18256308,-31519153,33732618,-23541188,8907096,-1308700,3733472,-6124937,2789988,991265,-1453940,433549,109372,-110610,19296,7636,-3200,-147,214,-9,-8,1 # cft deg6 r=8
256,-13184,-74176,-119840,-175184,269920,-220240,258048,-80152,-50944,339020,-381118,165287,-86472,38761,-8356,20008,-20284,10661,-3644,340,224,-55,-2,1 # cft deg6 r=12
358801,0,-2675172,0,5313200,0,-5110472,0,2771912,0,-852328,0,110286,0,19628,0,-11456,0,2088,0,-144,0,-8,0,1 # cft deg6 r=8
-5581,111276,687805,1064228,-749806,-3662774,-2564273,2579598,4559118,865184,-2429648,-1399690,765020,911072,1446,-331368,-137272,17580,28371,7338,-32,-306,-29,6,1 # cft deg6 r=8
-269,-13448,-24578,167984,-56190,-694700,1599228,191908,-896511,-424312,646700,-22392,-199223,117528,-21630,-21364,15525,-1892,-1662,932,-181,-72,54,-12,1 # cft deg6 r=8
4096,0,-343040,0,-2799360,0,-7223744,0,-7344880,0,-3515168,0,-784584,0,-16900,0,27721,0,3306,0,-149,0,-18,0,1 # cft deg6 r=4
28228864,-83490944,64757504,2448928,6453936,-47138400,37305296,-41758376,109883652,-168415296,153540160,-92607702,39399883,-12741500,3693137,-1153944,333752,-49624,-11611,8368,-1828,44,65,-14,1 # cft deg6 r=4
16,0,304,0,-17140,0,-352556,0,319581,0,-256266,0,145657,0,-43170,0,2872,0,46,0,-67,0,18,0,1 # cft deg6 r=4
2825761,0,7796470,0,11093563,0,8684502,0,3338699,0,668308,0,180770,0,68468,0,14539,0,822,0,-277,0,-10,0,1 # cft deg6 r=4
5056,57552,190860,380510,403047,450332,640515,681546,590811,260208,-60582,-143826,-79509,-50420,-37635,-5506,4741,1456,1814,178,-127,12,-1,-2,1 # cft deg6 r=4
656,-57192,29080,5353596,-41373,-13990240,-3204697,15084706,5980078,-8624540,-4521755,3075198,2047027,-682388,-602616,81612,114761,-2612,-14035,-502,1082,60,-49,-2,1 # cft deg6 r=12
-4096,-441856,4053312,5163744,-90580144,249802336,-306485120,131499800,118922980,-205656496,115786952,-5215922,-33061537,21205844,-4952511,-834740,904244,-237408,4685,13404,-3528,244,57,-14,1 # cft deg6 r=12
-1530736,5966752,1693508,-31696824,16671685,55065970,-30525285,-53595386,23834125,32410712,-10063680,-13341610,2749955,3887628,-633887,-776656,135042,97960,-20906,-6796,1803,206,-70,-2,1 # cft deg6 r=8
38416,0,181104,0,-233252,0,-951420,0,1440525,0,-747462,0,251757,0,-13674,0,-17040,0,2002,0,177,0,-30,0,1 # cft deg6 r=8
-16,-768,8944,-14874,55667,-68706,118956,67302,-114680,-68566,76420,-167842,116100,30256,-57177,29036,-3430,-4988,2676,-368,-146,92,-14,-4,1 # cft deg6 r=8
-2102184464,6300829592,-3325983288,-7060141754,8514333077,1102036960,-5852365743,1708291616,1808136505,-1098144622,-238878160,330259078,-23525617,-56758914,16901627,3515130,-2506996,207290,120456,-27190,-1221,894,-48,-10,1 # cft deg6 r=4
-28669,-176596,-560054,-1085014,-1413153,-1330844,-876076,-367622,67990,215608,147615,62614,11412,-6736,-2715,-3384,-244,150,338,-88,35,-20,0,-4,1 # cft deg6 r=4
309136,0,823616,0,64204,0,-1652684,0,-1946043,0,-913498,0,-196183,0,-9414,0,14904,0,3694,0,-59,0,-10,0,1 # cft deg6 r=4
256,0,-355456,0,-4675360,0,-2906184,0,7480737,0,5192288,0,850898,0,34072,0,-15357,0,1824,0,114,0,-24,0,1 # cft deg6 r=4
1844,-1212,14766,65184,130025,468944,730234,1216924,1664471,1470902,937333,462452,210500,50294,-10104,-20588,-10148,-2686,739,1232,747,286,72,12,1 # cft deg6 r=4
2401,0,-39984,0,-116712,0,81612,0,-843616,0,-174556,0,-69066,0,-13936,0,-3856,0,-500,0,-16,0,4,0,1 # cft deg6 r=4
102464,2602240,-3519952,-3408128,9974352,-2453920,-12435588,7516936,8901564,-6821692,-4160211,3606082,1344044,-1248966,-262496,305618,27868,-50704,-1341,5256,-60,-382,-19,10,1 # cft deg6 r=12
-180464,-71744,1584288,-288816,-4230020,1938040,4128148,-3172932,-24871,1404040,-1300449,-288944,227547,391982,-34064,-60058,-39612,10726,6216,-762,23,-134,1,2,1 # cft deg6 r=12
-42176,161120,570800,-1060768,-925040,3969072,-4294472,-8095424,11500772,677798,-9199901,7415458,-368443,-4236382,3115595,-403956,-462818,196372,2426,-15500,2077,398,-91,-2,1 # cft deg6 r=8
2034896,-2758816,9738160,-19424528,33921704,-41827704,42375112,-34148156,22889189,-12804016,5759859,-2170996,532471,-76106,-38364,25766,-10584,2478,400,-186,55,42,-19,-2,1 # cft deg6 r=4
1233431,-2764316,1360081,-210486,-664697,1695064,667933,-1642246,-450974,538442,256274,31506,-113044,-59130,-5073,27668,14257,-918,-3233,-2132,-834,-88,38,12,1 # cft deg6 r=4
5340721,0,-9635754,0,7924169,0,-7973782,0,3565154,0,-1965826,0,516665,0,-137994,0,19266,0,-702,0,-151,0,14,0,1 # cft deg6 r=4
-218324,-3554100,-2220458,-7675298,-12287283,367446,6507560,1661146,-548911,303032,369403,-172200,-267014,-107884,7680,40778,22738,2104,-3783,-1958,-247,122,62,12,1 # cft deg6 r=4
-114944,102016,1291520,3154880,4246288,5490112,4846288,3634592,1721988,-971648,-2107432,-959788,30991,22812,-104733,-42018,5860,2224,-1837,-478,236,24,-17,2,1 # cft deg6 r=4
6169,-56268,183843,-41840,130235,1429590,1120275,527496,1425092,1097530,-181352,-245080,176436,68188,-126881,-105844,-41197,-17554,-8397,-2288,-66,162,62,12,1 # cft deg6 r=4
30251,13416,-136326,-203688,-191322,-234850,-136746,59466,39654,-58812,51638,95984,53877,3186,-19967,-20936,-15114,-10216,-5518,-1264,45,44,7,6,1 # cft deg6 r=4
-992144,822504,-2085280,-12824820,-8315517,3815888,1721303,-1932642,-17602,266528,-241607,-29122,-22189,-12492,40452,5828,-7995,2116,1413,-522,-114,16,-17,-2,1 # cft deg6 r=8
281104,-1570352,1739880,2833326,-4164215,-3093268,5120511,2277062,-3936378,-1354372,2157198,672508,-866132,-280802,261172,92754,-57840,-22222,8557,3666,-665,-358,2,12,1 # cft deg6 r=8
-419,6121,-39448,147951,-355869,556829,-499167,2445,780759,-1413654,1525699,-1102387,459649,18467,-159967,86946,-6674,-10991,4154,-492,-42,86,-26,-2,1 # cft deg6 r=8
11831,154716,1158512,4139278,5163279,677512,-1336803,281454,-587285,-416054,404204,-177928,-124602,135708,-34122,-15714,23423,-9412,-859,2122,-881,90,38,-12,1 # cft deg6 r=4
551084,1747266,-2230639,1412840,4038,-1813360,1151725,413750,-598601,357522,90362,-284742,8763,84302,-5361,-5060,3122,-3516,-1525,938,345,-86,-34,2,1 # cft deg6 r=4
38596,-1902726,1154905,5849646,-4836509,-8307902,8784053,6271260,-9055190,-2125066,5804007,-282976,-2395502,570336,616618,-249884,-93421,56052,6578,-6710,57,394,-33,-8,1 # cft deg6 r=4
4096,0,658688,0,-182192,0,128856,0,-465759,0,135916,0,30110,0,-12504,0,1407,0,-768,0,142,0,-4,0,1 # cft deg6 r=4
101204,-721960,2599906,-6396900,10563883,-11653553,6806188,1922365,-6725062,4305834,40812,-1700143,1098058,-139024,-252297,165765,-16004,-24239,10361,-204,-895,222,1,-8,1 # cft deg6 r=4
234799,-783900,1088749,578742,-1493000,-102434,1744429,-504396,-1836436,835934,1343622,-776774,-505964,456734,30756,-142678,48426,4310,-5971,1176,-74,12,7,-6,1 # cft deg6 r=4
79204,-76268,-322166,990102,-727867,-271958,379819,255518,-272630,-177142,149104,34586,-11711,-15888,-3236,6392,985,-18,58,-364,-142,-6,5,6,1 # cft deg6 r=8
256,0,55808,0,-1959840,0,1673308,0,-465383,0,-238778,0,-22979,0,-10142,0,-516,0,1138,0,381,0,42,0,1 # cft deg6 r=4
55696,0,135456,0,-1120696,0,-1705816,0,-683247,0,7592,0,67318,0,28648,0,8567,0,1616,0,230,0,24,0,1 # cft deg6 r=4
78556,-599524,2137278,-4803854,7639359,-8984680,7947092,-5421516,3168145,-2140958,1912897,-1607636,996404,-411324,123067,-64722,63198,-42698,16305,-2394,-671,336,-31,-6,1 # cft deg6 r=4
-20836,-99500,-182078,-185464,-79337,10352,36148,47796,63126,105470,51965,-5508,17015,51916,20636,-2412,1667,3392,1944,868,56,-114,-23,4,1 # cft deg6 r=4
931069,-15535998,52849932,-76323482,36706120,33932920,-51192091,8086248,24838398,-15670738,-3543964,6726506,-1132382,-1403732,625149,117412,-128472,9734,13252,-3222,-542,280,-11,-8,1 # cft deg6 r=4
369344,-252288,609568,-1058816,-879416,-672896,5148676,-1802092,-5256807,3815040,1858774,-2397952,-95767,752712,-113042,-131420,34844,11612,-4798,-92,409,-68,-26,4,1 # cft deg6 r=4
369469,524490,-887712,-1831842,362469,2323368,640594,-725384,-1173280,-142698,816559,137118,-279920,-46750,54139,14176,-5728,-3314,310,638,13,-86,-10,4,1 # cft deg6 r=4
841,0,-20156,0,38900,0,-47748,0,32420,0,-14212,0,1678,0,2684,0,-2532,0,988,0,-292,0,4,0,1 # cft deg6 r=4
316016,-368360,-715040,-2011978,-216169,-688034,566932,-164460,-477699,990080,-1463752,430812,-95202,-75780,85472,-61128,2754,14104,-4504,-610,283,-10,12,4,1 # cft deg6 r=4
126149,755612,1343157,-993984,-4714279,-3148566,3041861,6948776,7302032,7542182,8255410,7986112,6622594,4821544,2965571,1412292,466351,82846,-5597,-7840,-2088,-182,38,12,1 # cft deg6 r=4
256,0,40000,0,1603088,0,3538532,0,3265249,0,1765278,0,684725,0,201638,0,42284,0,6042,0,573,0,30,0,1 # cft deg6 r=0
158000,85000,-138900,-212650,184425,134350,-48766,-35514,261110,-69678,-200354,-55006,203080,9024,-65049,-44812,48380,3296,-10620,816,1014,-116,-46,4,1 # cft deg6 r=0
3225616,0,9948784,0,6623356,0,2446004,0,995297,0,288724,0,88562,0,21936,0,4831,0,836,0,122,0,12,0,1 # cft deg6 r=0
1885376,951280,6909324,-14245290,18669611,-12008980,4670007,-3487762,1920441,-110524,138480,-292064,84546,-8292,12542,-6816,4518,-2212,92,58,115,-24,-13,2,1 # cft deg6 r=0
246016,0,408000,0,-107904,0,187452,0,309073,0,216088,0,206166,0,100140,0,24655,0,3872,0,422,0,28,0,1 # cft deg6 r=0
256,0,33216,0,147232,0,220752,0,251745,0,79258,0,28057,0,-50842,0,20996,0,-1318,0,-231,0,14,0,1 # cft deg6 r=0
326041,0,-69054,0,31095,0,317866,0,52611,0,247828,0,74482,0,48068,0,14907,0,3978,0,703,0,50,0,1 # cft deg6 r=0
151321,0,943076,0,-116508,0,-2297524,0,8659580,0,7905972,0,1569086,0,-104628,0,-12692,0,3548,0,-28,0,-20,0,1 # cft deg6 r=0
891136,0,3828544,0,6005280,0,5665260,0,2504681,0,365874,0,164997,0,-6638,0,-2628,0,382,0,37,0,18,0,1 # cft deg6 r=0
74926336,-158862528,56238768,95710016,-33596096,-81543280,22939144,72355320,-39621016,-31057608,28816211,5170022,-10652034,551708,2267768,-409486,-284751,80304,19643,-8070,-520,428,-14,-10,1 # cft deg6 r=0
514576,1078096,-1328624,-3084146,6806507,-8223926,15526744,-25681908,24625375,-11305808,-622180,3433106,-1250553,-357414,416280,-90056,-31379,20480,-2032,-1302,425,10,-20,4,1 # cft deg6 r=0
2611456,0,-4580864,0,2507328,0,1134400,0,284608,0,162640,0,73796,0,-1208,0,4257,0,132,0,194,0,-4,0,1 # cft deg6 r=0
212521,0,5963572,0,16152920,0,19849924,0,13782016,0,5668068,0,1302142,0,121524,0,-7200,0,-1324,0,216,0,36,0,1 # cft deg6 r=0
65536,0,573440,0,1597440,0,1389568,0,-286208,0,-413120,0,-4512,0,43868,0,14841,0,2238,0,147,0,10,0,1 # cft deg6 r=0
3041536,0,19994752,0,50066496,0,64257644,0,47704929,0,21190768,0,5371020,0,640808,0,8006,0,-4624,0,-244,0,12,0,1 # cft deg6 r=0
326041,0,6261062,0,12173309,0,7282010,0,1511442,0,146318,0,111461,0,41046,0,1442,0,-1310,0,-115,0,14,0,1 # cft deg6 r=0
470089,-1637292,3133066,-6176074,8619668,-9694534,10616016,-7813484,6868425,-3772444,2621416,-1208978,658485,-255796,95512,-28664,7557,-1898,144,-2,108,-112,54,-12,1 # cft deg6 r=0
1321379,-686474,-40022,206616,226894,1134332,969392,1360884,1575180,1090400,1003412,701844,379791,245546,123329,50034,23544,8806,2624,968,299,62,17,6,1 # cft deg6 r=0
7921,0,39304,0,-129964,0,-115072,0,386516,0,-203408,0,28622,0,11024,0,-5948,0,560,0,132,0,-24,0,1 # cft deg6 r=12
4096,0,-107264,0,755344,0,-1334732,0,-93343,0,198324,0,-17882,0,19828,0,-3209,0,-112,0,-202,0,0,0,1 # cft deg6 r=12
4096,0,-128000,0,674816,0,-1332800,0,1252304,0,-679680,0,307148,0,-134840,0,38889,0,-5420,0,370,0,-20,0,1 # cft deg6 r=16
-1829,-9094,-7188,32776,70362,-25910,-277391,-464322,-387646,-161474,-19722,-3232,-15452,-12130,-5381,-1042,2278,3262,1846,344,-194,-134,-15,6,1 # cft deg6 r=8
