# IGP24 class field sweep: deg6.
114106469,-438216677,553920194,-27227556,-490374095,274118665,141424698,-141077335,-10637033,32585026,404044,-2970463,-955647,-252223,276373,100519,-20298,-11351,-2466,592,557,-12,-39,0,1 # cft deg6 r=0
-2938048,-30900992,-39243344,50049144,80705712,-41333462,-56387245,30300770,17732561,-13661273,-3725684,3817746,595756,-757970,-42342,145022,15811,-14109,-51,2250,363,-90,-18,4,1 # cft deg6 r=4
11974999,-43524273,40683346,44030759,-97623270,626660,76676138,-27005546,-33833063,17227642,7793671,-5855758,-758018,1308798,-6818,-172560,20752,14923,-3624,-986,124,-50,-18,4,1 # cft deg6 r=8
1,-56,358,-154,-2016,-556,3788,3161,-1931,-3554,-1214,202,1212,1544,-211,10,-692,-52,22,68,44,-15,1,-4,1 # cft deg6 r=8
26459,-121197,387738,-727556,1819118,-2310285,92340,2291799,-2114396,-695041,1448519,-984925,67816,329719,-167855,-17928,39292,-8057,-5274,1588,432,-140,-24,6,1 # cft deg6 r=4
721517,2426088,14311094,22723519,35158671,29403409,19748354,23379513,25755015,18384254,8691427,2502923,49883,-288847,-86359,542,13,-1543,726,971,355,67,18,6,1 # cft deg6 r=0
7111,36985,73554,28119,1305373,1207391,-1207772,432361,990747,-1333552,75613,263507,-122898,-14414,81539,-13228,-14935,1844,987,-269,141,26,-21,-2,1 # cft deg6 r=0
841,-2755,-15575,-87903,-14384,387483,836327,301451,-2641474,-862260,1069478,1211445,-174466,-396985,-111841,83238,35081,-4661,-5629,-536,477,104,-24,-6,1 # cft deg6 r=8
105239,297962,-870204,-3312876,-1832539,190288,-5637221,-4600435,7953155,4292008,-5879309,-487571,3822283,-45087,-1312358,9639,246379,-497,-27116,7,1769,0,-64,0,1 # cft deg6 r=8
3370891,-6563767,-14645495,6869366,38341468,-18112878,-34106829,20430526,15020159,-11755948,-3732898,4226982,485447,-1066832,12250,201890,-27297,-26662,8803,806,-892,136,22,-10,1 # cft deg6 r=4
27271,463837,3424873,8551533,15940768,19382051,17469314,15071082,10285937,4529973,1269242,-302483,-634128,-225672,-4021,16777,12708,4495,533,-282,-73,-30,-1,2,1 # cft deg6 r=0
7223987,-6405224,1840663,-9651994,17435551,35222260,52146239,51071340,40003196,26128068,14256639,6852860,2826796,1007886,299886,60332,2620,-5214,-2840,-748,-111,26,18,4,1 # cft deg6 r=0
-9491,38244,588,-245837,1353822,1809911,-645587,-1744453,-933110,28168,677485,567207,107767,-89279,-54385,-5466,8579,6707,-890,-1642,162,160,-24,-6,1 # cft deg6 r=8
-3371047,-8334936,6740252,49570602,81126143,67743499,27861858,-3265359,-12356985,-6979059,-335354,1509925,672861,-32933,-152791,-55082,19377,16009,-1963,-2330,243,182,-24,-6,1 # cft deg6 r=8
-1249807,1081262,3426459,-5289305,889061,5916680,-2229523,-10553669,4508875,8250214,-4610776,-3709076,2668235,1020859,-901178,-166292,184142,15225,-22923,-735,1664,14,-64,0,1 # cft deg6 r=4
-2252111,70371506,-89508163,-145875723,231764997,115983169,-202974594,-90683014,140538606,14912588,-43058006,-959076,7003386,210594,-943890,-18635,156118,-222,-19164,333,1346,-48,-53,2,1 # cft deg6 r=4
34568143,54072803,-41709133,-146521132,-36713881,192992707,250856905,114665087,-10863586,-34513446,-14493103,-1180955,1895907,1130485,184171,-25010,-15877,-11764,-475,214,250,-16,-6,0,1 # cft deg6 r=0
1524221,-1824819,-1901545,2268027,3662364,-8910353,16148901,-29806897,40241884,-38023746,26847964,-15303843,7545986,-3344275,1330713,-465822,135899,-26229,-1385,3408,-1223,158,22,-10,1 # cft deg6 r=0
3338803,-3084536,-8997027,7792239,4917693,-508550,-1044016,-7572197,4356681,1870581,-1179522,-462045,294235,22795,-17773,3482,-8726,3501,-164,274,-318,66,22,-10,1 # cft deg6 r=8
-659,2064073,449013,623867,2921330,1413135,-2681253,-1795431,758314,971000,153842,-256419,-102088,104429,36287,-19292,-7069,4291,1107,-624,-47,32,22,-10,1 # cft deg6 r=4
-139,1727,-11658,35784,-46352,-10043,91645,7444,-160379,-25356,166133,11498,-85335,10130,16866,-10406,2512,3838,-2091,-644,443,39,-38,0,1 # cft deg6 r=8
-365504,271520,375648,-3450744,2717548,4911020,-116401,-2700071,-2800458,-1112237,956820,1510659,874687,209651,-73397,-105288,-53021,-4222,8350,3070,-153,-244,-24,6,1 # cft deg6 r=4
3241421,3677835,700792,-8714895,18835404,-28170908,33547739,25997591,-39645465,-2246109,18397705,-3727165,-4479754,1814376,587467,-411863,-26620,54884,-3527,-4419,646,202,-41,-4,1 # cft deg6 r=0
273209,-2138328,7246295,-13455801,14052062,-6414690,-2737558,6068184,-3922303,908282,362974,-368226,292243,-296012,137250,32112,-53566,13625,3575,-2286,237,36,-18,4,1 # cft deg6 r=0
-5279,4171,23143,200869,-153398,-236042,-2165846,257937,2344177,-1408592,228062,102561,-10962,-185505,209879,-115030,36646,-8932,3868,-1070,-345,238,-24,-6,1 # cft deg6 r=8
-106331,-421047,-849879,-1109829,-980022,-507790,107857,599593,782119,647090,350580,92793,-46787,-79813,-52259,-21989,-480,2846,1792,346,-97,-61,-14,2,1 # cft deg6 r=4
-23491,-38337,140774,304010,33427,-384498,-205176,385025,265753,-320101,-198420,215806,104050,-114262,-47429,42046,18808,-8682,-4723,812,611,-25,-38,0,1 # cft deg6 r=4
378167,-2086959,5126775,-5147072,954594,2800574,-3122169,1003642,779877,-499050,-85618,-38588,128797,-74322,7196,20234,-1901,-4152,1033,440,-248,-80,22,10,1 # cft deg6 r=0
64,0,-1168,224,6676,-2506,-17831,5005,22064,5663,-4377,-19138,-18176,5145,17621,9688,-1820,-4284,-1111,602,306,-28,-29,0,1 # cft deg6 r=8
158327849,516795141,590143271,184060979,-146544597,-123507019,-24752070,-3810631,-2154878,4007005,4258279,1246755,-387018,-450185,-118951,30894,29019,2500,-3015,-456,194,64,-18,-4,1 # cft deg6 r=4
78986557,288152111,571968891,881417628,943203564,543818675,13265206,-263143862,-204223210,4720637,86650790,27005098,-16009821,-8612997,1446253,1441915,20997,-136680,-16238,7354,1493,-195,-60,2,1 # cft deg6 r=0
557059,-196204,-2210846,2562310,-856927,1691427,-929639,934635,192034,-65762,-289683,23818,15511,-45256,-4505,20458,7714,-6023,-1808,970,277,-98,-26,4,1 # cft deg6 r=4
1807,112424,-672923,-1939892,-3410930,-3362242,-94104,1163834,1807874,1095746,489608,145712,37604,15880,-3170,-7952,-6455,-3372,-1041,-308,-117,-62,-11,6,1 # cft deg6 r=8
4274033,2067800,4019608,102686,-4557432,11783482,-4734124,6307432,-7833607,-940624,6309376,-1022915,-1362760,266872,103995,39538,11621,-21610,-3988,3194,509,-213,-33,6,1 # cft deg6 r=4
4086419,8367109,467045,-20235765,-24688540,253345,21705011,10657975,-10135793,-10029170,1602674,4349334,279220,-1173640,-223738,180326,44803,-18689,-5925,1294,647,-19,-35,0,1 # cft deg6 r=4
13505743,-24860499,-6928353,42471499,-10824504,-42179704,35920712,7301290,-22441488,4851990,6883108,-2769099,-1293942,708395,150709,-117350,-6194,12920,-1291,-756,277,4,-23,2,1 # cft deg6 r=4
1230733,2884189,-1875622,-10742536,-2132312,18856705,15825587,-9125160,-18054811,-4709266,6412282,5307120,776725,-804298,-432112,-42892,28563,11537,2637,476,-181,-128,-10,6,1 # cft deg6 r=0
127049,8511334,12140560,-38719929,-33063625,29917236,23182512,-3532631,-657517,1417869,970010,387458,108411,-136489,7391,35306,6285,-4239,-368,314,147,-2,-10,0,1 # cft deg6 r=4
-3042361,8151640,-2682113,5004818,-5789413,-1250585,-2348816,806179,1001024,815715,172107,-86974,-71381,-43559,-8976,-2663,-6287,-5189,-887,676,216,-60,-25,2,1 # cft deg6 r=8
-313963,-1198626,-298310,860201,858936,270875,18869,370434,-72748,2031,49450,27623,-27770,24998,-4243,1200,1034,-176,235,-18,18,-6,10,-4,1 # cft deg6 r=4
134891,1629396,5687385,10335994,10631499,4789438,-2689705,-6050833,-4307829,-840543,1095512,1027006,269909,-144303,-141577,-34336,12301,10304,1933,-606,-375,-58,11,6,1 # cft deg6 r=4
-164401,2508468,-6090,-7040077,-4574275,78311,7650799,9664625,8858304,5138834,2904985,1722569,1103174,507592,181917,63630,25454,7380,950,238,28,-38,-13,2,1 # cft deg6 r=4
4592069,-17444855,17867324,10857864,-26848196,2688227,15374481,-5275126,-2770645,1117069,-171586,49950,171344,-15010,-57178,18244,1803,-3356,481,-282,362,-58,8,-6,1 # cft deg6 r=0
346961,-2204544,7110928,-13807160,18026201,-16469168,10476598,-3525272,-446751,1050574,-303163,-348939,207431,179714,-99731,-34332,32252,62,-5773,686,646,-62,-38,2,1 # cft deg6 r=0
4672431,3864348,75868665,-32068754,39701308,1635618,10950513,-432781,3139563,760032,-63463,372032,75586,-74576,57859,-13375,1924,1289,-662,308,-10,-12,9,-4,1 # cft deg6 r=0
292627,-471993,-559193,2384017,1788472,-3238986,-354822,9276964,11696956,5920983,1105711,524804,1188037,983032,376768,64346,6308,2508,-1062,-1556,-477,6,38,10,1 # cft deg6 r=0
9557129,18399138,17816561,17724528,6323035,-21273000,-25872479,1784901,18163269,6968181,-5174347,-4355923,68284,1092587,335847,-89936,-82462,-10932,7063,2622,70,-178,-32,4,1 # cft deg6 r=0
-216727,215992,-282387,-1135211,3970624,1729777,-5052830,-2710314,2509418,2795529,-373966,-1484420,-67958,363032,21334,-19338,-6990,-5587,3365,-168,-279,128,-10,-6,1 # cft deg6 r=8
-433,1705,-10485,18686,-53967,51739,-27819,33276,105296,-70724,-108802,1420,41353,35558,4648,-16098,-7380,1401,1921,296,-351,76,-10,-6,1 # cft deg6 r=4
-148889,-573079,255658,1742559,-1474574,-3966817,5228897,3184477,-9369596,3454481,4551813,-4218384,-76764,1543825,-536572,-218300,172187,-795,-23706,3383,1576,-309,-51,8,1 # cft deg6 r=4
-2311877,7280035,18707862,-1349897,-14304902,14678764,43490764,47112363,36188780,17695601,2537441,-2150113,-1553698,-613531,-18711,161302,55420,-17699,-10591,846,1037,18,-50,-2,1 # cft deg6 r=4
-14197,-64039,50368,124512,-10759,-119894,-53526,-44070,-372036,1108,1130601,1811031,1485920,687909,215661,95244,25378,-14930,-7956,1110,910,-26,-47,0,1 # cft deg6 r=4
42562919,19770765,46895352,-115387384,29559586,35243838,40019881,-54093142,7769824,2074158,13000014,-8996024,-703481,2045427,101622,-435460,84773,47786,-7845,-2578,1902,200,-79,-4,1 # cft deg6 r=0
193703,546805,-2773078,3111719,-3526640,3776012,-1478251,1435202,-1973607,630968,-687068,476998,154307,-388410,368554,-254546,125197,-41965,10254,-964,-516,268,-28,-6,1 # cft deg6 r=4
-719683,854424,-995607,-1478719,1812242,1622018,-2842617,1585276,-152640,-1187763,786608,614964,-1082388,563434,-35366,-133726,97002,-32746,1358,4122,-2013,432,-28,-6,1 # cft deg6 r=4
5977,-72069,313841,328941,-5025433,9284336,-558569,-8957335,2835889,1108994,-1231178,2084945,471578,-1185105,-205389,282238,57991,-34392,-9384,2054,889,-44,-47,0,1 # cft deg6 r=8
-3252089,-1587442,9142071,9480338,-18637150,8627366,10702727,3063434,-17441000,11964017,-2689899,-3152454,2727431,-619117,-271897,272598,-72503,-21417,17409,-2000,-1225,344,12,-12,1 # cft deg6 r=4
-47347,464761,-2067092,4993748,-6077278,573011,10341869,-18422206,17750175,-10927788,4201784,-627710,-355295,230456,-4942,-41652,14411,2001,-2951,460,237,-76,-10,6,1 # cft deg6 r=4
58907983,182269579,171834001,-154053180,-312069819,32339330,357549984,-98301469,-179341371,87245097,42271772,-33879015,-3420105,7335981,-587667,-959504,191793,75951,-23669,-3374,1594,65,-59,0,1 # cft deg6 r=0
212953,-145964,-362727,287693,115312,-1395018,1113161,-796419,-251074,426385,-371856,141263,-41793,12538,4064,-8072,6328,-915,-403,-67,-24,75,-14,-4,1 # cft deg6 r=4
5328947,-2753023,-11579396,7261825,21129244,-13721556,-19674955,9619241,11275956,-2287221,-3920007,-1361843,1079863,1089300,-310295,-341253,72404,59895,-12578,-6892,1152,411,-53,-8,1 # cft deg6 r=4
17807,-90424,1159882,-2390720,1608868,-503887,358470,-73422,102639,-272704,-209043,275502,193314,-172434,-69599,47416,20371,-8600,-3289,598,429,-10,-34,0,1 # cft deg6 r=4
16641197,-50799454,66548805,-38086111,6516405,-42325690,146652369,-237468548,243513420,-171954479,82463772,-22236112,-1446768,4455496,-2010540,336292,84131,-59672,10778,1516,-1041,130,26,-10,1 # cft deg6 r=0
-200929,415562,78615,328072,-3432313,-2006006,14006778,-9884795,3955404,-879375,-3690697,3295523,-367772,-497705,261583,-85436,-4990,23698,-7070,-1336,953,-18,-50,2,1 # cft deg6 r=8
-12151,-30975,-103684,-86486,-382877,438429,-262348,-1313324,-691765,1473783,-241881,-261868,-4215,11644,95780,-45784,-20747,18206,-841,-2380,582,86,-50,2,1 # cft deg6 r=4
161251,-367173,-312631,3576870,-8199329,8643809,-2583105,-4364620,5337694,-1779710,-1002920,1319644,-440823,-159184,185215,-44714,-19186,14242,-1287,-1438,429,52,-34,0,1 # cft deg6 r=4
2397521,8447012,17656905,14817964,3167563,3695951,1708981,-1976056,842214,509882,-877336,434476,-97617,-30508,35432,-4736,-1075,-2395,2441,-588,-195,128,-10,-6,1 # cft deg6 r=4
-134693,507507,172029,-1538212,1341434,-945110,1023891,5301462,-3046240,-5094748,2849385,2765021,-1387294,-971350,426455,249791,-78726,-45671,7988,5723,-101,-348,-25,8,1 # cft deg6 r=4
4563719,12424861,-5249635,-23721495,-3273224,18771457,23334083,29332644,30610465,20744497,9133070,2606762,181866,-430030,-294666,-47682,40813,24681,2826,-2208,-998,-120,26,10,1 # cft deg6 r=4
13053907,84580145,242023216,399996471,435309252,342584320,204211703,81832984,2859391,-27842300,-26554760,-15125198,-5849033,-1259702,177702,295962,132977,28697,-1416,-3154,-992,-102,26,10,1 # cft deg6 r=4
-217363,-4259927,8206419,25666595,-74769587,-6564983,129012283,-73544592,-55967619,89078247,-20258959,-39597446,24532390,5949102,-7409464,189794,1018146,-132975,-71987,12758,2916,-516,-74,8,1 # cft deg6 r=8
14035363,30421250,61371865,122854706,106751115,125596555,275520938,302359648,116474292,-28838212,-46526372,-25194493,-7410349,2800332,3814209,1040914,-281264,-207506,-20291,10628,2458,-158,-78,0,1 # cft deg6 r=4
-33739,-25753,178066,50856,-241330,-489662,804781,-617577,389266,544618,-715711,190559,85735,-97919,147993,-35836,-3814,-3653,-2493,-378,757,68,-50,-2,1 # cft deg6 r=4
18353,33383,46885,2359,-43210,-485,21490,-17165,57493,-61858,44868,38181,-112983,62014,55752,-116320,93919,-44280,11889,-830,-612,222,-21,-4,1 # cft deg6 r=0
-7699,-67314,-271324,-358077,51165,490642,410712,-48811,-548169,-807340,-671548,-338847,-33484,168110,231361,188503,114205,55355,21194,5558,502,-205,-59,0,1 # cft deg6 r=4
-53213,143497,-209811,1200042,-4003075,5129308,171511,-8535560,11835227,-8469535,3489770,-722210,-31301,109161,-85167,42094,-7258,-4511,3083,-544,-156,88,-8,-4,1 # cft deg6 r=4
12181,-55471,-235609,-6280239,-753231,8220918,8145034,-14158282,5642289,7790652,-10745875,-345508,5350630,-1025392,-1321650,395677,184745,-68772,-15586,6491,876,-337,-37,8,1 # cft deg6 r=4
95764747,342727619,610606153,804934673,936027566,929844973,741761649,472631306,246536817,104890929,32125594,2962554,-3809882,-2909778,-1210414,-295150,13457,51303,22190,3270,-690,-334,-28,6,1 # cft deg6 r=0
207269,-8397958,23776896,-38715128,37123025,-29014633,10477459,-1375833,1456722,-3723643,3114102,-144020,-1119901,609423,16440,-143068,45382,13671,-9177,-320,896,-31,-45,2,1 # cft deg6 r=4
-18017,-141780,1036190,-5083184,8331456,-10393763,19921664,-31506346,33226803,-25313858,16006168,-9786197,5649620,-2418383,399728,250389,-175640,30497,8878,-4416,285,173,-35,-2,1 # cft deg6 r=4
7184687,-31426424,61089835,-71363022,56397562,-31961743,13513781,-3772530,-167051,976779,-526599,23789,43455,37530,-63294,19481,3793,-2939,-912,581,77,-69,-11,4,1 # cft deg6 r=4
-8467913,-29456264,-22468744,37699728,61384504,-16129985,-58723720,-1412054,30025856,4160989,-9661215,-1436348,2102457,164104,-366467,10391,60546,-1889,-7463,23,643,8,-35,0,1 # cft deg6 r=4
78518761,917965757,2046606836,1245988565,-1321749956,-1690594425,230569855,850019500,85550851,-254811506,-53821994,61363042,18130446,-11137436,-3843871,1396682,502574,-119693,-41373,6910,2164,-245,-68,4,1 # cft deg6 r=4
-309959,27092,-48998,-580708,348026,113608,-498716,583877,173995,-276463,245821,58574,-236395,17564,64523,-27188,-4908,13835,-2028,-2590,626,168,-52,-2,1 # cft deg6 r=4
765449,-7397414,28143885,-54738142,55798270,-21765030,-9336754,7208095,9509506,-12897248,4359850,1661706,-1563609,13557,343133,-83770,-40626,20022,1843,-2470,181,154,-26,-4,1 # cft deg6 r=4
-263248411,-568418838,-208987126,595948340,811395897,109120310,-482531567,-180021296,237380154,115109670,-75990390,-35010118,20515713,7207694,-3977142,-859092,575787,59540,-54927,-2054,3016,26,-86,0,1 # cft deg6 r=4
-276121,-474691,-1578457,-531086,-1121144,415662,-1872686,-98609,855145,1241162,856208,-2673981,-894407,1760415,73023,-735945,72088,135007,-18918,-11726,1980,438,-87,-4,1 # cft deg6 r=4
3782477,2055922,10842032,8899090,-6133575,64857282,131875194,62320799,-8449747,18204562,43197404,18786368,-4173149,-4374155,360075,898372,105794,-75706,-8610,7688,1225,-323,-55,6,1 # cft deg6 r=4
1206661,9974748,24446716,29074780,12802802,-6659066,-7178928,2994566,4485520,-354313,-1299931,357578,476974,-92882,-101121,28058,18500,-5196,-2727,590,259,-64,-24,2,1 # cft deg6 r=4
3376463,8432713,18332856,38387204,49568465,49627167,40920468,29715690,17475825,8930404,4109041,1558803,403715,113797,14411,-18595,-8619,-3998,-3395,-1280,-351,-111,-7,6,1 # cft deg6 r=4
755577,-596322,2340090,-1541304,2257029,-1707840,713187,-674325,642078,-168834,156276,-129939,9271,588,23082,-6699,-3579,-243,1574,-276,-84,-45,48,-12,1 # cft deg6 r=0
23013,-136458,355617,-592362,825372,-1082232,1222764,-1079001,737811,-422427,229836,-124017,58486,-21984,10257,-8211,5268,-2115,746,-474,357,-189,63,-12,1 # cft deg6 r=0
1145673,-491022,2094228,-6827724,48610431,3470841,35900337,16949709,-1083456,-3912375,-38460,-4568478,2207185,798801,-535386,70728,-7857,-14337,12443,-1146,-1155,273,21,-12,1 # cft deg6 r=0
2860929,-17120052,49522131,-43319970,-18213057,68357664,-27481719,-28062612,27617769,3865632,-8935692,710607,1702399,-485763,-123636,116691,-26790,-15345,10295,-231,-1101,216,27,-12,1 # cft deg6 r=0
60103,105174,-630,-10341,-107184,-64620,294627,106782,-238734,-325044,603795,-195267,-130243,22599,152352,-143307,50433,1584,-7794,2706,-198,-159,66,-12,1 # cft deg6 r=0
150130009,163562202,-90586683,-119601036,115308159,94164894,-74573196,-28458633,43233939,3362913,-14745363,2636682,3378677,-1259064,-366480,275508,18465,-46125,9027,2238,-1251,129,39,-12,1 # cft deg6 r=0
16046137,21596688,45524988,33533776,15645216,2713419,8640409,10378908,4751550,-746288,-233265,894150,686103,-74604,-202248,54251,53337,-15174,-7907,3255,1404,-76,-63,0,1 # cft deg6 r=0
88299,-288846,285228,-29304,452880,-1984977,3120504,-2142405,-221535,1666266,-1289931,211314,349429,-287484,74736,21705,-24264,8514,-325,-1176,774,-279,69,-12,1 # cft deg6 r=0
293563,1089567,2466609,3946507,5325597,6373494,6912172,6859947,6349893,5393059,3887331,2171250,840552,141336,-81813,-81457,-31332,-2007,3970,2040,339,-79,-36,0,1 # cft deg6 r=0
61849,65127,54492,4609,-80775,-59949,160894,-211368,249063,-75296,99612,-16254,15978,-639,7449,-2527,-2010,-945,76,150,132,-7,-21,0,1 # cft deg6 r=0
330327,-914787,854442,457065,-1041894,660789,476355,-900351,798606,-306021,280959,-164706,78577,-16302,54144,-31971,23415,-14364,6611,-2919,1008,-258,63,-12,1 # cft deg6 r=0
887707,5446239,14943969,22116580,18449220,7692309,1387660,-604596,408708,-50327,104079,405900,199260,-125571,-82674,34028,27381,-4086,-4841,420,648,-13,-42,0,1 # cft deg6 r=0
26178877,-1830927,11357211,-7474297,-3098709,-4872207,-2470997,-265695,444435,863111,905931,700446,495213,314136,172707,87649,40749,17478,7111,2712,930,277,69,12,1 # cft deg6 r=0
1539829,-10677045,39375465,-46900441,43050903,-22224924,12049231,-5031552,2999940,-2132104,1612104,-879315,254442,-28614,23130,-37985,21858,-6300,622,96,99,-131,60,-12,1 # cft deg6 r=0
2016991,-4638075,2892348,311611,-1680912,3545235,-5472946,5548194,-3136779,-1048838,3642654,-2301939,-460766,1194903,-282474,-247909,113220,25758,-18361,-1290,1539,23,-63,0,1 # cft deg6 r=8
38431,-214884,-2198358,-7944589,-6257736,16021719,21289523,-6082371,-15794163,-1112578,4833315,1437147,-304103,-468882,-241596,80044,84780,-7749,-13495,396,1179,-8,-54,0,1 # cft deg6 r=12
47370177,61768170,-117717462,-168614298,148744674,184250133,-141055992,-98662374,94754691,19118268,-37900953,5120658,7088535,-2710935,-414234,401580,-13707,-43380,10560,1062,-729,3,51,-12,1 # cft deg6 r=4
145255923,56345868,-120663351,-14889339,69731766,-9068031,-25369767,12168144,3787641,-4881114,1310661,392013,-498195,236358,-48384,-27270,29493,-11376,1326,396,0,-132,60,-12,1 # cft deg6 r=0
886447,-1774230,4184805,-7724107,7461393,-3760560,246178,1983402,-1390320,-1264558,2010732,-569838,-332954,203943,2547,-28078,10575,-585,-833,-366,309,20,-30,0,1 # cft deg6 r=0
973963,2818467,-36402957,86810291,-60368562,-57962304,114386234,-31826691,-55427787,42253715,7027560,-17053614,2575708,3579930,-1192131,-436313,225297,31131,-24808,-1188,1665,19,-63,0,1 # cft deg6 r=12
-22049,25251,445500,-1678063,1981341,876204,-4763728,4445307,299187,-3648307,2377092,408483,-1166699,296190,303102,-207572,2628,35343,-7615,-2796,1053,76,-54,0,1 # cft deg6 r=8
-179577,-1027161,2558790,-420633,-2775060,-343602,9925983,-16081497,7766280,5971644,-9830889,6265188,-3117546,1569564,-717255,280674,-92223,22581,-4155,774,0,-132,60,-12,1 # cft deg6 r=4
368675469,-568416609,282725154,68744943,-255105045,267277644,-160377651,43413084,24013503,-44111115,36603414,-21582963,10296432,-4144689,1313793,-275481,15588,16974,-11175,4338,-918,3,51,-12,1 # cft deg6 r=0
45847,160854,-79704,-926032,281718,1166400,-253504,-677304,504279,4226,-723165,277560,510757,-180639,-209250,55579,53955,-9234,-8821,768,864,-23,-45,0,1 # cft deg6 r=8
-5428377,4180086,15066243,-23939388,675297,24839703,-21892437,3299454,6881517,-6046002,2524446,-359478,-514530,672705,-488268,252081,-99810,31194,-7287,756,351,-231,69,-12,1 # cft deg6 r=4
2251,1359,-33336,44063,60147,-174555,13028,226809,-175932,-125764,225342,-2223,-127433,44712,30591,-25733,2043,6453,-2920,-702,612,19,-45,0,1 # cft deg6 r=12
2471067,-3409533,-33534,3870990,-1682289,-3924207,1423170,3579957,502767,-1870074,-1049922,439047,823968,487377,190242,78732,40050,17127,5187,1386,540,231,69,12,1 # cft deg6 r=0
8179903,-31482297,45671196,-17124102,-30007242,36789507,-3313245,-19225197,13001853,-692487,-3485586,2743317,-950110,-281637,383898,-90531,675,2124,-2742,18,570,-45,-30,0,1 # cft deg6 r=0
742681,-1134315,-3688806,3069804,16092681,21730716,15832686,5645445,-1220187,-3186975,-2174370,-432213,456671,331713,-5484,-83553,-21306,10791,6072,-66,-615,-75,39,12,1 # cft deg6 r=0
7790941,2318529,16655757,-17752041,-22569939,-5107572,51112545,-23329557,-9052080,1749927,3976872,2656374,-3413419,-831579,1646187,-189516,-285930,53604,40443,-13194,-1005,747,-30,-12,1 # cft deg6 r=0
9550144,56800032,90703008,43955520,122562912,48452208,161936623,96302061,51514164,14081634,20181591,27700029,6823908,-2373786,-336528,278235,-90972,-68877,5770,7449,396,-345,-42,6,1 # cft deg6 r=0
18675073,90980979,203446473,223348472,74421930,-72979371,-57197410,10168398,1312326,-21165967,-1249773,14803113,5319928,-3405090,-1997982,339724,352701,-10332,-36385,-591,2289,28,-75,0,1 # cft deg6 r=0
1903717,5719191,5124918,-8455,-1063878,737628,-285602,-1619160,-735411,97448,162603,151122,156372,118104,82122,44626,14148,855,-1898,-1368,-402,22,48,12,1 # cft deg6 r=0
