# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
1646840005735288688,0,2020719054367310976,0,244026230802950544,0,-19846202958582912,0,-597818294798904,0,30207447173952,0,589775182304,0,-13822232112,0,-163579302,0,3092256,0,10014,0,-288,0,1 # rel12 base=12T153 r=12
570299028232576133511,0,-419121940984875992160,0,60607166615419120810,0,-4274510624113948720,0,182493876907720883,0,-5164767565524432,0,101122240289188,0,-1392258752488,0,13431719781,0,-88619280,0,378738,0,-936,0,1 # rel12 base=12T204 r=24
201058264896919696,0,184733638088325312,0,55274883582868608,0,8474727533818576,0,782716414916988,0,46988944292520,0,1904397744444,0,52918985916,0,1006234713,0,12824662,0,104394,0,489,0,1 # rel12 base=12T254 r=0
5464925144877449662391,0,-9502173347414196568259,0,6444706379128899949417,0,-2244066288296736898121,0,439872396807898645092,0,-47839750945419148873,0,2507849290924630518,0,-52597802507694863,0,350265429272407,0,-253905271373,0,70440345,0,-10621,0,1 # rel12 base=12T159 r=16
371663851173072896,0,10002199488184793088,0,-3875556994823248896,0,601530672609295872,0,-49497743982046208,0,2373033337521536,0,-67210539797376,0,1045500441056,0,-6270965728,0,-31015744,0,350852,0,1312,0,1 # rel12 base=12T235 r=16
8044352295734333713941,0,57771537091658145581568,0,19469739350334465710083,0,2137498810387135922804,0,43237794227024549654,0,-7087354901100665524,0,-437905148962076289,0,-5070370302052648,0,90247955479442,0,-290200301772,0,170069087,0,-25172,0,1 # rel12 base=12T30 r=12
270603568170659767,0,6016394755124177313,0,-12344487350042057282,0,7918501883296978904,0,-1206514013067847273,0,-439615667681051826,0,85680083931377141,0,12346220657987620,0,134315592484823,0,441492045364,0,418334928,0,46569,0,1 # rel12 base=12T294 r=8
4096,0,0,0,-7382272,0,0,0,7231800,0,0,0,-2318512,0,0,0,251805,0,0,0,-2146,0,0,0,1 # rel12 base=12T91 r=12
3425711,0,-11132897,0,16678445,0,-15278748,0,9544708,0,-4282832,0,1414220,0,-346070,0,62312,0,-8064,0,714,0,-39,0,1 # rel12 base=12T170 r=0
7532161073152,0,14610975555584,0,10293411184640,0,2897265524736,0,112805734400,0,-64274095104,0,-978443520,0,932861952,0,56673408,0,-271040,0,-13376,0,24,0,1 # rel12 base=12T18 r=0
404988878998448921051,0,766346874966735735762,0,-183818994449005505720,0,18514024291101309174,0,-1060350842410837805,0,38190694801104436,0,-895441397370808,0,13602166253164,0,-127903114095,0,660487066,0,-1270480,0,-1282,0,1 # rel12 base=12T6 r=12
41883364465286464,0,271046704374711712,0,710296034446090784,0,966011060868418400,0,718934245278776008,0,277711739254466708,0,44282336320577985,0,623491510096046,0,-3019881233660,0,-8681730075,0,20903020,0,39854,0,1 # rel12 base=12T14 r=4
82186816,0,4142415488,0,2171805312,0,-2005736640,0,-1022504496,0,71716128,0,124633120,0,31099872,0,3758536,0,249688,0,9040,0,160,0,1 # rel12 base=12T275 r=4
8188471847,0,20178317581,0,-7003180556,0,-59107633939,0,-56323517001,0,-15191242201,0,939817413,0,-67430750,0,10929039,0,644910,0,16671,0,192,0,1 # rel12 base=12T175 r=4
8527120227279,0,23852345807997,0,16079690299401,0,2173551799860,0,-619697458035,0,-43508899467,0,17110973151,0,-1616204484,0,78091461,0,-2169615,0,34722,0,-294,0,1 # rel12 base=12T284 r=16
72449325063181532900273,0,134747413939300563508170,0,80384882251515750653577,0,22526404181387036841940,0,3269665924434075272915,0,235279565241457961222,0,6138521895829292648,0,-47890491257609884,0,124725337252097,0,-145343583704,0,76359574,0,-15228,0,1 # rel12 base=12T56 r=12
357695440937,0,-694129300128,0,497839810114,0,-151996420816,0,10517516191,0,3982524096,0,-621654532,0,-38575136,0,15139671,0,-1817504,0,41122,0,-400,0,1 # rel12 base=12T66 r=4
8463116253802267,0,109050196424650737,0,512189643632531931,0,1090172946344755194,0,1061331451537694624,0,437369290980645012,0,62746546126571744,0,1958621209159665,0,-71310731789815,0,74782545966,0,292393303,0,-35828,0,1 # rel12 base=12T292 r=8
38764538975060156248064,0,66103213129230148886528,0,-9651249294074382736384,0,600276362938542172160,0,-21342621700129751808,0,479436132692538368,0,-7049014475922304,0,67582853519200,0,-404180976240,0,1339477496,0,-1679804,0,-1038,0,1 # rel12 base=12T167 r=12
153636086089,0,58488886020,0,-105344465322,0,40843359172,0,-6872339805,0,274727256,0,101263644,0,-21926952,0,2234331,0,-136364,0,5094,0,-108,0,1 # rel12 base=12T220 r=20
6746629204246047244,0,-33838589918719416864,0,64774647145282745064,0,-55088203929723454684,0,17759703062128165647,0,-642117924863379828,0,289842573081105101,0,-1915921894938747,0,5718252934425,0,-7791235034,0,5622552,0,-573,0,1 # rel12 base=12T214 r=0
5206016,0,-4847616,0,3723264,0,-1689600,0,541440,0,-135936,0,41856,0,-19584,0,7200,0,-1720,0,264,0,-24,0,1 # rel12 base=12T39 r=0
14552841129509497306419,0,-28263300655528043029908,0,18922341161867871317526,0,-5539292224604917826508,0,716820867006824455227,0,-35584042255503228648,0,788626791166027140,0,-8213302329993288,0,42401558490993,0,-104407059780,0,100032678,0,-19500,0,1 # rel12 base=12T146 r=24
251462480539466112718,0,759903013576943193840,0,238736716544212153744,0,-444214529786229194448,0,96612356803175534220,0,-4842578169500215080,0,91403886689698980,0,-705599397424776,0,2720226681629,0,-5714352060,0,6657194,0,-4044,0,1 # rel12 base=12T54 r=20
3179145745335700181011,0,2207040981693284656398,0,-1606806010895904690330,0,383542910025805079245,0,-47919574199182434024,0,3498065587688951010,0,-151477425294960969,0,3697515638043420,0,-43902201962604,0,171906888415,0,-87607440,0,-31338,0,1 # rel12 base=12T17 r=20
13027016857799113,0,-26833455896783016,0,19478118508500984,0,-6758660626577516,0,1264060123016016,0,-135936653009184,0,8638842012606,0,-323466013416,0,6944421096,0,-81977532,0,486864,0,-1200,0,1 # rel12 base=12T234 r=24
1701803753604,0,2495970052128,0,1533298220460,0,537735780864,0,121779508320,0,18931721760,0,2083519908,0,164198016,0,9222012,0,360720,0,9342,0,144,0,1 # rel12 base=12T103 r=0
181263379131915042816,0,1033136075773021519872,0,-237193861206080608468992,0,-550280070794882200633344,0,758525483092619706196752,0,-11413111205215456905600,0,69104472888090646368,0,-215317282975155648,0,367002201284856,0,-333915621408,0,143991864,0,-21456,0,1 # rel12 base=12T146 r=20
957805130448896,0,1452043964541739008,0,-820152003102952043776,0,-21806257336512748490400,0,27673270073416338349625,0,52674960014616638176534,0,12764753220250715470084,0,-823194255584173436022,0,11132112251976338222,0,-41102202633050678,0,4644943354708,0,-31180874,0,1 # rel12 base=12T137 r=16
39333569024936456,0,90758903402148480,0,-68987593813900472,0,106618086225149264,0,-64166406780478306,0,25738603704279984,0,-4043269946916184,0,-413307163730400,0,-4780558443532,0,-28349535616,0,45643724,0,12168,0,1 # rel12 base=12T46 r=4
63455711720721475937,0,-57965467935864343954,0,10718354068593343377,0,-957812182634693220,0,51092070868612908,0,-1776843155383088,0,41968717321610,0,-683716112990,0,7660381504,0,-57803292,0,280392,0,-792,0,1 # rel12 base=12T148 r=4
6971208154624,0,10540209711360,0,6591826465280,0,2312262004416,0,511967343776,0,75455770880,0,7544586792,0,510313280,0,23013708,0,686444,0,13728,0,172,0,1 # rel12 base=12T187 r=0
19342413292503556,0,57457335622276416,0,-423729433119781276,0,-1238429582611354080,0,663432854867168104,0,1621271697775724784,0,-79406840866559552,0,-54913017591609504,0,-231284282101096,0,6282814610904,0,-8444235150,0,-93408,0,1 # rel12 base=12T103 r=12
124529336919458816,0,8512368842045488640,0,124185486451912356224,0,508922296221918223312,0,456223581412328221161,0,-484268789898886946764,0,92052955976331983324,0,-3305625858810546708,0,40170717738305742,0,-158168914770740,0,55962602092,0,-1972284,0,1 # rel12 base=12T137 r=16
433922735252202141149,0,528212301203498277858,0,-475000050504609049526,0,117825441704303853571,0,-10073222953807738737,0,-21231887569059391,0,23743056651998162,0,550334915981566,0,4333521115520,0,13916276892,0,17556712,0,7584,0,1 # rel12 base=12T285 r=8
46645001074025,0,-22591228590375,0,4848259362150,0,-773953340725,0,108916130970,0,-9428458965,0,725981230,0,-60819345,0,3400011,0,-101234,0,12966,0,-84,0,1 # rel12 base=12T245 r=0
