# IGP24 class field sweep: deg4.
326712,3212940,34934378,103486293,172875010,97866916,-58930998,-144504350,-70840068,-8434802,16277523,11552380,7284340,3996300,916128,-329964,-249954,-20913,21826,5096,-854,-370,-4,10,1 # cft deg4 r=0
462070784,-1230876276,1858575292,-2139661881,1921326554,-1365115206,857756648,-474541564,226196152,-103852112,38833711,-13961388,2051148,2164132,-35928,-250856,-3432,34161,1778,-3254,-940,-4,52,12,1 # cft deg4 r=0
54677504,108279808,145411840,27548864,-76248800,-8687792,54449320,18989244,-12046218,-5949207,3028026,2510776,58988,-403926,-34796,76102,23235,-2435,-1790,412,338,8,-16,2,1 # cft deg4 r=0
1209083,-11965787,55424551,-84263111,33234533,50568995,-33967372,-746781,2410544,-1822832,2202799,-171509,-304664,12895,4733,12030,-2179,1022,-705,220,20,-68,28,-5,1 # cft deg4 r=0
4867260483,3249518472,211559695,-4439553267,454650496,863406802,1228727538,541599619,308323060,-22205665,-1383985,27650184,11649416,3634968,518397,-157240,-115495,-11429,5120,1550,558,5,-12,1,1 # cft deg4 r=0
42751360,-438274512,2024915896,-3342847108,2841311060,-1438692941,806627409,-447548364,257895346,-116725523,64002767,-24137204,5583214,134344,-440920,189926,19028,-3112,-1568,567,91,-76,-4,3,1 # cft deg4 r=0
18959872,62920704,53046784,-40956608,-86390752,-13981072,49456760,22570744,-12722178,-11908071,2302020,3020430,-136921,-578480,13405,68012,2387,-6860,311,70,-7,28,7,-7,1 # cft deg4 r=0
1023149,4434607,15429223,39499157,80192150,123825282,157929184,172336627,156824470,109332663,47536332,1286272,-13122325,-7428643,-535145,1074159,364405,-50606,-41661,-505,2357,119,-72,-3,1 # cft deg4 r=0
2081,16415,39919,49332,159872,227846,-368643,-784069,-198861,-446521,1040605,155896,730553,21612,144845,-61004,7159,-2178,-758,-385,135,130,-14,-7,1 # cft deg4 r=0
8471625,24927105,52275064,103630037,136078358,141710317,123971712,87370941,74911730,44935457,16571029,9624286,4174128,337071,188796,91315,-48841,-7042,4407,-1680,66,224,-26,-7,1 # cft deg4 r=0
1573772173,4272789562,5674172896,7094647446,11162096536,15382889390,15293336508,10790502338,5374139284,1753027118,234236118,-99485843,-67933022,-16098207,459537,1341365,290141,-23128,-18975,-977,853,86,-28,-5,1 # cft deg4 r=0
28903,59633,13034,-215705,-38962,327299,-16525,-252967,105414,90467,-127186,36174,46972,-36712,3644,3995,-946,-730,772,-319,84,-34,17,-6,1 # cft deg4 r=0
80946369,-451888731,997911474,-1028762322,293715485,400414483,-424936952,114335598,96279175,-118840274,56901150,-8088460,-6749723,5264075,-1700934,46981,217115,-99875,16676,2332,-1623,243,18,-10,1 # cft deg4 r=0
120963991,452507535,765776101,588220205,210665027,349850333,875891609,1082806932,876610332,566361660,306754607,139115449,55588776,19984234,6328346,1828971,494826,118695,27010,5872,1035,194,35,3,1 # cft deg4 r=0
378600916,284621786,-2038146435,1891181530,3280252853,-10516705789,13071620114,-7597782890,934996859,1164407875,-303483143,-34589405,68341138,2222848,-2520198,584649,205618,1007,6527,-667,277,177,-15,-1,1 # cft deg4 r=0
42253752969,9107209809,-36711032289,-13553374911,23434613867,21911132446,21589590729,13851715827,5580580457,3242898171,1244712019,391538854,183548624,34249649,9560095,4175404,443059,76971,55307,2723,189,379,5,-1,1 # cft deg4 r=0
49377875,437365275,1839611330,4704513049,8023077852,9712921350,8856313084,6435664481,3887951007,2014715165,933027710,381924727,145110303,47988970,15512936,4198951,1198601,252198,65957,9971,2595,208,72,1,1 # cft deg4 r=0
1933,6102,51027,118062,155579,106132,111257,112326,-13737,-138884,-9822,96664,12676,-47146,2812,16700,-5103,-2876,2273,-320,-211,88,0,-6,1 # cft deg4 r=0
29243425,-86555900,130070327,-76817524,-23253691,47787144,8001329,-36359570,12796922,11478680,-8666882,-1510192,3499418,-625732,-690638,376744,-4244,-60654,21617,-756,-1185,230,16,-10,1 # cft deg4 r=0
557,-3,21686,-79593,1269524,1739783,3317338,3284716,2323944,874186,-17916,-256693,-122410,-60320,-16989,336,1467,-251,839,224,-71,21,14,-6,1 # cft deg4 r=0
795851,3862719,10157036,22475772,46588130,73172221,69170875,30108781,-1670611,-5731743,-1022572,-652553,-1319360,-608985,183837,308785,133008,22528,2513,1728,634,73,6,3,1 # cft deg4 r=0
1904195392,-6538493280,10039816848,-8094186152,2179362596,2204535766,-2446029189,693722720,358516390,-332113413,54952172,41086060,-21552137,462960,2509218,-647655,-101071,73897,-4879,-3988,770,104,-40,-1,1 # cft deg4 r=0
224308,-10906,-611539,80424,3062617,3385501,-3022269,-7585445,-2810255,4024964,4335210,694654,-1061851,-594073,-1302,97563,31031,-2736,-4570,-869,353,112,-22,-5,1 # cft deg4 r=0
159125,186875,-396080,-655094,771861,509953,-550719,-17553,1394499,921737,-99604,-405817,-73662,233764,138396,-45399,-63100,-11503,7783,3719,121,-231,-37,4,1 # cft deg4 r=0
1926149,7604316,20551202,37925894,53208536,60127507,58181692,50498497,39562711,27970626,18205307,10897022,5791410,2785785,1249993,462076,123210,25516,4116,717,458,110,-7,-1,1 # cft deg4 r=0
9991835648,33969419776,47922558832,29063514993,-3859024984,-15981953480,-6490763811,2181714135,2178820311,90262609,-331503706,-66126938,27433381,10510134,-497481,-882542,-161357,26463,17153,1734,-508,-163,-14,3,1 # cft deg4 r=0
1074973,-7462492,36646940,-120965785,248884121,-313989082,223893910,-50100272,-51928501,42479612,-2348838,-9581778,2714533,1438082,-723970,-138776,118564,6694,-12966,32,970,-25,-45,1,1 # cft deg4 r=0
5504,-18928,3820,125156,386593,698402,939599,983790,838285,593057,357822,187204,91027,40435,12896,-659,-2795,-1192,-156,27,69,41,-9,-5,1 # cft deg4 r=0
192931,-38402,-398706,220284,666084,64652,-858627,74546,1027538,-17590,-669797,-152306,468194,19408,-169398,3584,40720,-1266,-6501,190,682,-8,-40,0,1 # cft deg4 r=0
349013,595462,-323027,-1333012,-81660,1357326,550334,-616006,-754470,315006,364615,-267920,123005,12742,-76974,11204,15253,-1374,-1827,142,280,-8,-28,0,1 # cft deg4 r=0
21973,-95760,273074,-433276,668024,-630856,595782,43900,-69876,425306,137367,18678,190257,53820,-58682,-7996,14964,-24,-2793,94,316,-8,-16,0,1 # cft deg4 r=0
76913,-120634,252030,-186536,143907,35744,-107104,70688,-30361,-51708,31917,-9146,-3789,15160,2508,-1240,1498,-546,-957,118,214,-8,-22,0,1 # cft deg4 r=0
22807297,97581803,122874004,-4896217,-39529679,27847249,5557271,-39327349,14634150,-6723382,548149,250634,785572,124709,271289,34462,64855,-2196,10162,-1033,991,-143,57,-5,1 # cft deg4 r=0
143591,350707,1163079,2255623,3785699,4953839,5652347,5594842,5093518,4249532,3290977,2322382,1483350,851658,438382,199100,79287,27462,8623,2454,702,144,40,4,1 # cft deg4 r=0
6253273517,-7930574999,7961870944,189264779,-497872240,703170802,-104047110,38903652,53644432,-25559465,6509077,1444118,-1326713,504742,-53920,-71983,46283,-8906,-1748,1525,-204,-58,41,-8,1 # cft deg4 r=0
20204807,-36183021,45501596,54586539,-51349354,20731655,91259448,61409894,29898575,14844760,11039777,3501295,1839643,572445,310425,33840,22355,1288,4250,553,352,33,27,4,1 # cft deg4 r=0
4116400,-12623890,21795537,-23494832,16210082,-7220254,2673752,-2183920,1962449,-871630,-2455,216524,-103778,9756,22595,-25852,10921,-8,-1972,968,-73,-130,61,-12,1 # cft deg4 r=0
32832,-54720,737580,-3300292,9076295,-17067550,24732723,-29212527,29299405,-25559100,19801313,-13734211,8557173,-4781305,2389821,-1064097,421876,-148479,46114,-12599,2963,-582,94,-12,1 # cft deg4 r=0
372736,-1921024,4659200,-7404544,9133824,-9761024,9768704,-9750592,9969456,-9853968,8633796,-6460792,4159663,-2351438,1184382,-532830,214263,-77024,24860,-7066,1776,-368,68,-8,1 # cft deg4 r=0
1287679,-2745637,359400,4441782,-2111316,619530,3361440,270679,1393083,876973,423073,637364,216602,238091,89782,38820,31394,-2055,7555,-1488,965,-160,55,-5,1 # cft deg4 r=0
329091907,-1432517724,2556535441,-2410011842,1293824334,-385892303,54262646,-45626515,80060017,-42858882,-5636334,12085285,-1448680,-2090884,826490,59858,-119982,28660,3824,-3139,367,93,-31,1,1 # cft deg4 r=0
5519872,2174368,2727044,915188,-327677,-335721,2635130,1464575,-1019321,-690737,162756,283821,163686,-103480,-82952,5249,21916,795,-1255,-436,-60,15,28,3,1 # cft deg4 r=0
757169,3352888,1866375,-6772696,-2749393,4627411,7375253,581692,938406,-5755346,3105243,-2021145,1190275,-369594,135068,-46790,15355,-5419,1822,-575,61,-11,20,3,1 # cft deg4 r=0
1733249,-2143953,-2473940,10329837,6326356,-12633838,-10623601,3653619,6608312,2716176,-298902,-1807035,-1044072,282849,341749,-3276,-36501,12498,10291,-36,-1190,-228,26,12,1 # cft deg4 r=0
429248,100320,2132864,-216360,3705936,-2386396,3330404,-2983146,2553128,-1468905,1083137,-611526,411622,-260518,161878,-90034,46108,-20738,8414,-2878,910,-220,46,-7,1 # cft deg4 r=0
8937544,815276,2015316,-8776593,7132837,8636455,19534195,14555145,15475647,9033551,7044925,3209102,1736610,512548,263976,24390,40316,-10329,4277,-1197,301,-133,39,-7,1 # cft deg4 r=0
4710111,-74036214,874360796,1701348702,1767446029,758582456,517082936,133123080,156166564,22981048,86940362,7465909,22985666,2869613,2740291,586650,212428,37954,24252,-2555,2275,-310,88,-7,1 # cft deg4 r=0
39539775,-124919190,296328143,-435314417,524608110,-451283656,335996665,-191492620,116421669,-69164482,46749297,-27389581,13106970,-6080804,2447753,-963959,359224,-119163,37712,-9558,2382,-409,78,-7,1 # cft deg4 r=0
47552,146720,-19248,-285208,233452,1089410,2125729,2815200,2791036,703014,-1251334,-1248076,-150624,93872,-18538,138009,115478,-10468,-21245,-930,1628,114,-62,-3,1 # cft deg4 r=0
159610432,925356256,2331748880,3195546680,2798510892,1835152750,1050549489,554641044,249087255,97419575,36592429,11352542,3734033,1245894,309000,132015,27562,9390,2761,-60,308,-66,28,-3,1 # cft deg4 r=0
111728,-1862342,13088341,-52165827,135576663,-250138857,347883044,-382212744,344626319,-262768016,173079841,-99838396,50953487,-23303911,9668042,-3594243,1124070,-264426,41517,-5367,1462,-336,13,1,1 # cft deg4 r=0
10435097,17124992,22225232,25465425,18684031,-236684,38535851,-7631810,8352971,5609258,-1998058,629143,550266,-600500,335893,-128287,40343,-10001,2855,-1158,414,-154,38,-7,1 # cft deg4 r=0
72430667,32074646,45234940,-43780794,-18748978,30334245,74499093,56174128,20243692,-5316651,-9083401,-3768339,780568,1390092,541678,-8305,-68187,-16015,4274,2427,169,-125,-20,3,1 # cft deg4 r=0
370112,-1676640,3522320,-6965576,17073468,-34137830,48838405,-53080789,45953640,-31669092,17008167,-6581673,1323176,347223,-436232,193815,-40076,-4361,6052,-1731,67,108,-24,-1,1 # cft deg4 r=0
519269,-3809892,15603081,-37674451,55946574,-53863275,40637677,-27502573,18413654,-6768584,1770998,-963474,459283,501286,157310,56002,18174,10181,10405,2017,1030,83,45,2,1 # cft deg4 r=0
546006104,-835888900,1107485250,-751038331,444854562,-131224393,46331855,-27168023,10313953,-8415200,-2370253,-446308,-55942,171580,115340,41860,14760,8383,2594,95,-27,-77,-13,2,1 # cft deg4 r=0
35809,-159307,1645720,-3085,16864955,84233594,121470956,81703298,41102954,27046860,17423541,4170139,39806,478175,469210,73229,-45549,-20857,21,2341,417,-134,-36,3,1 # cft deg4 r=0
667122752,-2572032058,5204523391,-6954598256,6899392191,-5441659213,3476435998,-1811760650,774848186,-263360764,63780300,-6923571,-1940335,974335,-143674,-42722,60690,-27350,5472,-970,159,56,-11,-5,1 # cft deg4 r=0
17483776,16110720,19402080,74587248,223857864,465756808,652933412,666146455,516133158,296682017,115835347,19448100,-8928956,-8534720,-2630868,-391948,244804,69652,19108,-3148,-748,-243,14,3,1 # cft deg4 r=0
296312400661,-137429292575,23734980466,66303774463,-21412416012,-33114996859,-4309825101,4071965722,2521908279,603570262,-2931099,-82928293,-33791508,-12949847,-1959076,32624,291646,125676,42058,10464,2483,398,67,5,1 # cft deg4 r=0
800367773521,310049413287,249545139604,-116314872822,-87168036556,-78762326165,-4874891976,8770480440,7690686419,1401339080,-245334513,-257002404,-36741648,13612124,4144255,-92852,-79173,38423,1345,-4668,161,143,-15,2,1 # cft deg4 r=0
4385085709,14831525979,25026996979,26763982137,18931768039,9163044295,4007033538,2397455547,1317987607,436139017,119162722,65668694,29671082,6887029,2048463,970277,228093,38428,16882,3730,321,154,31,-1,1 # cft deg4 r=0
568544,235882,2698265,6406,-3552176,-3738079,496146,5094001,2865269,-765059,-1299629,-424252,322690,233331,-37395,-42678,-1236,5495,901,-822,18,38,10,-7,1 # cft deg4 r=0
101913,-1381212,7154697,-17523482,18600549,1524882,-16670057,5625774,4538432,-1184996,699341,480014,-78976,-22912,-21736,-5152,4664,264,73,22,-116,-8,2,0,1 # cft deg4 r=0
451697,1800527,844644,-2293105,399642,2580054,1965427,-1011686,11005,-1245510,216755,-45250,150606,27199,3404,-6254,-3584,-625,-175,161,-20,12,2,0,1 # cft deg4 r=0
2362203083,6817230464,9787845777,8978542769,5994306714,2927938959,1179696357,517691681,313905266,157668206,57025469,17295076,7110922,1964589,388618,187334,95797,13657,2313,903,214,-20,35,-1,1 # cft deg4 r=0
80106833,-337642290,772686615,-1084943599,1038988970,-710294808,417685333,-264827588,174843185,-106396374,60174004,-29616859,12505281,-4688081,1625399,-501451,163210,-41062,12726,-2241,749,-91,38,-3,1 # cft deg4 r=0
53284928,103990112,56817744,22274552,37766476,8604686,18143089,-4147844,3481183,2854925,-2048397,624031,285688,-174404,83030,-62006,41988,-14261,3793,-1490,594,-94,14,-5,1 # cft deg4 r=0
4670992,-29717098,80523587,-137012798,183659259,-202440049,187003416,-147532834,98774423,-55717005,26396521,-10616280,3739884,-1196346,383692,-123096,42823,-14472,4757,-1203,254,-18,7,-1,1 # cft deg4 r=0
322336256,2130728688,6514219888,12537023708,17375111922,18482331831,15513831823,10416311878,5614600584,2407971673,802302755,193267730,25220496,-2284478,-1952500,-290190,97734,54604,14544,349,-213,-146,6,1,1 # cft deg4 r=0
1659029,-6408246,11024628,-10785344,5919597,-715492,-1546706,779982,1243432,-2801036,3162616,-2595566,1738797,-1013212,528878,-248054,104338,-39654,13696,-4258,1174,-280,56,-8,1 # cft deg4 r=0
146862016,-1111216512,3837632960,-7788547648,9974449408,-7951483232,3369503312,27139168,-875072100,449978312,-40202680,-55377168,25802939,-1341604,-2357870,749501,9007,-52508,11214,97,-562,137,-4,-5,1 # cft deg4 r=0
7441,9282,50463,-76608,48139,-228676,255963,-232454,414568,-269134,372354,-226480,230549,-142042,105304,-57306,33334,-16124,7472,-2698,810,-200,47,-8,1 # cft deg4 r=0
1441667032,-181326976,-2241397788,57077456,1619389456,-52507018,-581404857,-17090878,144562493,9536664,-22196425,-7274826,5141798,367582,-142348,-246656,74931,2114,1829,-2554,465,-2,14,-8,1 # cft deg4 r=0
28448469,-116569089,119600376,982254392,3840730103,5087391435,4936521548,3088626947,1398215952,359622529,8424290,-43306123,-17122895,-2583446,963406,399361,52204,-22723,-3920,-176,502,-38,-4,-5,1 # cft deg4 r=0
1208885693,-362384916,-3138420327,2598160672,2998501428,-9167237958,11668582634,-10263283184,7244292368,-4283881388,2221225252,-1005373676,409746565,-147261466,48395932,-13988188,3761390,-868630,192411,-34292,6275,-786,119,-8,1 # cft deg4 r=0
822101408,3076910582,4851379105,4505986865,3589196999,3898304404,4633107612,4261194816,2864337031,1402049725,469153948,81872641,-11042166,-13280617,-4924517,-971988,-6257,61286,20349,3045,-86,-200,-35,1,1 # cft deg4 r=0
27655488,-39178608,117134392,-161820663,146616331,-152932273,74006378,-31648203,32377901,5020370,-15783649,-3659268,12675398,-994428,-3660508,769028,470614,-132101,-32411,10463,1450,-437,-49,8,1 # cft deg4 r=0
30657045864,14351336508,26572002904,12552009243,6252990545,1412730062,16194640,-835610539,-328148970,44516324,86597927,16915773,-12933668,-4993867,-754416,-91907,205148,85914,13611,1011,-556,-68,18,5,1 # cft deg4 r=0
2757952,-9193872,2037160,-2838399,18224514,14585742,27000100,19298784,20252209,11365311,8776500,3890802,2426317,773208,452345,125510,77999,13507,7681,838,773,8,38,-1,1 # cft deg4 r=0
6105163379,-8309934059,23976664677,-21676507531,31878741696,-19352650054,17978933308,-9835759415,5846252209,-2574775789,1292584423,-477587864,160216172,-36090692,10323609,-3025013,1229727,-329397,86792,-15126,3040,-381,71,-7,1 # cft deg4 r=0
61685,-430950,891644,175487,-1992133,431002,3287950,-1790515,-2951035,3236626,125035,-2070645,1388587,60090,-560360,224032,55582,-63866,18033,-3249,1002,-254,28,-4,1 # cft deg4 r=0
5153,237,24740,-64433,126924,-267981,434790,-593826,764870,-852370,829256,-737093,578285,-388977,228640,-119212,55861,-23435,8665,-2831,817,-209,47,-8,1 # cft deg4 r=0
479115,-1188915,2680678,-4705064,7146412,-10350158,12688887,-13249765,11490310,-7813844,4361553,-2011149,771835,-290367,104248,-30324,9711,-5229,2129,49,-119,-68,6,5,1 # cft deg4 r=0
209713,-1019585,2567152,-5628441,9609446,-11534145,11409868,-8800364,6233426,-4068852,2614661,-1729868,983368,-560728,255754,-113316,46043,-14189,6259,-889,637,-9,40,1,1 # cft deg4 r=0
165848,618200,1584578,1156423,1305618,907806,3482733,1421273,663531,2391903,-5714,612952,487087,-140000,282433,-85214,69345,-15505,9711,-1416,848,-65,44,-1,1 # cft deg4 r=0
86290537,168171826,400928403,471964724,545787241,413522265,290391268,134682345,58601840,11531042,1512408,-2201810,-781859,-598635,-65377,-73759,17239,-10287,5726,-1533,858,-179,59,-6,1 # cft deg4 r=0
23471399203,-25961518597,19032797274,-14295606180,5349467535,-1487895809,1411893349,-424802089,355357719,-9462212,43143984,1282022,9983433,1272268,1334112,337202,176450,30686,15930,2473,863,94,42,0,1 # cft deg4 r=0
1661017,-2043144,8019014,-20274772,23928696,-28727750,51551847,-84107054,90025023,-60868484,25527553,-3235910,-3265928,2774554,-1125549,276864,-23200,-13942,10110,-4050,1391,-326,73,-10,1 # cft deg4 r=0
235966787,-257738040,635000916,-782120534,870252056,-981574296,798815733,-698193940,503492355,-328030336,212647351,-110455338,60000060,-26580540,11438939,-4285722,1443754,-429206,110046,-24420,4787,-746,111,-10,1 # cft deg4 r=0
32871364,205230404,567065971,883044946,785005253,249162630,-180324023,-192354464,11673420,67303996,-1379006,-23059574,657317,3079632,2592259,-1686724,-56028,144846,4017,-9578,-225,496,-24,-10,1 # cft deg4 r=0
2766136,-15349248,50265127,-110019523,190402593,-270768348,322218995,-302658911,206226491,-98037230,32593342,-7868152,2368128,-1974966,1457108,-621765,144806,-12708,-1497,-352,541,-158,29,-7,1 # cft deg4 r=0
6139219,-36223481,114841215,-185640950,186886946,-112729862,39701543,-6411841,-3934498,4988183,-2900919,895226,124866,-275840,230512,-130031,63682,-24223,8781,-2618,747,-156,35,-6,1 # cft deg4 r=0
1050650959,-616379002,1574269872,-655291112,1033300654,-364549844,451262200,-143627716,146364771,-41701814,37999941,-10322418,8261515,-2116596,1431565,-333774,197439,-43074,21855,-4414,1694,-264,69,-6,1 # cft deg4 r=0
7876493,-6364960,-53416936,28772802,138105971,-20192344,-121673061,-11796564,62107837,18343214,-21498371,-9303094,5227825,2748658,-934486,-518808,123952,63412,-11235,-5376,803,276,-42,-6,1 # cft deg4 r=0
223183,-990169,1976054,-754087,-3979966,5680459,641176,-6702018,4282703,1966706,-3874790,1328240,734060,-730579,241090,-42999,-7243,11601,-3512,444,-20,-65,21,-3,1 # cft deg4 r=0
6544987,28971732,58191501,73286830,103052525,91657587,82380276,62642137,39917470,23282699,12341809,5617369,2262263,814323,276259,88520,23917,7637,3866,1259,118,4,23,9,1 # cft deg4 r=0
10744773,-37942524,-3705795,20268586,122789856,163648603,161014086,125391627,71475216,33195770,11256402,585779,1409716,170092,51261,34896,39663,2822,-68,280,170,-21,-1,3,1 # cft deg4 r=0
212013,1426626,4343472,8110993,11831608,10775882,4704906,33311,896382,2122725,900747,-235005,-95998,118079,30289,-12964,4029,2940,-942,80,274,-6,-16,3,1 # cft deg4 r=0
501001,15122,-2322097,6229217,7729787,-82834084,119029077,43801240,-64398470,-21585386,19069779,10664586,-4711815,-3455018,777015,694307,-53250,-86498,-2644,6359,661,-240,-40,3,1 # cft deg4 r=0
4235226832,8736465040,9641252980,5446288840,3808766151,1254705008,361823989,99536867,55333999,-5773460,-9111753,-7416543,-2228249,940723,981594,274349,-12596,-45573,-13810,1594,1361,46,-55,-3,1 # cft deg4 r=0
113605685,145652877,91248792,-348696932,305934495,-132304859,-331683632,356059216,25089106,-131304906,27356403,14210744,-1792425,-2378167,-197885,381981,60151,-35932,-7828,893,1063,-89,-24,-3,1 # cft deg4 r=0
685673,-1294796,211418,-287563,6503233,-7514443,-1042318,5891222,5246284,-17396575,16283035,-7108582,620955,911249,-316944,-191108,247548,-132306,46343,-11688,2514,-445,66,-5,1 # cft deg4 r=0
175664127,92315562,-250701870,-389696314,287583457,534121632,-313612998,-342814014,212394609,114056370,-79931374,-20114306,16623663,1987382,-1830684,-205164,90201,37348,-1122,-4818,165,312,-26,-8,1 # cft deg4 r=0
2380719450,-3870102702,2089767663,376467760,-199861789,-759459038,535005395,125472492,-178165774,-29078370,60002789,-1322768,-11540601,857000,1795744,-202688,-205079,36492,14629,-3532,-770,270,18,-12,1 # cft deg4 r=0
241539,31074,122448,-588836,30679,-680652,1531566,-350880,-802681,1194752,-683147,-632974,779829,121160,-322126,-2968,75254,-1698,-10723,214,934,-8,-46,0,1 # cft deg4 r=0
614314421,-735812371,1127233926,-515665759,973337225,-428118145,405980379,-192061149,188186425,-22509508,62793094,-6323758,8315785,-3262113,672758,-399629,137747,-17381,12356,-2540,322,-172,24,-5,1 # cft deg4 r=0
128439424,1586874976,8155258420,9624721548,5709393769,3564543560,2520085140,562000763,550992692,-59205308,116077912,-40110022,20657085,-10918177,2909436,-1503767,434990,-116677,41472,-8095,1936,-430,53,-9,1 # cft deg4 r=0
30765161,-53842425,57907896,-54764545,48795281,-37474227,28287936,-14129413,13033293,-4162727,3725012,-1311056,711449,-335627,95899,-65716,10706,-7781,1658,-472,232,9,26,3,1 # cft deg4 r=0
35928,-697140,4232376,-5177361,24407352,35860035,-31043887,-35050656,19239024,5626133,8473416,4220052,-71307,478232,-157359,-15928,14297,-11375,5509,-1591,464,-112,21,-5,1 # cft deg4 r=0
56498022,160071786,333879525,470392566,673033935,844474260,884912821,701892947,402865530,211568447,71779542,12671030,6113805,-4774971,1664977,-1044239,401481,-123944,42574,-10287,2320,-482,71,-9,1 # cft deg4 r=0
510999911,1378195811,2538690848,3296972138,3210547918,2411909144,1450535239,682559000,245769115,51957816,2881285,-1103433,3498030,2525363,1100847,306032,139690,30773,3512,2271,-149,-1,15,-5,1 # cft deg4 r=0
1011860704,5245141552,13361914516,22417463796,27831033919,26534137028,19264675837,10383770945,4079548536,1183715440,276420681,62880149,18296447,6756661,2211944,577392,137861,28015,3738,-342,322,-177,44,-9,1 # cft deg4 r=0
59435559,-291318174,715502754,-1146726333,1338787638,-1200864123,853559129,-483423628,212776459,-64979107,6611743,7150661,-5731413,2485280,-653682,66185,37262,-20532,7147,-1352,429,-60,29,-1,1 # cft deg4 r=0
1228824,-1540512,4276422,-5000589,8661402,-7751358,10218961,-6668191,7964031,-3823787,4472430,-1519594,1813429,-412360,527559,-72712,107519,-7463,14835,-256,1250,15,56,1,1 # cft deg4 r=0
356523139,-802482121,1566317949,-2373796285,2761261937,-2747948763,2343447009,-1627270241,1162836763,-576139660,312052446,-79999126,29950185,-1242586,620192,747774,-112054,76932,-2084,2524,536,-31,44,-1,1 # cft deg4 r=0
511736,10628100,85035728,314450497,630376132,750442202,594980947,395762067,243810895,110783794,68156510,21148095,13042394,2289288,1697719,114012,193211,9006,21305,924,1367,14,55,1,1 # cft deg4 r=0
3293175299,-9228454155,15228836099,-12617162253,1290873193,7206058237,-5831919114,705396395,1483391977,-863614667,33541922,142987306,-51141392,-3783745,6636407,-1132405,-325713,139226,-924,-7448,925,192,-41,-3,1 # cft deg4 r=0
722576,-2417474,11134363,-15298483,24501285,207065,-11550678,-9207742,15153015,250450,-203493,1549020,-1094201,-109821,138636,-84003,21768,10588,-1301,139,-258,-60,15,1,1 # cft deg4 r=0
618641,-1581567,2415752,-3201460,2729997,-1203607,624596,-969614,1409129,-1548750,928239,-148723,-68547,16325,16029,-18009,7837,-743,-320,65,71,-50,9,-2,1 # cft deg4 r=0
1241111,-6034812,11167075,-13181474,16546325,-15538484,10808953,-9278236,8024036,-5069322,3145132,-2203588,1401232,-778558,342904,-115412,49108,-23664,6677,-1570,657,-142,2,-2,1 # cft deg4 r=0
99152,-462270,1006887,-1145460,1308492,-3112261,6331361,-8054851,6438141,-3064072,603138,96132,111985,-313495,274283,-143176,51867,-15932,5605,-2002,492,-78,20,-7,1 # cft deg4 r=0
1643129093,-48304745715,443290346343,-1296434703400,1924977992803,-1733082684328,1043276479927,-444330091332,136635252522,-29026941009,3082329132,515325240,-340332702,89968923,-15456807,1281141,399676,-222829,51663,-6341,104,195,-36,-3,1 # cft deg4 r=0
41092787,-307272189,1093312640,-2343061870,3347963348,-3337272369,2810529958,-2001534674,1265755935,-625489084,259862399,-117171081,58536184,-25414319,8539182,-2568615,874385,-302361,81679,-15941,2488,-406,54,-3,1 # cft deg4 r=0
8025201,22934043,10543635,-14550195,22527711,31339554,-33363115,-25904286,17090401,3495337,-199828,229150,-1519263,302303,134804,-114306,66337,-8043,5040,-1615,85,-74,23,3,1 # cft deg4 r=0
