# IGP24 block wave: imprimitivity quotient steering of thin pairs.
42112328532549544033,0,-42246037681264611076,0,-1396699373452740359770,0,3368835262120469631736,0,-2090487654604368073309,0,-550056218304270036696,0,877480037249380992672,0,-225075130622477273352,0,15809264023155820571,0,6103647839308,0,-8148359398,0,-1504,0,1 # block t=4352 q=12T103 r=16 k=0
2915534264479816882829,0,1837192418625611373830,0,-3978732463823248627734,0,2025333692302945225566,0,-484905039623972379123,0,58725747248134780972,0,-2967072229645046610,0,-27809642457262232,0,5852294527655989,0,-392300183466,0,-148957480,0,5106,0,1 # block t=4352 q=12T103 r=16 k=0
93916541300985472,0,91885337598132472192,0,-972376066090474749088,0,1843895862400252431104,0,-1408266684410047481256,0,479186678567617337448,0,-58959121347696603286,0,-783465976610707728,0,96271255510137558,0,-1814651568,0,-630455538,0,14,0,1 # block t=4352 q=12T103 r=16 k=0
20318269515294080581121,0,-60606623739311215097714,0,74094625246194436993980,0,-47923526931796499329398,0,17623460115025329298009,0,-3671340762409681226376,0,404995757639755227574,0,-20292111862831748532,0,348853826170120629,0,-57493640484782,0,3555871422,0,-97518,0,1 # block t=4352 q=12T103 r=24 k=1
5173704083203147369,0,-18998691019938418188,0,27882844374917730026,0,-20925177098230616652,0,8527140144524288959,0,-1840725965987928152,0,187906974410470188,0,-6830918136070584,0,98024364059319,0,-542300956700,0,983564554,0,-62844,0,1 # block t=4352 q=12T103 r=24 k=1
14361969845015394526784,0,-28161049370871412929152,0,22696511080827451391920,0,-9688295369795697373600,0,2345638030066552645716,0,-319284057386807446144,0,22768054026498143029,0,-744608129543272266,0,8611274548889931,0,-3540144477292,0,552744155,0,-38410,0,1 # block t=4352 q=12T103 r=24 k=1
576692135027386096640,0,-1731011418090715904000,0,2148640615018746082816,0,-1417540696605721283584,0,529611006663742794240,0,-109446251867874360576,0,11067608672501746752,0,-391157806765948800,0,5256753019337280,0,-22470245295984,0,29907020916,0,-345120,0,1 # block t=4352 q=12T103 r=24 k=1
5235782275097205760,0,-17026721984303667200,0,22247423527074894336,0,-15056170614454288384,0,5639723408696269824,0,-1150519132157187840,0,116651322063542464,0,-4902675614562816,0,79963015668096,0,-493203196880,0,984490084,0,-62296,0,1 # block t=4352 q=12T103 r=24 k=1
863693738438500268116,0,-1847851003935910530736,0,1602625757240728709324,0,-724159139189714584320,0,181863875901669856224,0,-24934175840493722224,0,1684109139765553588,0,-43447234244045856,0,441509866982564,0,-1731671888384,0,2161393110,0,-93992,0,1 # block t=4352 q=12T103 r=24 k=1
13837986775040,0,-49642715299840,0,73788362297344,0,-59331599978496,0,28251365383168,0,-8193436909568,0,1434835689472,0,-145683005312,0,7964802368,0,-213037824,0,2215168,0,-2880,0,1 # block t=4352 q=12T103 r=24 k=1
