# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
9371685612211,0,5943101436124,0,-12970766894103,0,6650665571114,0,-1641237858634,0,216371838276,0,-13885304153,0,138550502,0,30179610,0,-1147020,0,-4631,0,282,0,1 # rel12 base=12T227 r=16
2389,0,-792,0,-82370,0,216800,0,-11337,0,-187664,0,-54252,0,10720,0,4371,0,-152,0,-114,0,0,0,1 # rel12 base=12T81 r=12
1184318875464298164,0,1796331515048736084,0,684741369061758672,0,83490831209636754,0,-7756114293575913,0,-3523566402320688,0,-453753305710489,0,-29716673055759,0,-997163452452,0,-12999822047,0,30192192,0,-13638,0,1 # rel12 base=12T241 r=8
14855647758672533851,0,18885821355314481189,0,-8570223134459982429,0,1067468584426279879,0,-31829875233150276,0,-2948138772502167,0,248621426906073,0,-6050005175052,0,23523121287,0,509313784,0,-1091976,0,-1455,0,1 # rel12 base=12T134 r=16
202613560391466285256,0,-295049685611102067528,0,-993730412532349290804,0,1907558801824270273096,0,-734872012477073815194,0,4036469190368285142,0,15603658045074551301,0,-212328875795380398,0,609595310820456,0,92541715186,0,-108727719,0,-18528,0,1 # rel12 base=12T144 r=16
18663560760647875,0,-34303691927793700,0,32821272026996980,0,-16817829862762964,0,2396648342906295,0,686995939421024,0,72202771813016,0,-92208056676896,0,201249649653,0,-388279308,0,933316,0,-284,0,1 # rel12 base=12T152 r=4
113122479037808,0,141221893961344,0,-103960494024200,0,5246633153736,0,9833647826991,0,-2996230028818,0,363467229154,0,-16622502942,0,-334933216,0,52641698,0,-1149434,0,-26,0,1 # rel12 base=12T141 r=16
6412087655838556,0,7230386653411728,0,-3217608858427632,0,458996208100432,0,-29796421023204,0,759130990296,0,12212403144,0,-1197714588,0,20542413,0,236816,0,-10242,0,36,0,1 # rel12 base=12T211 r=8
158706112617754331913,0,-340389904175354836404,0,305467838625030751098,0,-148624260171355106164,0,41731016743381508799,0,-6585219328043920680,0,516158686244392588,0,-14226922402409160,0,108312820391319,0,-263128701092,0,111010458,0,-97860,0,1 # rel12 base=12T129 r=12
11046835,0,-37118262,0,53856885,0,-45917176,0,28099314,0,-11428110,0,2061969,0,-90216,0,22851,0,-2704,0,66,0,-12,0,1 # rel12 base=12T118 r=4
20099,0,-46799,0,8213,0,83951,0,-126110,0,90471,0,-37258,0,9428,0,-2211,0,761,0,-179,0,12,0,1 # rel12 base=12T113 r=4
72376574376633869768,0,72077336993124219316,0,11743227901321413432,0,924304775203471983,0,44171885598296308,0,1409080947304514,0,31391369362176,0,497596694482,0,5608075616,0,44022325,0,229175,0,712,0,1 # rel12 base=12T141 r=0
210666280130291836,0,258189138190006176,0,-586151915663023176,0,-140268824102783264,0,659904166896131760,0,-440263459121488704,0,130572225087194320,0,-18250405122938688,0,967158741469107,0,21283355512,0,-408520614,0,-120,0,1 # rel12 base=12T82 r=16
41950427211583769,0,-79399377332099964,0,85341809701973445,0,-71540434959425676,0,35782494234832633,0,-8444107408369389,0,456740969657373,0,-7089788577746,0,44077258657,0,-212204493,0,635017,0,-1323,0,1 # rel12 base=12T157 r=8
6,0,66,0,60,0,-684,0,-1413,0,372,0,3612,0,4476,0,2760,0,976,0,200,0,22,0,1 # rel12 base=12T157 r=4
3616371070773778629,0,-3957292878659352828,0,1158327264754362186,0,-152452594311721308,0,11153620910077767,0,-503995282218648,0,14886540274716,0,-295714011384,0,3979513395,0,-35776620,0,205722,0,-684,0,1 # rel12 base=12T295 r=24
3462572186809790891009,0,20819677152964055549105,0,12007916979516345844083,0,2803915372650223975874,0,310357497620679535312,0,14110010231076305223,0,-42470163423287755,0,-14143267337965947,0,164611264486482,0,-269600984523,0,136565187,0,-22782,0,1 # rel12 base=12T299 r=12
33228618628319264609,0,13996229828781252683,0,-191578451251870195958,0,234378664593449323091,0,-110194705863978107261,0,21259303358032276343,0,-1175041391895323652,0,-40224532695934396,0,2633702880469696,0,44048797515356,0,-10254174500,0,-72751,0,1 # rel12 base=12T219 r=16
327769185969841,0,-730054634745884,0,667117223127246,0,-317726735044057,0,82683149555594,0,-10755715132631,0,309254772220,0,52148615724,0,1779103701,0,28441515,0,209106,0,-151,0,1 # rel12 base=12T223 r=4
7818609591504896,0,9764289793576960,0,4193126472641536,0,725859434472448,0,38925939613696,0,586676506112,0,315744000064,0,3503217792,0,42768384,0,-1950384,0,38208,0,-222,0,1 # rel12 base=12T13 r=0
8236351726489,0,10814712587664,0,-39241114643982,0,31881005888768,0,-10322903200449,0,1071617730912,0,54999614620,0,-4831070400,0,-24630969,0,3141008,0,-18606,0,-192,0,1 # rel12 base=12T156 r=16
12769046368881994673,0,62940535820628076632,0,119234479126533916127,0,103012353712814714378,0,30812063350729446279,0,-9250419403505470308,0,-6800704372643175316,0,-688694785135596591,0,-1097109423164514,0,9379110311931,0,-239308024,0,-142767,0,1 # rel12 base=12T95 r=8
12986359,0,-48848649,0,43906644,0,18446297,0,-22786362,0,-4813857,0,1956525,0,-365031,0,56511,0,-7786,0,843,0,-54,0,1 # rel12 base=12T80 r=4
8613647312,0,8671568896,0,-81684524352,0,113044848240,0,-56670086608,0,4506472224,0,4084314936,0,-680780960,0,-65874048,0,4525936,0,280576,0,-1528,0,1 # rel12 base=12T223 r=16
13969799145677639225,0,-80138102633973113660,0,-424884186223520696854,0,-356760076035325695612,0,551785063605106840991,0,966144409989476114376,0,386247136031048510060,0,-2484855793913358360,0,4566019833475975,0,-2505000933644,0,521080906,0,-40172,0,1 # rel12 base=12T24 r=16
6789281833187844951617,0,43579815810894717159588,0,-34666293404391468671606,0,-356923180002073741490412,0,294816089125909872585679,0,1451838813410415657800,0,-262573740107239560820,0,2731305358499739336,0,-2311572904567281,0,-36976582787564,0,-380323638,0,56868,0,1 # rel12 base=12T48 r=12
1044848834795,0,-4433599764125,0,7356578947945,0,-5919283461625,0,2289779074874,0,-349918763984,0,12479228712,0,-900473660,0,16604941,0,-219926,0,7302,0,79,0,1 # rel12 base=12T199 r=8
102138575922456418209,0,150682992473841221691,0,46894724421588674691,0,6250202894274399495,0,451596258298375773,0,19483872663772458,0,517368090926767,0,8258445740772,0,70991093133,0,207929979,0,-753204,0,-2466,0,1 # rel12 base=12T22 r=4
25000319528514655488,0,33452753148852349440,0,4600855392428561920,0,193149584253953792,0,1670194233193984,0,-72738651480832,0,-1449391684032,0,7137685696,0,303886276,0,130872,0,-27568,0,-36,0,1 # rel12 base=12T111 r=8
204127004079723122203,0,165761620264420459470,0,35926063685236997970,0,3763475342811039848,0,231432411162238335,0,9111245333166792,0,238710961566672,0,4197904237656,0,48647700945,0,352279334,0,1421118,0,2460,0,1 # rel12 base=12T223 r=0
1249,0,-6144,0,14950,0,-23436,0,26169,0,-21833,0,13920,0,-6823,0,2549,0,-707,0,138,0,-17,0,1 # rel12 base=12T296 r=0
10904110686630550372121,0,34040534763872011889264,0,44053996666907100264394,0,30291384293649055763500,0,11682707598755605567931,0,2397310568127069183280,0,204063220144588883648,0,-175695594824352684,0,499655382010563,0,-166688763488,0,134648194,0,-12016,0,1 # rel12 base=12T115 r=0
976415049151575434420231,0,728098216119072430198446,0,-256738843957401561174990,0,33252352545217714856723,0,-2286891764983900911493,0,91730033200928619768,0,-2161015174332241587,0,28286940545775108,0,-182026670256373,0,521572697771,0,-431321103,0,-258421,0,1 # rel12 base=12T159 r=12
5402843807349730099651,0,7767852115088592601964,0,4772895278388356068228,0,1431051474937605776280,0,133547109577416757229,0,681308799260220554,0,4804465317618030608,0,141869164771663374,0,-718702390281394,0,698596485296,0,568277724,0,539822,0,1 # rel12 base=12T59 r=0
76293851181381,0,118458595886427,0,-140966606610189,0,32092481429559,0,-1069304261094,0,-475199521884,0,74490141456,0,-5124938283,0,196044219,0,-4360365,0,55332,0,-369,0,1 # rel12 base=12T237 r=20
157619983321,0,-552544602928,0,823955444646,0,-681182067680,0,341563412655,0,-107612808288,0,21941796564,0,-3151962048,0,357314295,0,-24423920,0,-89914,0,32,0,1 # rel12 base=12T75 r=8
3287489302532,0,12312457102848,0,2309829956640,0,-1232644134832,0,13893432156,0,17258033448,0,-161619452,0,-103561800,0,-1560879,0,235156,0,11058,0,180,0,1 # rel12 base=12T263 r=8
11502990189503019,0,256613403130698582,0,277726476097557186,0,40846188580233278,0,-67386020162818908,0,-38081263470113554,0,-7738265444938366,0,-533830137590340,0,6023398082356,0,-19875118758,0,25369715,0,-11480,0,1 # rel12 base=12T57 r=12
7475352699767681,0,-319244071525163178,0,-5224311848798572337,0,8171368476616397070,0,365314101502630699,0,-3311024256615497536,0,777703474530478099,0,16286785389909548,0,-6453439702979,0,-903492593282,0,343511684,0,-36174,0,1 # rel12 base=12T11 r=16
48385791755541904091,0,80977630831793758312,0,-10052619762611515290268,0,-16011642071668607772405,0,9715943769225434695263,0,24057619870720467535724,0,14041775352924817740959,0,3460403480448017607642,0,311729151382044040703,0,-325348361123350327,0,90785431299655,0,19143583,0,1 # rel12 base=12T192 r=4
2461696,0,10440704,0,16197632,0,8304128,0,-9933312,0,-16676992,0,-9092352,0,-2157632,0,-224432,0,-17352,0,-348,0,4,0,1 # rel12 base=12T264 r=4
577402475399119720225,0,1547114870080143156420,0,-569149797946771255956,0,-39023563705628399144,0,37932515965245491019,0,-5169863950894168008,0,169902484124961218,0,11749728747674016,0,-690968025518031,0,-773027998264,0,-116606934,0,41916,0,1 # rel12 base=12T77 r=12
36369555066508034624329,0,27455596445814050935724,0,-12035468259935938930107,0,1666969673744578409048,0,-100224432328353683550,0,2318274776595771704,0,-2307949130600572,0,-138803134998203,0,-13377668692,0,2077702189,0,1653441,0,-5283,0,1 # rel12 base=12T167 r=12
622395751082846290729,0,2764904252062548758636,0,573622749767500973544,0,37143034679362924824,0,776148463461679297,0,-11608579046670808,0,-728950840465290,0,-7717885602380,0,88835230413,0,2259478924,0,11636681,0,-7040,0,1 # rel12 base=12T236 r=8
1520614083497287288896,0,2596927483823138179632,0,292183783465406535009,0,-45696772803719630169,0,-6706895335541694711,0,-45952861276384371,0,10104551828948286,0,-172739627305344,0,1194894751050,0,-3973833378,0,6355251,0,-4377,0,1 # rel12 base=12T279 r=16
343116107812864,0,1246298623492096,0,1995968952488960,0,1825101927005696,0,1029638510346496,0,359398004059264,0,72516844617664,0,6792003049440,0,83069023024,0,97196800,0,-1280500,0,2826,0,1 # rel12 base=12T185 r=0
136676498144075753,0,-112786856947290792,0,-320968946166386936,0,572062786954217745,0,-364389053063398865,0,107626088466171838,0,-13407931034247810,0,141426461323624,0,70259829218444,0,-388586056469,0,314022684,0,282324,0,1 # rel12 base=12T231 r=16
35228239390809,0,5642064104647860,0,-415505413526261094,0,7345962106716035772,0,-26055536971215970980,0,-30267796109202398994,0,4998274983803334016,0,4014187895566087080,0,368109989126529162,0,-964084489031508,0,-194268748399,0,-2107374,0,1 # rel12 base=12T77 r=12
63044457889457952,0,333572617032534873,0,571777632647666682,0,236297909888035490,0,-225397657566379834,0,-126662133319471938,0,35745634014834812,0,-1012969070525830,0,10241486676187,0,-40730995254,0,52927474,0,-13906,0,1 # rel12 base=12T280 r=16
132348929,0,-497320732,0,805161890,0,-741610988,0,431648879,0,-166685496,0,43626972,0,-7767992,0,929903,0,-72620,0,3490,0,-92,0,1 # rel12 base=12T292 r=24
162687045473740369559,0,833071354069131908607,0,989940638012086742914,0,510366517110135686415,0,129107595036872226914,0,15291707029317148029,0,668483087550775908,0,10219739708372064,0,23064924342321,0,-92732154381,0,-92668,0,16386,0,1 # rel12 base=12T260 r=4
5559017751694913,0,-5983090159025166,0,2305728801388617,0,-472436716630143,0,58684979942097,0,-4606534847928,0,226154224597,0,-6554841081,0,101610024,0,-1009375,0,19599,0,-243,0,1 # rel12 base=12T175 r=12
12395999333531377424448,0,171050061170691595525248,0,464474443749384352241376,0,427749466725395159813856,0,153590070392532128846340,0,23578075848318166596528,0,1287837720880524963192,0,-3364463839383352944,0,3275006700728304,0,-1501251283608,0,329227812,0,-30744,0,1 # rel12 base=12T145 r=12
55317789073,0,179724132372,0,230452340718,0,152576131576,0,58026374901,0,12519322884,0,975640794,0,-50319756,0,-2274066,0,76324,0,3540,0,120,0,1 # rel12 base=12T129 r=0
67225083049256006321,0,-90083255517286266180,0,-300150887827204156590,0,-152887837898101478420,0,-27425705285779834929,0,-1388289274684801800,0,41377224728185020,0,-391195719891912,0,1785323256927,0,-4378697908,0,5817618,0,-3876,0,1 # rel12 base=12T232 r=16
4951265384114605355365,0,7524258035344658502614,0,-953652612859705802652,0,51212051499661452690,0,-1562760343393026213,0,29893932343757308,0,-368794161997248,0,2856313653588,0,-12062236089,0,7973366,0,172156,0,-750,0,1 # rel12 base=12T239 r=20
5838557057393627111,0,7974474557869592591,0,1634504860514275888,0,-118390387884763110,0,-62499055744790350,0,-5165994583424171,0,68774036361778,0,24182264760518,0,669511041130,0,-6397219341,0,15566128,0,-10392,0,1 # rel12 base=12T227 r=12
823001759744,0,1536180568064,0,1189677834240,0,509809422336,0,135568621568,0,23724413440,0,2819153856,0,230484096,0,12930384,0,487536,0,11772,0,164,0,1 # rel12 base=12T62 r=0
7573504,0,-22720512,0,146504704,0,-314193920,0,342029568,0,-228388608,0,100654272,0,-29712192,0,5709312,0,-652144,0,34196,0,-26,0,1 # rel12 base=12T183 r=0
14575759000519582761,0,39195262322570191456,0,33139589235632932834,0,12003545892602613064,0,1806108513625969695,0,42441509877738184,0,-10338894230633012,0,-183234735878632,0,15178141779879,0,-24125459400,0,-667267310,0,-100576,0,1 # rel12 base=12T83 r=8
27429752310407441,0,-124397681417803356,0,229534640564779980,0,-220368727406666968,0,116388442672044714,0,-32351649624383364,0,3716526695347998,0,49657579652592,0,-944431500015,0,-16944106124,0,2283342,0,2808,0,1 # rel12 base=12T129 r=8
37893738768863599115856,0,13496250176450283761328,0,-26968495084108040505376,0,10904594739512150462152,0,-2043677761672734173588,0,193159677988571106036,0,-7872478200888934009,0,5144299735086064,0,5270673915150367,0,20312042940814,0,-4897868247,0,144089,0,1 # rel12 base=12T201 r=16
11730781,0,612198510,0,4535558445,0,-5324250610,0,-75963700754,0,-43194486840,0,94819778243,0,33906728914,0,3527198272,0,119673834,0,1260436,0,2304,0,1 # rel12 base=12T73 r=4
2312475663924491617,0,3605441923528592460,0,-6436711132496826,0,-46206492910834972,0,307971941760999,0,183958330427928,0,-438719745036,0,-314105691384,0,-1808562969,0,203572220,0,3072342,0,3444,0,1 # rel12 base=12T145 r=8
3170450069,0,-1812606214402973,0,-1854349243111564042,0,-3200342715556961082,0,66450731966304931770906,0,9524706445475982580862,0,363045616633489984308,0,2707706509048926151,0,5551192624708549,0,3908529191006,0,964839863,0,58791,0,1 # rel12 base=12T125 r=4
737031629058773613923,0,7689399613451763488610,0,-2277442859698432687067,0,279751511992386109012,0,-18469276616575314077,0,696983021354355002,0,-14385565005952716,0,123716141234713,0,444074906298,0,-11820882534,0,17594908,0,9300,0,1 # rel12 base=12T292 r=16
2747915174446716499,0,13174132352584754301,0,514594007530082730,0,-253668975252847331,0,21182762055149631,0,-918496806042114,0,24790270765983,0,-444842291430,0,5421139785,0,-44483345,0,235698,0,-729,0,1 # rel12 base=12T109 r=20
60926269744788552439,0,313816954487717004213,0,60816799247859809442,0,5137568754241473446,0,243351319662096156,0,7003915891876764,0,123622218830499,0,1260914549445,0,5836890537,0,-6099355,0,-141744,0,-144,0,1 # rel12 base=12T134 r=4
111923544275179045697296,0,223695049273643489562032,0,180940730527875376287628,0,77300305899921347699100,0,19136456662423496549689,0,2812644314546945036864,0,238901065858912996524,0,10661218048690094728,0,191906766057138046,0,42996856091408,0,3293423744,0,98396,0,1 # rel12 base=12T79 r=0
404613333317597097,0,-823915163075011188,0,685430246686239738,0,-300532825151134644,0,74759102498227455,0,-10589453732038824,0,817924024288140,0,-31933842413640,0,574415319991,0,-4006799972,0,8605722,0,-5764,0,1 # rel12 base=12T223 r=24
5320211378247784,0,7578257111235888,0,2427921432916576,0,97912523595472,0,39311494374456,0,198734765920,0,152388093220,0,-4219730872,0,-295786302,0,4830636,0,240588,0,32,0,1 # rel12 base=12T96 r=0
253432773031407616,0,-290323986833971200,0,-1653362682094961664,0,-1519437590396280832,0,-439439418176592384,0,-7300802518959744,0,7368668558237760,0,-276033391678656,0,2724776084448,0,-7547071216,0,8959584,0,-4872,0,1 # rel12 base=12T79 r=16
4007144896,0,8438074080,0,7832840192,0,4291875096,0,1557516356,0,396210324,0,72663303,0,9698787,0,936214,0,63782,0,2912,0,80,0,1 # rel12 base=12T139 r=0
139264,0,1155072,0,2170880,0,-761856,0,-4964864,0,-3367424,0,72192,0,353280,0,-49056,0,-1872,0,736,0,-48,0,1 # rel12 base=12T239 r=12
46996232250594771313,0,91440544771062764844,0,41819707358956878390,0,-2701464975342359240,0,-93140925779508129,0,-16261356327758766,0,14227717549704,0,-5387179404222,0,138483190647,0,-2228734718,0,12134103,0,-23310,0,1 # rel12 base=12T144 r=4
29973564,0,-185735700,0,492235627,0,-726320042,0,650089562,0,-359787674,0,119718122,0,-21909055,0,1764450,0,-32539,0,3721,0,-36,0,1 # rel12 base=12T269 r=0
95092405580942998,0,-290504795612574929,0,352536153099066667,0,-216355760282959736,0,70193835698595036,0,-11125403035918253,0,631741931441104,0,-8714824543301,0,28263186015,0,-105838398,0,541907,0,-1668,0,1 # rel12 base=12T157 r=8
4290813989923761,0,2977452886716018,0,-6336177496380279,0,-1901209078701810,0,649538334885186,0,167092183527948,0,13704345934947,0,534722454018,0,10754717004,0,110362662,0,559476,0,1260,0,1 # rel12 base=12T188 r=4
93992304201600701,0,-89936035155691635,0,17189705114916575,0,-2864480829396223,0,575603988022990,0,-83955310709104,0,7655164539503,0,-427109347226,0,13654405468,0,-208538113,0,841642,0,-1891,0,1 # rel12 base=12T189 r=8
360281,0,2614964,0,8726398,0,17083996,0,21151009,0,16937960,0,8735718,0,2833580,0,556638,0,63080,0,3616,0,80,0,1 # rel12 base=12T286 r=0
179039329614148361,0,131897313347955866,0,-48528661842206227,0,6083251588361956,0,-356646323573652,0,7504698251952,0,274323641754,0,-23311190094,0,716666961,0,-11964778,0,111493,0,-532,0,1 # rel12 base=12T131 r=20
63505428104504270721125,0,45935607169110945921130,0,6039028407116056441674,0,317493879787119761884,0,6970277146917008673,0,21945003469689470,0,-1329188994393916,0,-12913366425774,0,84037735951,0,1123625642,0,3110181,0,3334,0,1 # rel12 base=12T55 r=0
89774469868033,0,815285574168258,0,-347005138929063,0,31588444974262,0,5859467836488,0,-1359255408210,0,79033423767,0,1354000464,0,-238727187,0,1359418,0,204438,0,948,0,1 # rel12 base=12T134 r=12
7600292537551975091,0,10686878459322680818,0,4610382149204953208,0,934457209701736122,0,100027621937210947,0,5696238516444290,0,162319585646434,0,2175232101716,0,13531615018,0,31756876,0,8906,0,202,0,1 # rel12 base=12T256 r=0
6562177150699,0,-16405694378733,0,16734322955766,0,-9158940612229,0,2968371723861,0,-591421772142,0,72662370171,0,-5383491156,0,230794848,0,-5439181,0,67728,0,-417,0,1 # rel12 base=12T296 r=24
7618877190868221,0,7672226814160416,0,2358120178516014,0,383061797378892,0,39295208850471,0,2761321062852,0,138454915302,0,5043694392,0,133632504,0,2532276,0,32850,0,264,0,1 # rel12 base=12T295 r=0
