# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
3484150031,0,-7529082288,0,7312491608,0,-4216820048,0,1606665116,0,-425833296,0,80473096,0,-10924704,0,1057680,0,-71260,0,3174,0,-84,0,1 # totally_real r=24
2967354703,0,-6591376792,0,6565479472,0,-3873283204,0,1505796887,0,-406091952,0,77865488,0,-10695048,0,1044759,0,-70840,0,3168,0,-84,0,1 # totally_real r=24
63881,0,-537264,0,1879446,0,-3578320,0,4100253,0,-2972736,0,1400280,0,-434304,0,89028,0,-11920,0,1002,0,-48,0,1 # totally_real r=24
376364158,0,-1013373504,0,1219153968,0,-865443072,0,403273952,0,-129838464,0,29603232,0,-4816224,0,555234,0,-44280,0,2322,0,-72,0,1 # totally_real r=24
150908630927,0,-223471780272,0,150275179528,0,-60667185456,0,16373409116,0,-3111906384,0,427050104,0,-42635808,0,3073680,0,-156060,0,5298,0,-108,0,1 # totally_real r=24
372959,0,-2238912,0,5753912,0,-8335808,0,7564316,0,-4529088,0,1837864,0,-511104,0,97188,0,-12400,0,1014,0,-48,0,1 # totally_real r=24
2080484620030,0,-2430871776608,0,1293884293072,0,-414816949184,0,89206957712,0,-13555993440,0,1492553120,0,-119969520,0,6986886,0,-287540,0,7938,0,-132,0,1 # totally_real r=24
151163879473,0,-223723697724,0,150382390714,0,-60692869260,0,16377196019,0,-3112258248,0,427070228,0,-42636456,0,3073689,0,-156060,0,5298,0,-108,0,1 # totally_real r=24
62097550,0,-188177600,0,255942160,0,-206464880,0,109963244,0,-40723200,0,10751840,0,-2039520,0,275988,0,-26000,0,1620,0,-60,0,1 # totally_real r=24
873716123,0,-2039899944,0,2152352254,0,-1356756312,0,568955513,0,-167198112,0,35306024,0,-5398272,0,593280,0,-45720,0,2346,0,-72,0,1 # totally_real r=24
1051867843,0,-2382998784,0,2444948528,0,-1502211432,0,615623567,0,-177295104,0,36798112,0,-5547024,0,602859,0,-46080,0,2352,0,-72,0,1 # totally_real r=24
45116591,0,-144477520,0,206687352,0,-174487920,0,96734396,0,-37081200,0,10076040,0,-1956000,0,269400,0,-25700,0,1614,0,-60,0,1 # totally_real r=24
233742430,0,-683018400,0,886122616,0,-673535136,0,333432092,0,-113090976,0,26924456,0,-4533696,0,536388,0,-43560,0,2310,0,-72,0,1 # totally_real r=24
109900321,0,-302860360,0,377321136,0,-281047020,0,139412351,0,-48529200,0,12158640,0,-2209800,0,289245,0,-26600,0,1632,0,-60,0,1 # totally_real r=24
4027263299,0,-8505100800,0,8083151040,0,-4568415040,0,1709187648,0,-445783968,0,83096664,0,-11155032,0,1070613,0,-71680,0,3180,0,-84,0,1 # totally_real r=24
712118383,0,-1722486960,0,1876831572,0,-1217647272,0,523728647,0,-157305888,0,33831720,0,-5250384,0,583719,0,-45360,0,2340,0,-72,0,1 # totally_real r=24
5405436853,0,-10866323496,0,9868588520,0,-5352420164,0,1930447751,0,-487703664,0,88496128,0,-11622072,0,1096593,0,-72520,0,3192,0,-84,0,1 # totally_real r=24
45116590,0,-144477520,0,206687352,0,-174487920,0,96734396,0,-37081200,0,10076040,0,-1956000,0,269400,0,-25700,0,1614,0,-60,0,1 # totally_real r=24
728369,0,-3886880,0,8952612,0,-11742288,0,9763013,0,-5427840,0,2074224,0,-550848,0,101310,0,-12640,0,1020,0,-48,0,1 # totally_real r=24
1969577180234,0,-2322954090688,0,1246980443388,0,-402827543316,0,87211076927,0,-13329908064,0,1474904760,0,-119032056,0,6954453,0,-286880,0,7932,0,-132,0,1 # totally_real r=24
4793,0,-68800,0,390040,0,-1129600,0,1831496,0,-1750368,0,1013348,0,-361440,0,80991,0,-11440,0,990,0,-48,0,1 # totally_real r=24
109900322,0,-302860360,0,377321136,0,-281047020,0,139412351,0,-48529200,0,12158640,0,-2209800,0,289245,0,-26600,0,1632,0,-60,0,1 # totally_real r=24
15068234,0,-58567360,0,100037436,0,-99028140,0,63129407,0,-27257760,0,8167992,0,-1712520,0,249813,0,-24800,0,1596,0,-60,0,1 # totally_real r=24
117001900406,0,-180849410280,0,126478675696,0,-52900261884,0,14732829767,0,-2877628464,0,404145776,0,-41121864,0,3008913,0,-154440,0,5280,0,-108,0,1 # totally_real r=24
151163879474,0,-223723697724,0,150382390714,0,-60692869260,0,16377196019,0,-3112258248,0,427070228,0,-42636456,0,3073689,0,-156060,0,5298,0,-108,0,1 # totally_real r=24
714510725,0,-1726344720,0,1879479804,0,-1218657144,0,523962533,0,-157339584,0,33834672,0,-5250528,0,583722,0,-45360,0,2340,0,-72,0,1 # totally_real r=24
138509371805,0,-208165648032,0,141869462436,0,-57963558708,0,15809502533,0,-3032220096,0,419323824,0,-42128208,0,3052050,0,-155520,0,5292,0,-108,0,1 # totally_real r=24
234880793,0,-685236000,0,887919640,0,-674322240,0,333635096,0,-113122512,0,26927348,0,-4533840,0,536391,0,-43560,0,2310,0,-72,0,1 # totally_real r=24
42107857321,0,-68553882272,0,50783205034,0,-22631171168,0,6756738083,0,-1423684032,0,217075124,0,-24132672,0,1941489,0,-110240,0,4194,0,-96,0,1 # totally_real r=24
1048764983,0,-2378312448,0,2441909840,0,-1501106520,0,615377081,0,-177260544,0,36795136,0,-5546880,0,602856,0,-46080,0,2352,0,-72,0,1 # totally_real r=24
6229498479,0,-12228783588,0,10866097074,0,-5778117100,0,2047684893,0,-509472432,0,91256280,0,-11858112,0,1109628,0,-72940,0,3198,0,-84,0,1 # totally_real r=24
177030944069,0,-255378603600,0,167633182632,0,-66204510048,0,17520299888,0,-3273044760,0,442603404,0,-43654248,0,3116985,0,-157140,0,5310,0,-108,0,1 # totally_real r=24
177125562430,0,-255469582800,0,167671024536,0,-66213401904,0,17521590812,0,-3273163344,0,442610136,0,-43654464,0,3116988,0,-157140,0,5310,0,-108,0,1 # totally_real r=24
404926,0,-2365056,0,5950160,0,-8491520,0,7633184,0,-4546560,0,1840384,0,-511296,0,97194,0,-12400,0,1014,0,-48,0,1 # totally_real r=24
1045674314,0,-2373635328,0,2438873648,0,-1500001896,0,615130607,0,-177225984,0,36792160,0,-5546736,0,602853,0,-46080,0,2352,0,-72,0,1 # totally_real r=24
734603268097,0,-928125619200,0,534980074560,0,-186019139360,0,43454738484,0,-7184521200,0,862030820,0,-75629520,0,4815369,0,-217000,0,6570,0,-120,0,1 # totally_real r=24
3484151547,0,-7529083380,0,7312491882,0,-4216820076,0,1606665117,0,-425833296,0,80473096,0,-10924704,0,1057680,0,-71260,0,3174,0,-84,0,1 # totally_real r=24
707345297,0,-1714780800,0,1871537760,0,-1215627840,0,523260888,0,-157238496,0,33825816,0,-5250096,0,583713,0,-45360,0,2340,0,-72,0,1 # totally_real r=24
63043199,0,-190083200,0,257569120,0,-207232160,0,110181608,0,-40761600,0,10755920,0,-2039760,0,275994,0,-26000,0,1620,0,-60,0,1 # totally_real r=24
