# IGP24 class field sweep: deg6.
-3016439,-10560400,2920537,93267820,282902523,508145660,656765456,658891900,530653073,345471060,178804494,70130220,18195927,1250860,-1320454,-584700,-38272,53600,18449,-580,-1707,-360,3,10,1 # cft deg6 r=4
1205401,-2757680,16335329,-90716383,133864077,-306041273,426102980,-373976092,335428744,-321399291,255021558,-157829280,78404432,-31622259,10200641,-2499140,366365,34810,-44090,14950,-2562,70,67,-14,1 # cft deg6 r=4
45192775,-241085250,339851875,243600025,-844894225,316425300,408944950,-462012775,164449990,149264825,-24161550,18947995,25360965,6384540,1684770,458980,-170669,-113480,-5812,7150,1394,-115,-48,0,1 # cft deg6 r=0
2042041,-17639576,56732684,-82024998,45742309,623330,-17942778,39716322,-39618785,3293218,22848759,-13553231,-1340594,3883839,-1585406,-253702,462565,-38803,-55808,6680,3409,-303,-96,4,1 # cft deg6 r=8
482095,5223300,26579260,74691660,97988131,5798797,-144937011,-191367135,17744406,178248524,45307210,-46580295,-17498820,1494255,5995283,103886,-358893,-74780,-3762,6106,863,-94,-20,-6,1 # cft deg6 r=4
236098775,1488067350,4768192025,10230320075,16086237570,19476976405,18820613850,14854397535,9730146926,5346886039,2480032830,974678665,324827669,91813419,21995627,4450700,758391,98474,7022,-1662,-541,-132,6,2,1 # cft deg6 r=4
35244275,-220367125,748323125,-1603615575,2363844580,-2374635350,1541968930,-468100520,-91182579,121102533,7131956,-30324816,22681516,-7114126,2464476,-731646,321711,-81296,19009,-2802,1134,-324,84,-10,1 # cft deg6 r=0
1936,0,-75372,0,592377,0,1347540,0,-199486,0,-713104,0,-48089,0,32642,0,9890,0,-12234,0,-27,0,6,0,1 # cft deg6 r=8
-79938779,-317987607,-331292828,661607967,1201742451,-607741375,-1467995188,353252599,822449385,-227931186,-202728251,116672418,3782840,-27728582,7845826,2021377,-1300443,102106,73594,-17011,-443,633,-57,-6,1 # cft deg6 r=8
3748096,0,48936272,0,84119321,0,45637445,0,-5975265,0,-17361282,0,-8365669,0,-2004522,0,-257570,0,-14655,0,176,0,52,0,1 # cft deg6 r=4
-1129216,-3719936,32745984,-79770752,97449568,-70392192,32556016,-6616728,-9445587,8064331,-6325123,3038130,-1274311,601308,-121114,67684,11418,441,4079,-32,215,64,6,2,1 # cft deg6 r=4
-8155129,-37790249,-88300507,-131827639,-136811000,-93714128,-25582382,27532420,42364223,29263253,11552470,1767028,-831084,-729174,-337182,-122100,-32523,-6948,-419,1648,788,-4,-50,-2,1 # cft deg6 r=8
203401,0,-6195156,0,-22385008,0,-25226387,0,41060008,0,9845048,0,1772353,0,705908,0,206348,0,24173,0,1032,0,24,0,1 # cft deg6 r=4
213571,1687012,33534262,-188497967,490772415,-858219242,1118258523,-1149596043,967418704,-678184400,401961864,-201057677,85421984,-30230903,8837471,-2034828,336007,-29178,-2467,522,260,-170,48,-8,1 # cft deg6 r=4
6787181,-9654719,-16949045,78354093,-77725004,-145345564,515987530,-748214662,726394431,-550155769,338943556,-170432486,73394196,-29743426,12236876,-4984094,1817783,-557726,141537,-30104,5546,-858,112,-10,1 # cft deg6 r=0
366025,0,-11776325,0,31329000,0,-2698875,0,-21127685,0,-4253495,0,1230950,0,3990,0,-23914,0,1396,0,477,0,34,0,1 # cft deg6 r=8
-122384,30428104,-40829072,-159943418,170364749,341359458,-307434885,-356851806,294257730,179228827,-135312625,-41582814,20859015,6958788,815820,-402938,-684053,-153189,63196,28878,1814,-702,-98,4,1 # cft deg6 r=8
75625,0,327250,0,-1752225,0,-8570225,0,-5695625,0,4047650,0,6144565,0,2678790,0,535810,0,56465,0,3216,0,92,0,1 # cft deg6 r=4
-1936,-34768,-332648,-45648,3523859,2325205,3596780,-10795145,-836065,-921735,4228339,269387,209072,-664313,-88511,-28110,39875,9065,3330,-1060,6,-132,18,-2,1 # cft deg6 r=4
-579231,-1539324,1326456,9220338,18393705,19416024,4547319,-8943288,-15622973,-7700448,705746,3780596,1701121,77800,-297208,-160608,-9968,7836,6541,226,-68,-116,4,-2,1 # cft deg6 r=8
-1068400,853400,-13219280,30509200,41307719,-80391858,-13017935,51412706,-3588207,-11903132,-128112,1877418,170680,73678,-275584,-13170,53959,7776,-7119,-2110,838,166,-49,-4,1 # cft deg6 r=8
649865761,1913982590,-203473049,-2350919045,859496517,1652932555,-1074992940,-471986050,622829184,-80417085,-143808928,79976920,-5305834,-7755140,3815426,-369320,-197569,58325,-9081,-2750,221,0,-8,0,1 # cft deg6 r=4
50920624,172120584,287904084,234010118,114249725,71129760,209456416,326353854,327424535,229412756,147749743,77335404,40936245,9716522,7261215,1013716,604950,134134,24601,9790,983,280,49,2,1 # cft deg6 r=0
12780929801,-2086227789,20119817692,3282155090,6823133639,7019805048,-2481544,2211338707,332527620,-23301267,169338046,-38084071,9261411,116263,452590,-613202,303481,-46268,5695,1108,145,18,-31,-2,1 # cft deg6 r=0
-4662864,-19711092,-33171161,-29733682,-15034147,11772697,30868725,37671337,33038094,22093278,12350007,5474151,2145033,718271,257881,92186,29926,4642,-2161,-2058,-896,-180,4,8,1 # cft deg6 r=4
1755108025,846484100,329550950,893228950,750739060,160230980,115359125,28982520,-6128434,-8503913,1580445,-3147081,1276706,-894668,414988,-163074,60948,-22499,8758,-2638,686,-146,40,-8,1 # cft deg6 r=0
78658821,-60417483,103674004,-131102888,-151088687,133176278,2265870,-12582702,19828454,-11552363,-10747958,7266604,2633958,-1969496,-437224,314644,65571,-34577,-7856,2548,664,-110,-36,2,1 # cft deg6 r=4
1417238416,-3918275728,6093534500,-7380130616,7463863047,-6273541588,4486311592,-2815907513,1562021944,-764043190,333727006,-132291976,47940523,-15997322,4919006,-1391635,367782,-88382,17269,-2711,364,37,-39,4,1 # cft deg6 r=0
263651,-455829,-801847,15538148,-1106083,-407596,29813453,-29753791,3658100,14816492,-17317740,7096355,1786772,-3569281,1556249,181276,-396354,87941,27084,-12932,254,558,-64,-6,1 # cft deg6 r=8
-29420091,-161031159,-399048525,-573290676,-478307412,-140494275,170487333,241650564,121553348,-6425000,-44902648,-23986704,-1380083,4265160,1886288,36354,-198787,-54945,307,3636,941,-34,-52,-2,1 # cft deg6 r=12
-1028496944,4397169088,-6053670248,4811210544,-2475937443,956826768,-211965216,-29572818,10116929,-39888436,52937022,-23725148,6110590,-2072173,662552,-106051,-23756,17735,-129,-1290,49,136,-35,-2,1 # cft deg6 r=8
11894725,15485675,220679585,98963770,-429132536,-199493487,233187581,108268742,13304366,12214848,-29101764,-15765318,3476715,762500,-44374,374302,6515,-19757,7165,-1678,-625,248,6,-10,1 # cft deg6 r=4
-50905,-214885,-440945,4373945,13135231,9038410,27322620,31306867,30154618,33569496,24493995,19624364,10816273,4263437,1018724,-414178,-278810,-116861,-4990,14020,1982,-509,-82,6,1 # cft deg6 r=12
33025,-866875,1884605,302295,-683151,888572,-1872139,-163036,746648,-186722,809134,-152598,-642268,204548,193361,-89871,-28519,23597,-927,-3100,718,147,-52,-2,1 # cft deg6 r=12
-249856,-2023424,845824,21198848,-47942144,35045120,22555584,-73756160,53116272,3316992,-17561712,13283456,-8568008,2763264,-361892,-266856,228399,-74668,10169,1898,-1473,312,3,-10,1 # cft deg6 r=8
-99811024,-6838912,-142274016,-297837968,161487736,-9869384,97439428,-26889636,24166687,-24901734,5139821,-1011262,1759679,-64478,-133114,-45394,11013,-7886,11392,-2264,-894,358,-16,-8,1 # cft deg6 r=4
92416,0,1825216,0,-2296416,0,2608800,0,-785415,0,-279659,0,-62729,0,1119,0,-4150,0,-695,0,29,0,-6,0,1 # cft deg6 r=4
8785904,28814032,20049408,-44081280,-76695868,-6535748,7205736,24309808,13661795,3297777,-1340281,-1592125,-1118462,-450803,-183314,-56005,2485,10378,7693,2038,293,-97,-44,0,1 # cft deg6 r=4
451,-6252,26256,-30262,51936,-356101,127936,1613965,-781622,-1678648,1112746,441274,-382485,75259,-101729,-13258,64591,1642,-17927,2245,1547,-235,-57,6,1 # cft deg6 r=8
-34254191,-604373650,-27514892,-138063364,-1755121386,-582661926,1413809496,470462462,-708648369,-219978204,266737453,100311218,-58937045,-30496212,5938216,5179268,11447,-472016,-53458,21222,4080,-374,-107,2,1 # cft deg6 r=8
1348701595,9616102050,-28113826734,22606350602,16709982682,-54594153970,58325755065,-37895579564,18246025572,-7143932468,1597194575,533844640,-630157526,219845358,-15427427,-13090460,4395450,-376454,-68533,17762,-1950,60,78,-4,1 # cft deg6 r=4
56860144,350810016,1028721360,2514751616,5622111820,9566364944,11906876932,11555901636,9189609933,6104301932,3450294947,1657323138,665870845,216511488,51795953,7221216,-222626,-315900,-19135,12850,3621,866,126,8,1 # cft deg6 r=4
-20624,452480,-224000,-2069056,-2711708,1248720,4758024,3657896,-694061,-3766948,-2074293,1238008,1600394,228008,-317316,-206898,-34825,17946,11608,2180,44,-78,13,10,1 # cft deg6 r=8
9122069,107956772,-598268908,934860972,-325315238,-554140024,852036546,-571450980,18928831,102042684,-105641686,8360712,7439729,-4150564,1819270,1451868,405455,178800,71138,15032,1490,136,52,12,1 # cft deg6 r=8
-27723239,-8664950,107100737,-78811896,-15042530,-70741458,148666669,-24897480,-148149613,88594192,21351883,-43056242,56010,9196622,-713116,-1218602,147612,117002,-11888,-5934,905,252,0,4,1 # cft deg6 r=4
836145041,1398318487,-1854541347,-1410790052,1184851099,1135241530,-992074481,422909268,-68138917,-85059823,48047707,-18667366,-57779,449696,1297948,-340362,105894,-23895,-29010,5446,2220,-258,-76,4,1 # cft deg6 r=4
49787136,0,171206784,0,-191198880,0,73858248,0,-57461543,0,27268894,0,-4170073,0,-19256,0,62817,0,-6992,0,635,0,-46,0,1 # cft deg6 r=8
48786875,466451250,903545170,-2590032130,5342128031,-7392263096,8205894847,-7484061274,5794704396,-3824222254,2161864206,-1045054220,428448030,-146377046,40172260,-8085280,804406,166100,-102080,25270,-3291,22,77,-14,1 # cft deg6 r=4
1296,0,7611408,0,130327740,0,135243564,0,73596025,0,25145200,0,4623148,0,278200,0,-50690,0,-9216,0,-240,0,28,0,1 # cft deg6 r=4
-681778944,2568392064,471685248,-1910507040,378007632,924372720,-481661232,-111411252,223524931,-96677642,-14195519,37735296,-13483720,-3108504,3348236,-298642,-329337,69280,20096,-7674,-254,262,-19,2,1 # cft deg6 r=4
-364271,-722401,20668394,99577476,98961963,-37809766,-86841980,-42299563,4469225,25391158,11913446,-2974250,-3234741,-226856,490525,192308,-6664,-34989,-12177,863,1368,205,-41,-8,1 # cft deg6 r=4
6659481125,15389722175,23377541806,19205076523,10288803015,3310485049,447236062,79368695,195104683,53378856,-56406693,-77804432,-35331172,-3761968,4164342,2332457,379931,-107394,-59476,-3201,2941,313,-77,-6,1 # cft deg6 r=0
3735342539,-22319390458,65776898084,-126087875014,175481645552,-186323843576,156095590669,-106380069672,60868322022,-30307242580,13644941712,-5735380874,2278539828,-844661342,284197383,-84258582,21489328,-4632176,833582,-125372,15946,-1772,171,-10,1 # cft deg6 r=0
13839016169,-21378385632,37054520054,-28946182444,27208010195,-11451827524,8295881532,-991173708,1415967191,388100340,267479518,132410836,64096371,25143444,10632746,3646608,1164794,345132,88922,19992,4156,704,100,12,1 # cft deg6 r=0
67223601,0,6048302292,0,7930746864,0,6033429834,0,3530137330,0,959560354,0,88196115,0,-4983186,0,-1129865,0,-11736,0,3979,0,122,0,1 # cft deg6 r=0
108011,224883,643092,1292258,2739447,4737360,5982939,5738275,4188200,2330225,1094077,865973,671206,385033,70517,-17710,-30995,-5010,3449,1630,522,-22,-48,-2,1 # cft deg6 r=4
2334445,126420,-11591880,1664560,18611941,-27825278,-38910285,56916514,67864467,-41084318,-50308539,18208508,18714820,-7805308,-1828034,1223970,-92112,-50492,20676,-3430,-663,304,-2,-10,1 # cft deg6 r=8
-58369775069,169405036876,-148478649204,-7697222279,97475362476,-35567956874,-35733840004,30463048516,1620316341,-9746962679,2233920661,1664766006,-836113949,-76374599,127575431,-18674174,-6817004,2299166,-10084,-78354,7331,1001,-154,-4,1 # cft deg6 r=4
175561,0,2163069,0,879777,0,2416288,0,2508128,0,1283213,0,513213,0,151413,0,31928,0,4988,0,417,0,29,0,1 # cft deg6 r=0
769319,2039382,-22204551,18280476,35747259,-36584810,-19042144,23246736,745380,-8357414,1728929,2618978,-332460,-500048,142206,102404,-23405,-16408,2427,1748,-292,-176,8,10,1 # cft deg6 r=8
1040431600,-1802371480,2661197836,-2943055878,2980592033,-2407947055,1982972831,-1286710354,865371379,-472595760,254095690,-118212478,50307293,-19669130,6749328,-2150040,619235,-160601,39603,-8908,1905,-386,66,-10,1 # cft deg6 r=0
2544025,0,80451250,0,280088275,0,248119575,0,104307415,0,25400490,0,4029945,0,468710,0,45886,0,4337,0,428,0,32,0,1 # cft deg6 r=0
123475,-91850,413960,-1405540,887816,411057,494198,-1637064,1869439,-2808124,2803984,-2124850,1651035,-958434,624040,-285084,119459,-38587,8442,-1962,192,-50,20,-2,1 # cft deg6 r=0
829544375,-1660707500,2118871000,-2371901250,2484707775,-2287050400,1722371900,-1145030225,711850460,-369317335,158620385,-50506185,11630271,-1070796,-250189,234506,-39133,-5174,7126,-1637,-26,83,-7,0,1 # cft deg6 r=0
30212080,66518200,92867020,110407990,102631485,81075815,55777970,30547000,12234599,1670460,-2924368,-3460048,-2367719,-1180656,-406066,-68598,15570,15607,4880,90,-390,-62,26,10,1 # cft deg6 r=4
14312176,70070384,90454868,-265425296,145055133,-30925247,27425526,-56602060,100886235,-110248603,86464922,-56213482,29710426,-12476032,4166496,-1026306,172534,-31956,14202,-6292,1999,-492,90,-10,1 # cft deg6 r=0
70375321,0,-116104951,0,56809693,0,2493939,0,-9493295,0,2791458,0,-527049,0,101364,0,-12161,0,1145,0,-38,0,12,0,1 # cft deg6 r=4
-938884,-1227434,-8275295,-14136077,3716912,15252536,5752546,1087545,-2042763,-5080002,-1834246,930224,277904,-182988,95177,132740,-2169,-33326,-4423,3987,645,-241,-39,6,1 # cft deg6 r=4
15393596,-25889230,66333717,-115350266,162683956,-255541999,271138856,-230171621,110691111,-56847575,27772952,6901991,-607095,-110254,-866728,-84190,42281,7884,8776,-1199,-84,-131,7,0,1 # cft deg6 r=4
19104811,-59293850,-56454044,314953521,-272333911,-93863781,224823629,-16356486,-110852886,35337918,32322805,-17056435,-5617079,4665089,500614,-874003,42815,100044,-15879,-6220,1529,185,-64,-2,1 # cft deg6 r=8
-16746701,-47917750,-394550113,-1067373944,-482857678,805061415,966216225,318390296,-147631111,-206105027,-57817142,40426112,29042992,-827272,-5100492,-685180,510638,113352,-32848,-8924,1477,389,-48,-8,1 # cft deg6 r=4
35760006271,-24626782914,-5040316485,21786127901,-11749631456,-554565741,3360368469,-2114765810,446893379,91245561,-152030875,49737795,6176440,-3093635,1960235,-124911,-168321,19410,-1831,-2109,664,179,-35,-6,1 # cft deg6 r=0
473231,17158559,101843677,134412328,-7458711,-223835532,-231294529,-16212299,147421222,114286622,10812660,-30272657,-15616250,776211,3075715,726142,-225630,-125841,-1440,9248,1174,-318,-62,4,1 # cft deg6 r=12
85010536336,20343990568,-25204131672,-17835459360,-3630561841,4937689934,2119518289,357036299,-440034230,-223539871,17599524,20445108,13387616,-3868516,-83940,-552764,209506,2546,3550,-5259,310,319,-49,-4,1 # cft deg6 r=0
14695,-213275,1068865,-2047855,-1975970,13730380,-17453890,1777680,8500951,730789,-5679248,-672698,2898752,-98014,-747634,23910,158547,-13170,-21539,2874,1572,-222,-58,6,1 # cft deg6 r=12
34749431,-198616860,466391288,-553469617,361429582,-339040218,772634997,-1158286452,959441034,-402941247,19463828,57389424,-14640112,-8953150,6440924,-1492701,121976,-26222,16491,-2010,-590,213,-2,-8,1 # cft deg6 r=0
118025,-2893950,7675475,5318750,-23470200,-9380950,24895525,20250250,114440,-15897660,-15302355,1505070,7423550,1608250,-1029880,-367340,-29929,-17720,6652,8718,1419,-292,-76,2,1 # cft deg6 r=8
-62089,368716,-1005606,1631356,-1633723,778492,352455,-889854,611384,-101692,-95224,-14272,110736,-84526,10037,21590,-16126,3120,1733,-1298,242,130,-35,-2,1 # cft deg6 r=4
-188944,324240,4004704,74918848,58271204,12957948,-243048204,280072932,-226196141,119548181,-21521805,-12213685,9688871,-4740667,1102796,399171,-333440,47813,19189,-7780,234,365,-46,-6,1 # cft deg6 r=4
-146621,217606,-371387,702728,-498663,974702,-978367,978268,-1113841,65744,-89528,-701436,481614,29626,-28613,-52732,1997,7398,6545,-3444,-271,300,-18,-8,1 # cft deg6 r=4
2989,-3808,-48355,76639,103993,35502,-40355,-23336,-114840,-94379,-1922,32163,-2536,-17434,-13539,-5874,-1639,658,1011,176,-280,-148,-12,6,1 # cft deg6 r=4
17381989,-66584460,31887059,104300116,56487256,-398517722,193588123,92299928,48100262,-11802402,9681078,-2712072,-4049388,-1286282,808608,639518,258502,46928,-442,-1562,38,-32,-21,2,1 # cft deg6 r=0
46351631,-387309420,1340806732,-2275216144,2916485051,-2385164360,1949724816,-1013319976,658328052,-169592952,115795615,-10153262,7397722,178088,-590672,-92186,-50230,-15150,5450,460,382,44,-41,-2,1 # cft deg6 r=0
-20981,169226,-1290888,271754,7281405,-4379586,-12183237,6295742,8028349,-3944460,-3319280,-29434,-99446,98842,365344,108258,-66302,-34662,2730,3866,215,-212,-25,6,1 # cft deg6 r=8
-744799361,-94318285,2470517957,-372455218,-1777350334,-498556353,862658433,495975705,-163986023,-205003757,-17038521,44629517,13787930,-4553513,-2994542,76160,348888,32672,-24000,-4312,1211,220,-40,-6,1 # cft deg6 r=8
-242939,709874,-611923,336960,206395,-730672,736948,-607958,-48150,136644,-362135,95402,-69437,-35824,14465,-13252,5200,-854,872,206,-95,90,-27,-2,1 # cft deg6 r=8
-804010405,1216969830,-645734030,-102191740,205361451,34168050,-80582174,-8331932,32777591,-3071298,-7958965,797054,2163732,-292638,-448125,61832,74517,-7554,-11052,1086,1053,-112,-51,4,1 # cft deg6 r=8
154852691,-1889214376,-614597414,-365154732,1069798393,251173190,-189081469,-104523626,14856931,38145786,942215,-12777492,-2889417,2094217,979095,-36044,-108684,-32127,1896,2998,630,-81,-38,-2,1 # cft deg6 r=4
95629,1018102,3480617,1778034,-31171188,-76137961,-86135720,-56554781,-19164672,596934,3354951,517589,-1035234,-824903,-274320,-4811,31304,11014,-787,-1972,-728,-95,14,8,1 # cft deg6 r=4
6971,-219046,-943861,1857198,4952562,2716540,709967,-182510,906064,-1504320,-1409782,1029700,-1324594,277830,-848,-105100,58024,-13920,3078,780,-468,124,-29,-2,1 # cft deg6 r=12
-57884,-196096,737150,-3579138,-2755873,-1277380,768470,3748186,3298063,1633924,-818662,-1799972,-20503,753146,162042,-21838,-3042,-22268,-7945,3250,1232,-156,-65,2,1 # cft deg6 r=8
161280495,-1558705020,5098559315,-7459425110,4127185726,1584883326,-2868681983,415275368,917012897,-303396154,-308380659,244326876,-29297328,-33093464,14381546,-118174,-1298036,272930,31896,-18604,1127,478,-70,-4,1 # cft deg6 r=8
-1587037331,437030935,897986706,-1960027618,352714877,773737492,-661080214,-130828250,233576524,-17910134,-65935981,6743778,12606847,-2334514,-2005130,245632,186758,-15681,-16099,488,932,14,-50,2,1 # cft deg6 r=4
-349004,1340684,-3342966,5153614,-5869533,4649658,-2338645,225494,634184,-337188,-198424,298802,-44029,-129914,98852,-12340,-18381,9700,-222,-1092,362,20,-35,2,1 # cft deg6 r=4
-1185921,7151463,-23739111,52898076,-87000893,110400879,-111476395,90629610,-60382295,34910998,-20227392,13056131,-8383968,4575410,-1786542,352949,76063,-89462,34382,-6047,-101,357,-63,0,1 # cft deg6 r=4
307696,-2521080,-6783932,-4562050,1253837,-82540,-3216836,516965,3561325,-83500,-2446928,-278035,1138422,193655,-369973,-63760,86440,10335,-13031,-730,1127,20,-52,0,1 # cft deg6 r=4
357208496,426680224,-221119368,-289905354,256540963,212664145,-135082688,-77618918,57256201,20084823,-16694132,-4116036,3539114,759288,-582096,-130742,76234,17202,-8092,-1560,649,82,-34,-2,1 # cft deg6 r=4
-12735549,108098712,-390289302,767939499,-848481235,423927960,84665131,-162271422,-63890454,151831735,-43526920,-38784684,25785659,2090500,-5378790,588805,617996,-122350,-45155,10310,2265,-419,-74,6,1 # cft deg6 r=8
68125,-452125,1919500,-9445045,31663966,-53877603,36716210,5682249,-14176024,1909846,-3092261,3607757,931185,-1260617,-211361,265930,29673,-33429,-4327,2902,431,-154,-32,4,1 # cft deg6 r=8
3717141221,-15319456230,22964801468,-10004753370,-9958520701,12526004950,-859894372,-4580390605,1027112957,1029018160,-218218358,-168167885,27265699,18527165,-2201706,-1380950,183989,72635,-14704,-3520,792,115,-20,0,1 # cft deg6 r=0
-12304,-102240,-395799,-1071275,-2979671,-8802097,-19689315,-26610332,-16750805,2889297,10884470,4428900,-1785300,-1799720,-240450,134316,16475,-13939,-760,1694,304,0,24,10,1 # cft deg6 r=4
12715610125,-13555437750,21390858075,-16159944245,12964705866,-7196146675,3571555911,-1344019898,313503335,13281673,-72949127,45277365,-16627378,2878823,1110305,-1103701,490729,-141566,23949,-869,-766,241,-17,-6,1 # cft deg6 r=0
17795221,64493196,31935726,-132491877,-144053493,78532083,153662702,8493794,-66593209,-17521255,16784384,6729052,-3033498,-1756022,384514,348750,-15319,-47959,-4103,4132,707,-198,-44,4,1 # cft deg6 r=8
14311,-25495,-96594,41562,338342,-101930,-330514,185421,-247272,397204,-123323,-306345,353122,-169812,45215,-8061,-7548,9081,-1751,-1530,600,79,-42,-2,1 # cft deg6 r=8
-267705,1914210,9217811,-17623178,-68952846,-67788212,-11561033,26755010,32645728,40025572,47970530,35535068,10943866,-3732802,-4717556,-1513996,61408,174896,41190,-1480,-2328,-380,7,10,1 # cft deg6 r=8
1408916,11332480,22975354,-11629524,-64214459,11971642,175488577,184196780,47859407,-11365762,31814304,61055286,49324243,29742696,15600544,6542288,2062554,534230,121089,15362,-2054,-986,-76,8,1 # cft deg6 r=8
4275238736,19394048928,41757969488,57660989792,56639756216,40176109856,19342214600,4632287608,-1293852347,-1831376442,-903053639,-253865796,-32451986,5417862,4010314,1160716,196332,-1602,-13798,-4678,-649,94,55,10,1 # cft deg6 r=4
-1003280,-34342080,29699600,77404320,-248345564,407885056,-510346652,507804600,-372944829,174689548,-21404642,-40896392,40619339,-22005692,8073423,-1965492,225398,45266,-28754,6802,-632,-114,55,-10,1 # cft deg6 r=4
-3830669,-16373665,-25072248,-4210268,133758680,162115878,70639905,-74637888,-87012728,-54359607,-13339299,10843371,8184164,3305853,204952,-347015,-235208,-13952,3553,5739,1210,-347,-63,6,1 # cft deg6 r=8
-275824,-18656488,2278508,110216102,-263867591,335356680,-258662830,111032603,751120,-40345600,34981329,-21503360,12400149,-6762131,3107888,-1088195,286463,-85174,35897,-9624,282,393,-48,-6,1 # cft deg6 r=8
598487296,0,-635175552,0,74553312,0,175538792,0,-45985735,0,-13779619,0,1709609,0,107052,0,14944,0,-2170,0,-312,0,11,0,1 # cft deg6 r=4
17250125,-73877500,208506900,-377001955,487502309,-414472277,190849108,27000332,-89359325,23792315,39400873,-33844443,-344160,13684400,-6070736,-883854,1203589,-101733,-95986,13301,4173,-489,-99,6,1 # cft deg6 r=4
