# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
5341012417601136508141,0,13540331384952108233406,0,11171300610354061986040,0,3547015351094492788076,0,325317053145869118636,0,-37278908759916029190,0,-5787932575452232257,0,40106724548482279,0,78732004309630,0,-34807769334,0,-48019831,0,-4033,0,1 # rel12 base=12T145 r=8
1,0,-305384,0,147888164,0,137242878,0,-170826227,0,-57627028,0,13136608,0,4345568,0,85159,0,-31008,0,-1276,0,22,0,1 # rel12 base=12T145 r=12
1305303228624781,0,3297440199901596,0,-640991604392511,0,-166455371132176,0,-5306604924366,0,552320544384,0,33402410592,0,17928288,0,-31355550,0,-508900,0,4989,0,168,0,1 # rel12 base=12T95 r=8
29853246336086016,0,-31788270955173888,0,10076780902652928,0,-1649566143714816,0,166585802273280,0,-11245845803904,0,527432647680,0,-17431704576,0,404051472,0,-6405472,0,65748,0,-390,0,1 # rel12 base=12T45 r=20
75237567167874357691,0,228456958579330652631,0,85196331133037630230,0,-92760393880868055353,0,21802522523984515583,0,-1987234667087088428,0,49608080592074874,0,1652921957136066,0,-31710883021931,0,103551816523,0,-67318980,0,8282,0,1 # rel12 base=12T293 r=16
92721098441840192,0,-184035823809122688,0,-301281757986921312,0,721276385144647648,0,-430768180063262460,0,101020964082748800,0,-7935083293210272,0,-103230674863680,0,6345629391396,0,17714630560,0,-885731352,0,-24,0,1 # rel12 base=12T23 r=16
9616597317781,0,798077938707030,0,-1732603586864762,0,818003428631946,0,302321059752359,0,-280600017725004,0,53435879547668,0,-1423155267508,0,-216972445405,0,-3201457066,0,-2215226,0,2762,0,1 # rel12 base=12T19 r=12
1,0,-2191760,0,93979093021,0,-53873531498419,0,1196082438695498,0,3763613365907489,0,1155588972078798,0,104451116288135,0,1919416698133,0,9214591453,0,13639083,0,6696,0,1 # rel12 base=12T299 r=8
300486656,0,823136256,0,973825024,0,663124992,0,295708672,0,94217984,0,22664512,0,4171904,0,582960,0,59088,0,3736,0,104,0,1 # rel12 base=12T274 r=0
3084471363055360433,0,108728858445037918784,0,-141758407423035029512,0,69018669459272531760,0,-15804452952673839027,0,1701052150625697168,0,-66176517077875046,0,-503505348693024,0,15713237314113,0,1775397080,0,-44384223,0,-48,0,1 # rel12 base=12T285 r=16
3346122347767,0,15407779097652,0,-15457216517595,0,6267544959010,0,-1430530363656,0,205684701813,0,-19514971056,0,1235243889,0,-51131061,0,1296778,0,-16815,0,36,0,1 # rel12 base=12T143 r=8
105410525534191,0,332428524415786,0,374442843662255,0,191746789527735,0,64990187537501,0,23860442244435,0,4491531661079,0,1420495775860,0,146370583451,0,23956924505,0,-9571825,0,15751,0,1 # rel12 base=12T238 r=0
247125251103149,0,1487048273733958,0,968824455684740,0,-22423097487349,0,160779276422163,0,-193962280827180,0,27927631523906,0,-1495521688775,0,33506787662,0,-425727998,0,601650,0,1274,0,1 # rel12 base=12T209 r=4
288075513814001,0,2210632801943910,0,5045178079282672,0,4147469652598130,0,550781070001485,0,-421893660638061,0,50147923922021,0,-2238502892236,0,45127663051,0,-414394417,0,1564963,0,-2271,0,1 # rel12 base=12T53 r=16
19771682324365210112,0,37466297128212158464,0,-11271097057560123136,0,-15834965800610493312,0,8098031552590282216,0,-1005098572302520472,0,-51899046450303071,0,9934351273995802,0,456792574635658,0,546306988040,0,207652959,0,25706,0,1 # rel12 base=12T224 r=8
804511980564243097,0,-3229840314793490418,0,5234761369525810821,0,-4352245710312438244,0,1939102869649833612,0,-436260808635728586,0,41689771877836320,0,-1667313084721794,0,27830499131340,0,-175592306560,0,232411281,0,-57078,0,1 # rel12 base=12T49 r=24
