# IGP24 class field sweep: deg6.
4033,-52920,310536,-1084254,2524380,-4133676,4822165,-3844452,1684575,302384,-1139049,913686,-338008,-38124,121398,-67550,13161,5598,-4812,1314,75,-182,66,-12,1 # cft deg6 r=0
2701,15420,39213,63828,92982,100998,91275,56820,25632,12288,11193,17766,14204,696,-2277,2796,2298,-288,-261,156,72,-12,-12,0,1 # cft deg6 r=0
2593,-13488,20196,21408,-106362,112128,56188,-240474,230949,-79438,-7245,-9192,33881,-25770,11859,-5918,3144,-1152,531,-534,426,-212,66,-12,1 # cft deg6 r=0
2557,-3396,14403,-3962,15138,-750,-1637,6402,-11790,8500,3945,1620,-9366,-174,12459,-10732,2910,504,67,-756,618,-268,72,-12,1 # cft deg6 r=0
168697,29772,-465054,386044,284451,-1248852,1275046,808014,-1943343,699808,805872,-842652,130452,214830,-117663,-16276,35499,-10296,-2123,2040,-354,-100,60,-12,1 # cft deg6 r=0
3313,-4260,25110,34644,-1389,73530,15100,-71796,54252,-91678,-15558,33498,-10021,10968,8136,-1190,1893,1170,72,54,-54,-20,6,0,1 # cft deg6 r=0
121789,251484,186474,-3024758,7581546,-12809226,17083306,-17860902,15052347,-10399352,5038050,-503442,-1477257,1177314,-315240,-87196,94710,-25254,-2696,3600,-867,-16,54,-12,1 # cft deg6 r=0
433,-396,1188,4134,-777,-2376,1435,2580,11322,-10342,5535,-306,5384,-2988,1890,-704,66,18,273,-144,9,-38,12,0,1 # cft deg6 r=0
37,150,108,-1068,-1191,-180,6901,7512,13104,914,11883,-4086,11084,-10380,5706,-6680,3954,-2556,1125,-54,81,-74,6,0,1 # cft deg6 r=0
599733,-2021220,3355857,-3697434,3278457,-2935116,3031809,-2828448,1571940,-18468,-526641,137268,201298,-147096,14928,12096,1419,-2646,-331,360,69,-36,-6,0,1 # cft deg6 r=0
657,-918,-2889,4194,15921,-65304,127305,-159696,118890,-21096,-49509,43164,-4382,-10068,3192,1152,-39,-486,-43,192,-39,-24,6,0,1 # cft deg6 r=0
93277,-559674,1789938,-3940130,6530343,-8576940,9292840,-8609724,7058355,-5228954,3523362,-2122074,1112850,-496782,188073,-56044,7971,4266,-3695,1224,-42,-136,60,-12,1 # cft deg6 r=0
38197,-47898,117414,-210890,278847,-362604,431632,-446964,414087,-347378,258558,-169074,98142,-50598,23661,-11380,6711,-4590,3013,-1704,786,-280,72,-12,1 # cft deg6 r=0
333,594,11043,13338,-315,65448,182121,-112392,372654,-476352,295743,-88236,-19346,61524,-29352,4752,-111,-2646,1577,144,-147,0,-6,0,1 # cft deg6 r=0
1629,4644,14121,18558,37305,25308,53577,14904,55548,2556,38979,1692,16606,5016,-156,3240,1311,-486,101,-24,-39,12,6,0,1 # cft deg6 r=0
113077,-228264,243567,-243022,1116861,-621156,1110565,-311742,436977,345614,-357429,223848,8824,-55464,43230,-21274,9405,-6480,4504,-2490,1053,-334,78,-12,1 # cft deg6 r=0
9536301,-45247410,147916017,-276907896,539219457,-693444564,542149371,-248129028,54051093,-4534146,9275067,-10563462,5073090,-830754,-309672,166410,-7389,-10764,234,1854,-537,-42,54,-12,1 # cft deg6 r=0
14689,23298,87186,11854,134574,18360,266554,-11484,239706,187600,21534,56784,100567,-100668,66726,-24752,-414,3600,778,-1002,300,-2,-12,0,1 # cft deg6 r=0
73,-378,2232,-1676,5673,2754,3527,5418,2412,2584,2871,2448,-14,1380,-360,-1432,1620,774,-481,-450,297,26,-30,0,1 # cft deg6 r=0
29017,178650,458337,651194,808725,961128,989311,758202,450894,213098,-14775,-192096,-172734,-18924,64596,34438,-6894,-10386,-1358,1284,435,-50,-36,0,1 # cft deg6 r=0
397,-6,-3582,934,17250,-2610,-25186,25200,21690,-28952,19272,-29610,50428,-33780,4716,3518,-765,432,-1216,-228,522,14,-42,0,1 # cft deg6 r=0
4933,16566,169797,777932,1609539,1808910,1665052,-68310,-1190346,-789382,-3912,772596,336213,-369090,-171906,100522,46485,-15498,-7772,1230,777,-38,-42,0,1 # cft deg6 r=0
1629,-12528,54945,-177966,438066,-844650,1349064,-1854396,2220426,-2300592,2034828,-1511628,921799,-442272,150330,-22242,-10890,9036,-2698,-156,525,-258,72,-12,1 # cft deg6 r=0
866809,-1917258,1852344,-1201916,-794091,2656674,-1413373,-1306206,2086920,83080,-1317813,279216,568522,-175980,-186768,52280,45144,-8586,-7453,726,765,-22,-42,0,1 # cft deg6 r=0
73657,-166896,392607,-628616,767517,-700752,466909,-258138,83940,-4796,53961,-69156,-8676,51066,-20286,-7192,7485,-2304,49,576,-321,8,42,-12,1 # cft deg6 r=0
182629,115470,255987,319930,178611,-151140,417139,-237258,185622,5716,-62715,-162468,56304,40554,25830,-24256,-5007,1854,2731,-792,-159,8,42,-12,1 # cft deg6 r=0
37,-54,-216,142,1419,-534,-380,-5760,8475,-7190,12642,-14832,8478,486,-3438,3752,-3531,1584,166,-540,354,-172,60,-12,1 # cft deg6 r=0
12321,-71928,234090,-532026,937728,-1356768,1680642,-1832850,1808280,-1649046,1421586,-1158522,874162,-581196,321900,-136380,37203,-1350,-4066,1842,-228,-114,60,-12,1 # cft deg6 r=0
577,-4290,23535,-48710,74151,-76476,43471,2454,-23574,9844,11877,-17532,7692,2442,-4086,704,1509,-1386,655,-216,129,-112,54,-12,1 # cft deg6 r=0
58977,-193320,59130,489870,-609129,-273474,1322091,-1905318,2631348,-3826362,4650201,-4298190,3019258,-1634934,680460,-204312,30588,8964,-8089,2688,-309,-114,60,-12,1 # cft deg6 r=0
268237,1333626,5438889,13762012,20271597,18625170,12213838,4628646,-2181852,-3293204,1411728,4937112,3729217,818088,-571272,-444512,-66177,45108,20362,366,-1485,-278,24,12,1 # cft deg6 r=0
118333,92958,35934,-29286,-17256,-180144,-211947,19914,238785,145302,-58623,-100674,-18286,30246,18060,-2832,-5763,-702,960,240,-57,-24,-6,0,1 # cft deg6 r=0
613,-1776,4611,-4986,2757,462,-1568,1914,-3690,4174,-2442,366,1031,-3450,4824,-5308,5055,-3798,2532,-1404,669,-244,66,-12,1 # cft deg6 r=0
54469,-357690,1126947,-2339190,3727011,-4977582,5790769,-5903292,5261742,-4109744,2820363,-1688268,861746,-359778,112284,-18052,-5520,5652,-2058,72,345,-208,66,-12,1 # cft deg6 r=0
4933,-1074,-22710,-6120,115872,236034,269661,162204,14469,-28236,11415,39888,30548,9132,-3594,-2472,1131,1458,834,60,-111,-24,-6,0,1 # cft deg6 r=0
1009,4236,5397,-17532,-8112,-19980,40440,26754,60882,1014,10632,-6930,23969,10410,9906,-3912,-1956,-1620,924,240,51,-60,-6,0,1 # cft deg6 r=0
433,-258,2346,954,96,288,-9807,-7782,537,12558,41781,56358,52958,34590,11796,-6384,-6699,-1206,1068,480,-21,-48,-6,0,1 # cft deg6 r=0
81,0,2268,0,12312,0,20538,0,6084,0,2988,0,2971,0,-240,0,108,0,146,0,-60,0,0,0,1 # cft deg6 r=0
62641,-146076,-152175,2455928,3287967,-4098006,-3181457,4995066,2900418,-3365332,-1764981,1606824,827358,-494112,-265188,99808,58461,-12474,-8549,870,789,-26,-42,0,1 # cft deg6 r=0
2601,-22032,116478,-297378,608211,-817128,908007,-632232,363078,-58680,66531,-68796,130234,-62352,20664,5400,48,-3942,-277,576,135,-36,-18,0,1 # cft deg6 r=0
189181,-186216,-795276,-24434,1774242,882360,-1364300,-1256310,651690,788734,-211800,-296496,79389,58662,-34686,-1882,11532,-1512,-2600,282,378,-16,-30,0,1 # cft deg6 r=0
15237,65394,214893,509364,971235,1544220,2062377,2346138,2278746,1873080,1285245,711306,288928,59550,-20256,-25776,-11700,-1530,1298,744,93,-48,-18,0,1 # cft deg6 r=0
6553,-16698,-12738,462,67632,104520,77056,18072,-44631,-32422,-7146,4488,6197,-1050,2034,-1154,-18,-414,450,-150,105,-110,54,-12,1 # cft deg6 r=0
2701,-16008,54150,-127550,220740,-294024,307195,-241992,130143,-42794,28701,-50688,48252,-11490,-20208,25676,-14193,3222,1420,-1776,945,-328,78,-12,1 # cft deg6 r=0
109,-900,3012,-3900,-3486,16488,-3032,-82548,256617,-498692,770172,-1000668,1081706,-944556,648852,-340816,129150,-29412,-204,3192,-1224,200,24,-12,1 # cft deg6 r=0
137089,-777120,1705626,-1627920,320349,297792,565476,-1196592,553536,314328,-330384,-38592,126830,-36096,-20826,10752,4440,-2088,-288,336,108,-48,-12,0,1 # cft deg6 r=0
333,3996,22437,76842,176265,278316,293673,171360,-22500,-150372,-138801,-43740,29914,38160,13224,-4968,-5481,-1026,785,360,-15,-36,-6,0,1 # cft deg6 r=0
376813,-1952802,5926170,-13795572,24526206,-33558444,37744593,-37864086,35190579,-29691384,22175817,-14687004,8760323,-4685238,2161065,-803856,216801,-29664,-6171,5052,-1374,102,42,-12,1 # cft deg6 r=0
88129,483102,1454163,3215816,5468157,7300584,8180515,7107774,5041050,2349806,215397,-810612,-838608,-374802,63330,154912,38823,-21366,-9617,1338,969,-32,-48,0,1 # cft deg6 r=0
128053,-447300,793329,-917562,890763,-705330,544447,-520794,541656,-409862,213441,-116418,102218,-75660,32226,-6844,2637,-3060,1065,492,-387,20,42,-12,1 # cft deg6 r=0
2341,11910,23472,14580,-23415,-54828,-37371,13584,42480,26976,-489,-10728,-4930,228,1260,240,30,-36,81,-24,-27,-12,6,0,1 # cft deg6 r=0
1629,-2484,-7749,-5814,52479,75132,-100296,-337176,6192,395820,327960,190980,87841,3900,-14064,-9288,-4707,-162,812,300,57,-24,-18,0,1 # cft deg6 r=0
258112,-79488,-207552,1952,-43488,50112,61768,103344,-11352,-222628,-14040,190440,37461,-93516,-31710,26914,13155,-4410,-3020,384,402,-14,-30,0,1 # cft deg6 r=0
1369,222,-13674,-15270,37140,77448,45979,-25956,-45171,-9472,57177,21714,-4036,-12246,4320,5956,1305,234,810,-330,-255,52,36,-12,1 # cft deg6 r=0
981,-8370,27108,-32994,-5949,22464,44811,-41040,-55728,16596,57015,7236,-35126,-8988,12204,5688,-2598,-1962,407,336,-9,-24,-6,0,1 # cft deg6 r=0
28521,-107082,115020,64854,-137313,289656,216267,-23976,174996,145116,-17385,-65772,-60566,-4860,35676,11448,-10734,-2970,1559,144,27,0,-18,0,1 # cft deg6 r=0
442261,-1356534,1641417,109086,-2788851,3139092,-48384,-2754150,1993254,521148,-1266444,237462,492203,-280134,-66342,103776,-15411,-16974,6810,750,-903,120,36,-12,1 # cft deg6 r=0
4033,-3990,6783,11568,-9180,-51318,111304,-120240,156042,-289418,453516,-512580,415913,-236280,82194,-4972,-11700,5778,36,-1440,909,-328,78,-12,1 # cft deg6 r=0
107929,-378066,706227,-983882,1105044,-1014906,831580,-677256,535602,-392450,282690,-204552,136407,-81732,47922,-28948,17154,-9684,5236,-2592,1071,-340,78,-12,1 # cft deg6 r=0
13033,-108282,370905,-614688,518748,-371274,608119,-649800,77760,251240,54369,-282198,136994,23142,-28179,-10568,17370,-6462,-351,1056,-246,-74,54,-12,1 # cft deg6 r=0
397,-1428,8025,-23226,69075,-153306,311947,-527058,793188,-1025486,1167717,-1148106,980678,-713004,437262,-218020,84141,-21060,777,2124,-927,140,30,-12,1 # cft deg6 r=0
10693,-8466,-32457,11888,57705,-7776,-47801,26814,54510,-21058,-35631,19980,25188,-9714,-11658,4408,4767,-1134,-1313,186,249,-8,-24,0,1 # cft deg6 r=0
12321,0,5022,0,-14355,0,294,0,5760,0,-4614,0,2911,0,-396,0,-411,0,254,0,-54,0,0,0,1 # cft deg6 r=0
125497,-920232,2868300,-4777986,4791936,-2793042,705324,26616,348039,-800772,786090,-359256,-56959,158436,-49194,-28992,22602,-2484,-1836,678,-81,-60,48,-12,1 # cft deg6 r=0
181,-3018,27438,-113568,295665,-548664,789442,-929250,918513,-771772,562626,-377130,253202,-169926,100233,-45110,12483,504,-2439,1110,-138,-92,54,-12,1 # cft deg6 r=0
3457,2802,225,-3608,-3123,-8748,-1961,7704,10764,-4022,-5979,666,5436,-72,-1854,-280,921,54,-269,-24,81,2,-12,0,1 # cft deg6 r=0
2161,-22008,108906,-342038,784788,-1382160,1928707,-2163336,1966899,-1457546,897813,-487296,271020,-179778,132000,-90580,54351,-28098,12364,-4608,1449,-376,78,-12,1 # cft deg6 r=0
37,102,522,-1674,2361,-4986,7953,-10428,12672,-11418,12057,-11052,6068,-5208,3744,-1128,498,-144,81,84,-27,-12,6,0,1 # cft deg6 r=0
104337,475146,1036989,1399644,1241451,311220,-624591,-878886,-170658,465984,323397,-80694,-137708,-17970,30324,12960,-2052,-3186,-502,408,165,-24,-18,0,1 # cft deg6 r=0
37,768,5472,15598,12846,-26208,17968,-19806,-42678,45526,34944,-27360,-17247,5958,5490,1022,-708,-1008,-212,234,126,-16,-18,0,1 # cft deg6 r=0
71613,27864,53190,-40986,-79713,-105408,45603,92016,25542,-54792,-19557,21708,9262,-5496,-324,1440,-1212,90,371,-96,-9,12,-6,0,1 # cft deg6 r=0
5581,32436,79593,104840,68967,-34614,-137789,-143166,-16914,118436,104823,-18864,-74778,-20328,28500,17032,-5079,-6354,-473,1086,321,-50,-30,0,1 # cft deg6 r=0
141373,371448,26919,-701976,-418821,771246,1327035,207912,-482166,139152,516279,-74550,-172492,24948,100890,-8796,-25305,-2718,6849,-222,-909,174,30,-12,1 # cft deg6 r=0
1041669,-5827140,18494838,-41029902,70679871,-91308114,88571718,-74800530,63738693,-47756700,25923924,-10550664,4417962,-1716390,132966,239994,-67878,-27648,18492,-3132,-33,-24,48,-12,1 # cft deg6 r=0
1423,7320,14952,16800,11454,5772,6278,516,15015,-14112,22386,-25248,25856,-23088,19194,-13836,9135,-5508,2968,-1404,603,-228,66,-12,1 # cft deg6 r=0
41537719,-207413016,502117914,-757078680,778811982,-543994980,214703312,19676460,-93194979,63632340,-16430568,-6161160,7038692,-2155800,-338016,460428,-96795,-29268,16270,-396,-1179,204,30,-12,1 # cft deg6 r=0
1243153,1638480,1839018,1808952,1416678,338844,566150,-50172,-312711,177660,603228,19464,-395272,-12144,138048,-22908,-24111,9828,2392,-1404,-207,96,30,-12,1 # cft deg6 r=0
534601,-1658784,1788402,-117064,-644394,-1915236,4980318,-4256028,595305,1771148,-1366332,90984,420672,-262800,48888,14564,-6615,-1500,1184,-60,9,-96,54,-12,1 # cft deg6 r=0
127,456,1866,4616,12102,24876,38400,64620,80037,73892,66648,43032,25932,13320,5688,524,1845,-1716,950,-780,333,-132,54,-12,1 # cft deg6 r=0
211237903,-188491512,40704960,-87922720,164539446,-93132036,-5967282,11645892,25380495,-26721376,3805050,5301984,-1078368,-1549296,574362,237044,-157401,-3876,19400,-2652,-1125,300,18,-12,1 # cft deg6 r=0
-233,-594,-657,-2394,-3681,-6354,-13674,-20364,-27960,-37026,-41877,-42246,-40518,-34956,-26295,-18282,-12309,-7344,-3273,-810,72,150,60,12,1 # cft deg6 r=4
-343,0,2310,-9308,-12717,22716,17234,13716,196569,57132,-103986,-35232,-10565,54324,-2454,-7472,-819,564,1052,-324,45,-92,54,-12,1 # cft deg6 r=4
1528559,655788,-1992264,-927080,1161231,-446268,-981704,1893228,2694603,379724,-536976,547200,955893,307020,-136194,-86160,28953,38112,11770,-552,-1347,-288,18,12,1 # cft deg6 r=0
-17,-324,-792,1080,3303,2340,-61320,-44916,170571,352044,336600,99072,-73539,-115956,-63690,-2928,15681,9936,2010,-936,-603,-48,42,12,1 # cft deg6 r=4
-127,9168,45342,-8164,-420021,-939564,-497678,1231116,2560041,1710644,-587106,-2021760,-1637717,-465348,263010,330032,147237,22332,-9020,-5724,-1203,-4,54,12,1 # cft deg6 r=8
-489889,796146,606999,-2125414,2703615,-3693966,2474206,2488332,-4937352,1660738,1775907,-1614618,154146,375468,-181743,282,25011,-10464,1951,858,-672,90,36,-12,1 # cft deg6 r=4
5184,31104,80352,127872,141264,115776,75384,41040,31932,39600,35838,11880,-11701,-10860,-1050,1272,-1758,-2460,8,480,273,-24,-30,0,1 # cft deg6 r=4
5215193,2548776,-21950436,18520268,4604457,-10260864,3722124,-7018416,8973399,2156928,-10533276,5709828,2089133,-3708300,1536504,7036,-226155,71724,2428,-6132,993,160,-54,0,1 # cft deg6 r=4
5041,74550,415035,884406,1219989,846690,132578,-331500,-212340,199782,260199,73410,-63326,-31644,13311,11166,4311,-1764,-1995,-510,684,30,-48,0,1 # cft deg6 r=4
81,486,-10773,-86778,326349,452898,-945918,-1859436,-622332,899478,1073151,489186,-22366,-246588,-222801,-105234,-25617,1644,5597,2946,516,-114,-48,0,1 # cft deg6 r=4
809,3768,15492,36244,73137,100224,124060,119472,110799,86384,66444,37500,19797,10572,9072,5636,2517,612,348,180,57,-16,-6,0,1 # cft deg6 r=0
64,-1920,8928,-13440,336,192,34136,-1680,-61140,-144,-36882,57432,-32213,33804,-21546,13512,-9054,1980,408,-480,225,24,-30,0,1 # cft deg6 r=8
81,-486,3807,-15930,65043,-180090,364770,-568080,715032,-748098,681471,-544698,385424,-215796,80787,438,-18003,9912,125,-1470,678,42,-48,0,1 # cft deg6 r=0
45512,-234960,366252,18896,-291858,-262548,51285,370872,431382,-96528,-339273,-80268,143648,44790,-38244,-13772,8610,3090,-1766,-372,237,16,-18,0,1 # cft deg6 r=4
-543736,1414704,-336372,-1811440,2301726,-991764,157,-884760,1042326,1124944,-1831305,-352428,1874040,-1159962,31644,287044,-140502,14994,10698,-4500,381,160,-42,0,1 # cft deg6 r=4
516961,-1169094,-955809,4142886,-2655933,-2724378,6088778,-3633792,-1752096,3640878,-1398753,-561786,582280,-150228,60075,-49146,-603,17640,-5379,-1470,846,42,-48,0,1 # cft deg6 r=4
9181657,-25832316,35116386,-22070148,3054609,7750392,-4298956,341052,2426475,-1217628,88980,668568,-177619,-127536,104544,14556,-33321,-1080,7156,720,-807,-168,30,12,1 # cft deg6 r=0
47096281,-100013520,114237030,-78549772,38865699,-18842580,6003852,7844340,-5733465,1287440,-83892,-19680,-35331,-300636,175536,117932,-54681,-23220,8306,3072,-627,-252,18,12,1 # cft deg6 r=0
144289,99744,-1914,-154516,26145,337140,381624,59412,-211155,-97768,176802,259176,136155,828,-37602,-13756,5529,4752,-46,-960,-249,72,54,12,1 # cft deg6 r=0
1477009,-1576464,-501474,2232564,4018041,-5366292,-336544,1223436,2113869,-2355336,232170,507768,83075,-316524,80838,42108,-8535,-14688,6562,576,-969,168,30,-12,1 # cft deg6 r=0
2089,13776,52566,148116,320787,547980,772868,933972,980679,894672,710124,494688,308669,177780,96768,49548,23127,9612,3682,1440,597,228,66,12,1 # cft deg6 r=0
1801,11796,44202,129884,310761,595800,969396,1340220,1622091,1725236,1620060,1335288,956181,585072,297576,118940,32151,1944,-3196,-1680,-303,72,54,12,1 # cft deg6 r=0
7057,40770,6699,-81108,-661779,-1149984,2625121,7288110,181026,-10714104,-4841577,6895746,4620312,-2254338,-1939068,379908,422883,-30780,-49229,1134,3027,-18,-90,0,1 # cft deg6 r=8
-17,438,-3243,12728,-32112,56952,-74586,74358,-56178,28212,-1008,-14886,15573,-9690,8184,-10468,8712,-2556,-1768,1968,-705,44,42,-12,1 # cft deg6 r=8
-38303,-87762,611535,-671832,-3858498,2514168,10909580,-128574,-12424938,-2719704,7125882,1818210,-2637145,-496974,675276,53088,-115320,2136,12874,-1200,-981,192,30,-12,1 # cft deg6 r=8
11511,50274,164727,346356,594693,787626,888579,857124,771813,674736,585603,460488,307336,153390,47262,416,-8157,-4746,-694,828,387,-20,-30,0,1 # cft deg6 r=0
-9017,-136068,-534144,-933392,-570492,888858,2214960,1469646,-1003959,-2293764,-1017639,793728,1065945,255012,-270321,-211598,-25758,31446,14261,246,-1218,-242,24,12,1 # cft deg6 r=8
-55817,-315516,-464352,-203344,-260292,-2624970,4776024,-5790222,4256217,-1108892,-39231,-349536,952217,-799092,2103,316078,-95982,-56310,37509,-4038,-1962,530,0,-12,1 # cft deg6 r=4
6561,-118098,649539,-1198476,-999459,5143824,-1875231,-7416846,5355234,5509944,-5200281,-2408130,2742408,653778,-881172,-111780,178443,11772,-22533,-702,1683,18,-66,0,1 # cft deg6 r=12
36991,41202,-37851,-92632,-711414,-233040,2687568,887238,-3888456,-900364,2710398,581730,-1067121,-290490,286134,97484,-67902,-16128,13502,-108,-1263,216,30,-12,1 # cft deg6 r=4
200070657,-120440466,-110145123,152220924,-22565700,-53607330,39291594,-6699780,-8617131,8667606,-2422212,-1843566,1661041,-127746,-366615,139702,30132,-31404,4331,2502,-1014,50,48,-12,1 # cft deg6 r=0
1279,7050,106941,355480,214584,3355752,14573694,21891834,9576486,-10286116,-14215896,-3761322,3695165,2902554,208248,-516508,-178512,26988,25440,2256,-1449,-332,18,12,1 # cft deg6 r=4
4519,-83118,698421,-3566520,12396762,-31075776,57956792,-81541098,86363904,-67139148,35317158,-8783070,-3393073,4459254,-1944858,231756,180402,-100464,16510,3444,-2007,264,30,-12,1 # cft deg6 r=8
-770831,415578,3507783,165310,-3347424,2476458,3962139,-2653884,-2638377,1796034,941598,-1247310,-435282,564792,250617,-120626,-78804,9252,13415,1038,-1110,-242,24,12,1 # cft deg6 r=8
262144,0,-1867776,0,6119424,0,-11926016,0,14592384,0,-11166408,0,5264505,0,-1543302,0,282537,0,-31742,0,2082,0,-72,0,1 # cft deg6 r=8
57884311,-299688288,1048231320,-1842390140,2032271901,-1777722828,1363143078,-852282348,463891533,-222953684,94046922,-27619728,4746119,-1936584,1485216,-487564,-17769,26040,13210,-6024,-135,228,18,-12,1 # cft deg6 r=0
-78479,-532926,-1695705,-4017992,-8373618,-13103448,-10174980,5459742,22820862,25407688,12653058,-1291074,-6277473,-4104066,-921468,402592,394104,134712,14258,-5616,-2397,-288,30,12,1 # cft deg6 r=4
41617,-316416,305760,2991186,-9787626,9913194,2029181,-12308058,9076971,-50358,-3582291,2067150,-342280,-161184,258612,-290604,202929,-76542,9112,4416,-2061,264,30,-12,1 # cft deg6 r=8
166951,-255090,653373,1818632,-90177,-2172486,1123009,3234156,351351,-1035136,-262521,-190932,-111168,148602,84984,64,5025,2094,-1400,408,357,-44,-30,0,1 # cft deg6 r=0
29813023,-177102204,225220482,251073208,-298901004,-149215464,169508000,35464032,-64989999,235240,17308722,-2014128,-2504696,813864,179442,-139480,15714,9468,-6634,-192,864,-4,-48,0,1 # cft deg6 r=0
42281983,-86058396,47233800,41339704,-60465438,6144120,29036710,-11146392,-6970347,5202556,807966,-1497312,236386,307260,-111888,-48944,22824,3780,-3014,360,486,-32,-36,0,1 # cft deg6 r=0
18123328,-49589760,84571680,-122878208,164133552,-211113600,252294560,-267149664,248771196,-204716576,148992684,-95838720,54432133,-27235284,11986266,-4644124,1583955,-472680,122312,-27384,5307,-868,114,-12,1 # cft deg6 r=0
405568,-1810944,3192960,-1825280,-2863104,6771072,-5265304,-425376,3909168,-2692976,1485072,-2671008,4175521,-4293708,3192978,-1814044,816039,-298584,90788,-22968,4839,-844,114,-12,1 # cft deg6 r=0
15823936,-67037184,143519520,-199415168,204258864,-173398848,136643168,-103598496,70881372,-40853264,19704348,-8520288,3745573,-1829076,970554,-523804,269811,-124056,48056,-15192,3867,-772,114,-12,1 # cft deg6 r=0
553024,1093632,1676064,2467456,2992368,2748864,1821536,1692000,578988,71728,152484,-252672,380653,-303396,257034,-178972,118035,-67896,32096,-11832,3363,-724,114,-12,1 # cft deg6 r=0
59968,-477696,1576704,-2224640,1246656,34176,3239720,-8989344,11512368,-9089840,5518896,-2809248,847105,163956,-362670,215012,-55449,-10008,16004,-8376,2823,-652,114,-12,1 # cft deg6 r=0
1350208,4621824,5172384,1480960,1037424,2706816,1151264,292896,-241812,249952,317268,-210336,264877,-204900,207210,-125212,75987,-38088,20624,-8280,2787,-628,114,-12,1 # cft deg6 r=0
5607424,0,9480192,0,41647104,0,16257536,0,-4377600,0,-155520,0,358272,0,-198144,0,47952,0,-6328,0,588,0,-36,0,1 # cft deg6 r=0
