# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
4129569595147185144649,0,-6709872900955205034692,0,4321660208323036309712,0,-1426062618870753353588,0,261354740012127276728,0,-27117511249576437836,0,1561757185835717331,0,-46359446806030412,0,564474592493698,0,-586203142000,0,204610977,0,-25152,0,1 # rel12 base=12T25 r=24
7717843019773609,0,-25543725137899142,0,36648318207327199,0,-29767426021963842,0,14979463513035295,0,-4790424247679180,0,954456705152658,0,-109137840064432,0,5560068268247,0,-2070673062,0,-547697,0,-1654,0,1 # rel12 base=12T263 r=0
2390818816,0,7172456448,0,9594576896,0,7549562880,0,3841059072,0,1288837632,0,274571072,0,33117984,0,1649840,0,328,0,2432,0,-10,0,1 # rel12 base=12T95 r=0
561173360830452709945,0,1406603494067342243896,0,1346833338822163859612,0,626154457406873405480,0,150103499094028723113,0,18129941440305716320,0,1025349450480091236,0,28053075113841832,0,358731866427233,0,1805743429768,0,2777961936,0,497336,0,1 # rel12 base=12T152 r=0
595727163993719833,0,4571321782962210322,0,12396889228003852766,0,14970419098985464371,0,8938783977068777668,0,2596969363413374322,0,297585804188315262,0,1686213949103578,0,-8016820913022,0,-26282943412,0,40660234,0,-12036,0,1 # rel12 base=12T289 r=8
64422246063008059,0,116168193494481527,0,64933747467497345,0,18072479841476447,0,2940520448223109,0,298688432306368,0,19277952280829,0,774204544276,0,17998659041,0,200779877,0,474366,0,-2674,0,1 # rel12 base=12T208 r=4
5004,0,-11556,0,13392,0,-10632,0,6588,0,-3648,0,2060,0,-1164,0,579,0,-229,0,66,0,-12,0,1 # rel12 base=12T63 r=0
117642510065349842410411,0,-194113373472958002199977,0,-737802666763613980185861,0,-307118505187778286513173,0,120379688962622085666357,0,-407543184052069667400,0,-64011042455161098009,0,347817648011881608,0,814588834274433,0,270726697927,0,-127871886,0,2682,0,1 # rel12 base=12T152 r=12
331464704,0,853884928,0,686264320,0,134475776,0,-32526336,0,-5191936,0,3240256,0,624896,0,-9808,0,-7440,0,-196,0,24,0,1 # rel12 base=12T103 r=0
1919660019939,0,-3079211846427,0,1927997738739,0,-671010102135,0,149020485075,0,-22593529584,0,2419438005,0,-185427711,0,10133100,0,-386100,0,9756,0,-147,0,1 # rel12 base=12T35 r=24
1219336000,0,-4745108800,0,7717437360,0,-6891607360,0,3742465028,0,-1293997970,0,290058341,0,-42151808,0,3915368,0,-225937,0,7678,0,-138,0,1 # rel12 base=12T187 r=24
410321,0,2354196,0,4041730,0,1262852,0,-1441105,0,-136888,0,772028,0,377416,0,90719,0,13092,0,1122,0,52,0,1 # rel12 base=12T278 r=0
21189831993775,0,88645004502185,0,-7359528856604,0,-18683780750517,0,599378946131,0,218297418606,0,-2560929706,0,-897042303,0,-7316878,0,1196195,0,33916,0,320,0,1 # rel12 base=12T219 r=8
498262679,0,1151670906,0,-18087324,0,-255364842,0,23977035,0,19523364,0,-4244768,0,-192948,0,167133,0,-24766,0,1788,0,-66,0,1 # rel12 base=12T89 r=16
6612556755638533013113,0,5739376342952648826248,0,-61408403340117295943586,0,82287466816637635820832,0,-34047116416263201722471,0,-1451417054987629484396,0,2224488521867430129690,0,42878724772353964748,0,211638300075456262,0,327095058604920,0,60475203300,0,2978908,0,1 # rel12 base=12T126 r=8
