# IGP24 class field sweep: deg6.
169,0,-1632,0,-34628,0,39526,0,57832,0,80330,0,-57513,0,-52364,0,-8690,0,786,0,77,0,-22,0,1 # cft deg6 r=8
4096,0,-22528,0,-36352,0,76800,0,92784,0,-55736,0,25921,0,23420,0,1102,0,-854,0,245,0,-30,0,1 # cft deg6 r=8
64,0,-7168,0,-95280,0,-119808,0,161000,0,-51636,0,13705,0,2450,0,-2755,0,-354,0,94,0,20,0,1 # cft deg6 r=8
1,0,-24,0,-18790,0,48000,0,222629,0,226748,0,70270,0,-10804,0,-10446,0,-1960,0,-80,0,12,0,1 # cft deg6 r=8
78961,0,-678658,0,1030463,0,-1093692,0,696373,0,-247710,0,32991,0,15746,0,-8923,0,1672,0,-85,0,-10,0,1 # cft deg6 r=8
1,0,8082,0,-95545,0,291416,0,-383639,0,233342,0,-16685,0,-29778,0,6757,0,-308,0,-13,0,-10,0,1 # cft deg6 r=8
23104,0,-351232,0,191824,0,172272,0,-165288,0,852,0,16145,0,-424,0,-1242,0,154,0,-11,0,-6,0,1 # cft deg6 r=4
32041,0,-64618,0,39927,0,-38112,0,-32195,0,44454,0,-22737,0,-9738,0,1541,0,-352,0,-233,0,-6,0,1 # cft deg6 r=4
361,0,7550,0,2539,0,-3792,0,30577,0,12826,0,-21973,0,-7950,0,-3307,0,-644,0,-49,0,-10,0,1 # cft deg6 r=4
40000,0,337600,0,-63536,0,55712,0,42936,0,-536,0,-2783,0,-1036,0,-562,0,-6,0,9,0,-2,0,1 # cft deg6 r=4
4489,0,-5792,0,18190,0,204372,0,-194639,0,67140,0,-19018,0,-600,0,550,0,-316,0,56,0,-8,0,1 # cft deg6 r=4
18769,0,94644,0,5798,0,-180960,0,-95887,0,-2444,0,5614,0,-260,0,-642,0,-116,0,8,0,8,0,1 # cft deg6 r=4
48841,0,127432,0,28156,0,-158180,0,-119550,0,34476,0,-29742,0,-54972,0,3977,0,2416,0,-278,0,-4,0,1 # cft deg6 r=4
139129,0,278144,0,89292,0,-328232,0,-187886,0,153364,0,-11686,0,-19640,0,5137,0,-1052,0,154,0,-12,0,1 # cft deg6 r=4
2809,0,24096,0,14212,0,8500,0,-16514,0,-62192,0,-87150,0,-30636,0,-683,0,1468,0,-50,0,-8,0,1 # cft deg6 r=4
169,0,-668,0,-271020,0,-861320,0,-1600418,0,-41224,0,95634,0,51196,0,11517,0,420,0,-82,0,4,0,1 # cft deg6 r=4
78961,0,-703040,0,499890,0,341444,0,-375231,0,142004,0,-4678,0,-11752,0,5146,0,-1108,0,172,0,-16,0,1 # cft deg6 r=4
4096,0,-97280,0,-1139200,0,-1336128,0,-523968,0,-2976,0,41897,0,8004,0,-398,0,-106,0,97,0,-18,0,1 # cft deg6 r=4
64,0,-2944,0,-51568,0,125680,0,-59384,0,53356,0,136825,0,145134,0,32583,0,5232,0,231,0,6,0,1 # cft deg6 r=4
105625,0,489700,0,-576318,0,121832,0,5069,0,64904,0,-9234,0,-5800,0,186,0,-236,0,48,0,4,0,1 # cft deg6 r=4
64,0,1216,0,1232,0,672,0,-28136,0,-58440,0,-61439,0,-3440,0,-1682,0,18,0,-55,0,2,0,1 # cft deg6 r=4
2209,0,8816,0,11330,0,-14080,0,-51919,0,-38892,0,-15646,0,-6668,0,-1006,0,-64,0,36,0,20,0,1 # cft deg6 r=4
625,0,32350,0,164347,0,-92528,0,-181359,0,192086,0,11443,0,-41978,0,-4371,0,-920,0,-1,0,2,0,1 # cft deg6 r=4
61009,0,-736678,0,728227,0,25880,0,-445399,0,233030,0,-37929,0,-5786,0,2737,0,-96,0,-73,0,2,0,1 # cft deg6 r=4
-21283,-56464,-48227,187358,768121,1631260,2420506,2737258,2428093,1699514,952951,443576,203913,111610,71475,43178,23373,11440,4895,1812,591,166,38,8,1 # cft deg6 r=4
-27200,413440,2571008,8482752,18524352,30241696,39596736,41857120,36656316,26740920,16667144,8937460,4227933,1761854,630742,187368,41684,5108,-929,-1010,-432,-80,12,8,1 # cft deg6 r=4
64,0,9920,0,-8736,0,6208,0,19716,0,-20100,0,-14987,0,2234,0,-755,0,-238,0,-22,0,-36,0,1 # cft deg6 r=4
23104,0,217600,0,620688,0,1055808,0,1067864,0,461180,0,88337,0,16572,0,1910,0,-246,0,17,0,-18,0,1 # cft deg6 r=4
4489,0,-72918,0,-135605,0,-56200,0,-24219,0,-37086,0,-29357,0,-13350,0,-4583,0,-1084,0,-121,0,2,0,1 # cft deg6 r=4
625,0,92750,0,992123,0,1370728,0,-86383,0,-9210,0,170715,0,3606,0,-2739,0,896,0,-185,0,-14,0,1 # cft deg6 r=4
-7411,-2108,-17353,-6678,-17943,-9158,-10530,-10932,-2841,-6474,-883,-2402,1967,-112,389,282,733,534,113,62,89,64,26,8,1 # cft deg6 r=4
2209,0,33060,0,75508,0,194054,0,199140,0,93842,0,21067,0,-520,0,-2022,0,-866,0,-223,0,-18,0,1 # cft deg6 r=4
16129,0,72518,0,7237,0,-35134,0,213578,0,-190880,0,67667,0,5318,0,-7260,0,942,0,120,0,-28,0,1 # cft deg6 r=4
2809,0,25254,0,3439,0,-7364,0,-114959,0,64606,0,-14213,0,3890,0,-723,0,172,0,15,0,-2,0,1 # cft deg6 r=4
139129,0,-78126,0,148033,0,-33578,0,-71534,0,102604,0,-26749,0,-2462,0,2308,0,-314,0,108,0,-28,0,1 # cft deg6 r=4
23104,0,351232,0,191824,0,-172272,0,-165288,0,-852,0,16145,0,424,0,-1242,0,-154,0,-11,0,6,0,1 # cft deg6 r=4
3583,26226,97642,-33972,50790,77322,-171741,191666,-154805,54550,-35494,65256,-56706,6720,10783,-4926,728,-1106,839,-2,-175,44,14,-8,1 # cft deg6 r=4
64,0,4992,0,-80656,0,28416,0,45564,0,23112,0,-11383,0,5268,0,-778,0,222,0,1,0,2,0,1 # cft deg6 r=4
-1237,13268,-25506,-78282,281782,-34322,-755507,809052,254291,-870450,354866,292482,-450390,353830,-225147,104290,-27148,1412,1521,-692,141,-18,18,-8,1 # cft deg6 r=4
1136551,-4948592,8392596,-5453222,-2910792,8184826,-6082089,1397584,664651,-412246,66688,-112218,120324,-32702,-11491,1954,9806,-8828,4023,-1140,225,-58,26,-8,1 # cft deg6 r=4
51222649,0,-380190244,0,914669534,0,-964388424,0,529534893,0,-169815972,0,34157922,0,-4513940,0,409734,0,-27444,0,1460,0,-56,0,1 # cft deg6 r=16
85849,0,50590,0,-95113,0,-2772,0,-110495,0,43906,0,51035,0,-10134,0,-2827,0,-40,0,231,0,-30,0,1 # cft deg6 r=12
361,0,-10538,0,29487,0,71748,0,-64323,0,-44158,0,13859,0,7646,0,57,0,-332,0,-73,0,-14,0,1 # cft deg6 r=12
64,0,-1216,0,3024,0,480,0,-18664,0,44164,0,-38855,0,13916,0,-2658,0,550,0,-35,0,-10,0,1 # cft deg6 r=12
64,0,-384,0,-8304,0,9776,0,6760,0,-1172,0,-7127,0,-1342,0,1021,0,1150,0,-150,0,-12,0,1 # cft deg6 r=12
1,0,-388,0,34468,0,-49372,0,54830,0,-66408,0,75730,0,-640,0,-12227,0,2896,0,-154,0,-12,0,1 # cft deg6 r=12
1,0,-490,0,28981,0,-108026,0,63226,0,-47024,0,-8429,0,11382,0,4244,0,-226,0,-152,0,0,0,1 # cft deg6 r=12
361,0,-29674,0,155963,0,-320852,0,446869,0,-553178,0,391271,0,-137370,0,28861,0,-4820,0,575,0,-38,0,1 # cft deg6 r=12
625,0,6000,0,-16752,0,-1030,0,-4316,0,54330,0,-63869,0,27452,0,-2662,0,-1342,0,381,0,-34,0,1 # cft deg6 r=12
625,0,-4050,0,-28417,0,68164,0,-18487,0,-29754,0,13083,0,878,0,-2003,0,144,0,119,0,-22,0,1 # cft deg6 r=12
16129,0,-156732,0,683740,0,-1647520,0,2112962,0,-1246180,0,189178,0,45540,0,-3719,0,-2808,0,562,0,-40,0,1 # cft deg6 r=12
635209,0,-2268368,0,3605900,0,-3103714,0,1363164,0,-265834,0,24427,0,1264,0,-4038,0,1270,0,-87,0,-10,0,1 # cft deg6 r=12
1,0,368,0,3794,0,-15008,0,-23207,0,133152,0,-165070,0,86976,0,-23062,0,2984,0,-84,0,-16,0,1 # cft deg6 r=12
212521,0,-1264428,0,3018236,0,-3772228,0,2763294,0,-1298848,0,424706,0,-103840,0,20061,0,-3112,0,366,0,-28,0,1 # cft deg6 r=12
169,0,12058,0,34207,0,-66576,0,-120715,0,161202,0,-2749,0,-586,0,33,0,-920,0,275,0,-30,0,1 # cft deg6 r=8
361,0,-162,0,-63937,0,123792,0,34329,0,-97598,0,16035,0,18226,0,-4827,0,172,0,35,0,-10,0,1 # cft deg6 r=8
7921,0,-648090,0,1084599,0,-729140,0,131861,0,95434,0,-79933,0,19662,0,-287,0,-892,0,239,0,-26,0,1 # cft deg6 r=8
64,0,-832,0,-11120,0,-10912,0,116216,0,194892,0,35329,0,-33066,0,8887,0,-1584,0,191,0,-18,0,1 # cft deg6 r=8
361,0,-5742,0,-82521,0,-64688,0,206193,0,92730,0,-130213,0,37682,0,-1275,0,-1268,0,275,0,-26,0,1 # cft deg6 r=8
289,0,-986,0,-38565,0,87600,0,38325,0,-66106,0,25551,0,-6390,0,1917,0,-440,0,47,0,-10,0,1 # cft deg6 r=8
64,0,3008,0,29008,0,-52640,0,-73496,0,53324,0,33321,0,-10634,0,3863,0,-1296,0,199,0,-18,0,1 # cft deg6 r=8
-8059,-82318,-272125,-310070,200530,703032,208265,-520058,-232134,269386,115633,-93470,-44168,11486,18602,2748,-8657,84,2707,-702,-352,176,-4,-8,1 # cft deg6 r=8
157,-2874,-54769,683914,-3081052,7245264,-9445265,5836746,661300,-3433318,1596221,436334,-509386,-32230,118080,2900,-28141,2868,4597,-1162,-354,164,0,-8,1 # cft deg6 r=8
28561,0,-3718,0,-535861,0,854432,0,-349231,0,-121626,0,96655,0,-258,0,-6055,0,772,0,87,0,-22,0,1 # cft deg6 r=8
2161,-6036,-51599,-16754,227187,160518,-444781,-303428,496825,228364,-295765,-72676,46258,36724,19361,-25164,-2335,4448,44,-210,-241,110,4,-8,1 # cft deg6 r=8
1157,-11004,18335,165208,-855826,1340252,-97235,-1741694,1411060,470386,-1156606,343006,330689,-258158,553,64652,-20810,-5692,4834,-482,-437,142,4,-8,1 # cft deg6 r=8
23104,0,-41472,0,172240,0,-923232,0,958936,0,-324908,0,23161,0,3666,0,5159,0,-2784,0,503,0,-38,0,1 # cft deg6 r=12
7921,0,-48202,0,63843,0,-20752,0,-268427,0,799338,0,-642753,0,185690,0,-25475,0,4408,0,-361,0,-6,0,1 # cft deg6 r=12
169,0,-5996,0,9882,0,-11992,0,34909,0,43836,0,43182,0,13388,0,-2694,0,-2068,0,520,0,-40,0,1 # cft deg6 r=12
625,0,-4900,0,-13346,0,20620,0,21613,0,-9668,0,-14022,0,-4272,0,502,0,488,0,-28,0,-12,0,1 # cft deg6 r=12
1,0,-14,0,-1003,0,5054,0,21222,0,11804,0,-13041,0,-8426,0,-744,0,1006,0,-36,0,-16,0,1 # cft deg6 r=12
15929,234260,1210583,3874106,8803350,15578688,22596951,27613768,28948496,26283994,20817173,14398882,8601408,4322756,1748096,535502,109529,4642,-7387,-3436,-838,-106,12,8,1 # cft deg6 r=8
-3401,-4084,6269,20430,11037,-50856,-83454,-7286,159243,274618,232247,123368,54159,39998,45427,34986,15639,4664,915,-388,-441,-122,6,8,1 # cft deg6 r=8
16129,0,168854,0,492979,0,488804,0,819757,0,-943686,0,1987707,0,-373126,0,-13015,0,5896,0,-157,0,-22,0,1 # cft deg6 r=8
24649,0,102964,0,-392152,0,559674,0,-359864,0,105558,0,-14097,0,7044,0,-5730,0,1546,0,-71,0,-18,0,1 # cft deg6 r=8
64,0,512,0,-2336,0,14768,0,-12924,0,-47640,0,29701,0,26278,0,-8197,0,-708,0,-325,0,-26,0,1 # cft deg6 r=8
64,0,832,0,-5984,0,3936,0,3972,0,-6020,0,5065,0,-2400,0,670,0,-58,0,-239,0,-18,0,1 # cft deg6 r=8
64,0,3392,0,35856,0,-140992,0,186648,0,-106772,0,13281,0,12496,0,-5650,0,586,0,105,0,-22,0,1 # cft deg6 r=8
17,-442,2025,-1976,232,-6590,16039,-15342,6290,-18786,7530,730,-743,-1872,1171,1656,1204,-288,-494,-102,-41,-10,16,8,1 # cft deg6 r=8
390625,0,363750,0,360931,0,-1524256,0,-1514667,0,-59946,0,189551,0,28418,0,-363,0,-48,0,-113,0,-14,0,1 # cft deg6 r=8
1,0,918,0,-7961,0,23952,0,-62847,0,96778,0,-81245,0,41634,0,-12459,0,1852,0,-53,0,-14,0,1 # cft deg6 r=8
289,0,-13668,0,43828,0,-69834,0,67140,0,4714,0,-15789,0,7648,0,-278,0,-210,0,41,0,-10,0,1 # cft deg6 r=8
169,0,-5170,0,-1605,0,17800,0,-995,0,-9410,0,10887,0,-3190,0,-779,0,512,0,-49,0,-10,0,1 # cft deg6 r=8
1,0,200,0,-18944,0,102484,0,254530,0,109872,0,-35314,0,-18308,0,2613,0,724,0,-94,0,-8,0,1 # cft deg6 r=8
2209,0,-9510,0,-116355,0,-50994,0,267654,0,190116,0,6127,0,-15122,0,-504,0,526,0,-28,0,-8,0,1 # cft deg6 r=8
2209,0,268046,0,-406785,0,147016,0,-811071,0,1156526,0,-589729,0,119286,0,-1807,0,-3356,0,595,0,-42,0,1 # cft deg6 r=8
625,0,-40750,0,-100503,0,65490,0,86382,0,-43452,0,17887,0,-19110,0,4896,0,318,0,-136,0,0,0,1 # cft deg6 r=8
10106041,0,-41531068,0,58879198,0,-41926512,0,23328917,0,-7499124,0,2299738,0,-606780,0,95110,0,-8388,0,428,0,-24,0,1 # cft deg6 r=8
40000,0,553600,0,725008,0,-174032,0,-547624,0,-192256,0,68217,0,31756,0,-3626,0,-890,0,121,0,-18,0,1 # cft deg6 r=8
1014049,0,-2419558,0,1840951,0,-203544,0,-1019359,0,716466,0,-161337,0,-146,0,6921,0,-1816,0,279,0,-26,0,1 # cft deg6 r=8
169,0,-1580,0,3700,0,-12984,0,33682,0,180,0,69002,0,18876,0,3033,0,-616,0,-86,0,0,0,1 # cft deg6 r=8
64,0,-2176,0,10656,0,-28384,0,95892,0,82556,0,38405,0,8534,0,-1863,0,-1006,0,-94,0,12,0,1 # cft deg6 r=8
361,0,15666,0,-16913,0,-397828,0,38357,0,293578,0,455,0,-34466,0,-3635,0,592,0,-53,0,-18,0,1 # cft deg6 r=8
130321,0,-32490,0,-238017,0,149676,0,-60419,0,6766,0,30075,0,-4302,0,-3863,0,320,0,159,0,-30,0,1 # cft deg6 r=8
212521,0,-5255338,0,22881807,0,-16048364,0,4885261,0,-1514546,0,515351,0,-154286,0,32965,0,-4736,0,463,0,-30,0,1 # cft deg6 r=8
64,0,7168,0,-95280,0,119808,0,161000,0,51636,0,13705,0,-2450,0,-2755,0,354,0,94,0,-20,0,1 # cft deg6 r=8
1,0,104,0,-3296,0,-17444,0,-13114,0,16204,0,12470,0,5572,0,2113,0,-320,0,-98,0,4,0,1 # cft deg6 r=8
4489,0,66478,0,-335973,0,316008,0,-83371,0,-25770,0,13683,0,-1222,0,-215,0,280,0,-21,0,-10,0,1 # cft deg6 r=8
64,0,-6208,0,-24032,0,10448,0,40004,0,20580,0,1201,0,-336,0,-138,0,-530,0,-15,0,-10,0,1 # cft deg6 r=8
64,0,31744,0,320528,0,-621328,0,-981640,0,38092,0,136697,0,-10822,0,-3487,0,1522,0,-166,0,-12,0,1 # cft deg6 r=8
4826809,0,12224516,0,4772828,0,-4574624,0,-2390274,0,240516,0,197690,0,-13892,0,-6099,0,1064,0,6,0,-16,0,1 # cft deg6 r=8
64,0,-11328,0,-38576,0,18000,0,124936,0,76868,0,-26839,0,-40570,0,-7591,0,270,0,-62,0,-20,0,1 # cft deg6 r=8
1,0,588,0,31756,0,-295476,0,-613210,0,-283500,0,54138,0,28224,0,-8107,0,1476,0,-58,0,-16,0,1 # cft deg6 r=8
625,0,-254650,0,72299,0,43348,0,-23735,0,-5466,0,1175,0,1810,0,-735,0,-44,0,7,0,-2,0,1 # cft deg6 r=4
625,0,10650,0,-22913,0,22044,0,10441,0,-19190,0,8483,0,-2994,0,813,0,-52,0,-81,0,2,0,1 # cft deg6 r=4
1,0,228,0,12608,0,-6650,0,-15808,0,11630,0,-8713,0,-768,0,-498,0,-86,0,-71,0,-2,0,1 # cft deg6 r=4
64,0,-27136,0,6864,0,175632,0,-162984,0,154492,0,46465,0,12544,0,638,0,1118,0,61,0,2,0,1 # cft deg6 r=4
2809,0,-28280,0,-7218,0,134500,0,-206711,0,129860,0,-37554,0,1208,0,2278,0,-772,0,128,0,-16,0,1 # cft deg6 r=4
1,0,1220,0,-126402,0,-205240,0,-59551,0,20660,0,5718,0,-140,0,-538,0,-140,0,0,0,0,0,1 # cft deg6 r=4
2209,0,21828,0,126298,0,524292,0,948189,0,396188,0,81958,0,12376,0,-582,0,-624,0,-136,0,-4,0,1 # cft deg6 r=4
169,0,578,0,-1951,0,29334,0,-124038,0,-46288,0,-13893,0,2262,0,-324,0,-270,0,4,0,-16,0,1 # cft deg6 r=4
4489,0,14396,0,66160,0,18768,0,23186,0,27668,0,-4602,0,-3372,0,-2899,0,-720,0,-158,0,-16,0,1 # cft deg6 r=4
2209,0,103744,0,-57516,0,-84432,0,83778,0,92468,0,1594,0,-9056,0,-1423,0,-1380,0,194,0,-28,0,1 # cft deg6 r=4
2725801,0,1373204,0,-1658650,0,298332,0,-212703,0,229244,0,-82746,0,11312,0,-290,0,-64,0,40,0,-12,0,1 # cft deg6 r=4
625,0,159950,0,161879,0,226064,0,-693431,0,1155066,0,-406257,0,79074,0,-10791,0,348,0,175,0,-26,0,1 # cft deg6 r=4
36481,0,-3744794,0,3413983,0,-633220,0,-534871,0,470490,0,-215169,0,60506,0,-8759,0,108,0,159,0,-22,0,1 # cft deg6 r=4
225625,0,-1083500,0,-217902,0,716400,0,-443987,0,98128,0,21614,0,-24888,0,9754,0,-2292,0,336,0,-28,0,1 # cft deg6 r=4
61009,0,736678,0,728227,0,-25880,0,-445399,0,-233030,0,-37929,0,5786,0,2737,0,96,0,-73,0,-2,0,1 # cft deg6 r=4
64,0,4352,0,-22320,0,-51440,0,108632,0,-60884,0,-10399,0,21334,0,-6947,0,586,0,34,0,-12,0,1 # cft deg6 r=4
3904576,0,8425728,0,-156512,0,-6669376,0,-4162460,0,-808780,0,135865,0,94012,0,16394,0,638,0,-103,0,-2,0,1 # cft deg6 r=4
64,0,-1216,0,1232,0,-672,0,-28136,0,58440,0,-61439,0,3440,0,-1682,0,-18,0,-55,0,-2,0,1 # cft deg6 r=4
-1216,13952,-62720,137536,-117552,-39232,73952,114352,7512,-142936,56708,-9140,31179,-29200,15853,-5922,542,-1070,1593,-386,-223,100,6,-8,1 # cft deg6 r=4
-30829,5446,80297,-142186,49218,114962,-7918,-106274,132705,22028,-66387,16194,33538,-27456,-5977,7440,-842,-1248,982,-90,-171,42,16,-8,1 # cft deg6 r=4
64,0,20608,0,19760,0,-44640,0,-44660,0,-55752,0,-82763,0,-20806,0,-4411,0,-26,0,246,0,-28,0,1 # cft deg6 r=4
1,0,-596,0,-76960,0,-117270,0,14824,0,-25222,0,-51929,0,35556,0,-4986,0,-1402,0,361,0,-26,0,1 # cft deg6 r=4
10201,0,62522,0,48167,0,46812,0,29209,0,16014,0,-8121,0,-5002,0,-3327,0,952,0,-1,0,-2,0,1 # cft deg6 r=4
1,0,-8,0,-1488,0,-12330,0,-25776,0,-4334,0,-21913,0,-55284,0,-7186,0,2754,0,-55,0,-14,0,1 # cft deg6 r=4
-169,-4836,3665,-4822,20301,-22386,10815,-26054,29976,-3558,-1474,-10052,856,10260,-1777,-4986,821,1374,-28,-168,-54,0,18,8,1 # cft deg6 r=4
64,0,1728,0,4576,0,-84528,0,89604,0,-36520,0,-47271,0,52408,0,-21998,0,2138,0,121,0,-26,0,1 # cft deg6 r=4
2209,0,959810,0,-1781791,0,-2308974,0,1009306,0,417064,0,-320669,0,37534,0,12148,0,-3894,0,524,0,-36,0,1 # cft deg6 r=4
4489,0,178322,0,-1781149,0,285512,0,1104825,0,494330,0,84171,0,3562,0,-1147,0,-168,0,-17,0,2,0,1 # cft deg6 r=4
169,0,8542,0,-49511,0,-81026,0,-179414,0,-355144,0,182467,0,-66594,0,19180,0,-4562,0,548,0,-32,0,1 # cft deg6 r=4
625,0,254650,0,72299,0,-43348,0,-23735,0,5466,0,1175,0,-1810,0,-735,0,44,0,7,0,2,0,1 # cft deg6 r=4
-9133,57478,-116025,30534,187381,-106770,-487146,823744,-396484,-257510,335179,36330,-173565,25228,50633,-12530,-9990,2474,1962,-576,-246,108,6,-8,1 # cft deg6 r=4
169,0,-21638,0,-35613,0,169000,0,1565,0,15286,0,-13541,0,9266,0,153,0,432,0,55,0,6,0,1 # cft deg6 r=4
3721,44774,83499,96990,-191203,-5004,-131863,248470,-368450,276622,-114602,53824,-18330,-34122,39445,-12354,-645,-178,944,-184,-102,20,18,-8,1 # cft deg6 r=4
-66491,368790,-309952,-490836,-680728,4248530,-4949819,920822,2784991,-2241390,-483836,1506284,-494734,-373704,286395,9494,-61180,10846,6785,-2342,-301,208,-6,-8,1 # cft deg6 r=4
10816,0,-16320,0,-25376,0,-22320,0,70660,0,37160,0,12865,0,-7320,0,-4698,0,790,0,165,0,-30,0,1 # cft deg6 r=12
169,0,68902,0,-325741,0,772948,0,-959335,0,670486,0,-304049,0,99414,0,-21463,0,2328,0,-13,0,-18,0,1 # cft deg6 r=12
40000,0,-137600,0,-147552,0,188112,0,33380,0,-34656,0,-5183,0,-556,0,662,0,86,0,21,0,-14,0,1 # cft deg6 r=12
1,0,-648,0,-518,0,16656,0,-26503,0,-3156,0,4770,0,10124,0,2874,0,-8,0,-156,0,-12,0,1 # cft deg6 r=12
1,0,50142,0,-362329,0,808644,0,-728687,0,248706,0,26411,0,-49314,0,17829,0,-3468,0,415,0,-30,0,1 # cft deg6 r=12
169,0,-2954,0,14603,0,-25536,0,6365,0,20558,0,-18465,0,5654,0,-843,0,484,0,-9,0,-14,0,1 # cft deg6 r=12
169,0,-21322,0,50003,0,9768,0,-48555,0,-14662,0,-2041,0,-50,0,781,0,200,0,-41,0,-10,0,1 # cft deg6 r=12
625,0,6100,0,-18668,0,1104,0,-9658,0,40568,0,-27382,0,6644,0,-1475,0,396,0,-2,0,-12,0,1 # cft deg6 r=12
32041,0,-535542,0,-264731,0,-500714,0,-74694,0,56768,0,13235,0,-5946,0,1452,0,-342,0,88,0,-16,0,1 # cft deg6 r=8
6932689,0,-5018620,0,-5985558,0,1345552,0,2041073,0,439572,0,-41342,0,-31236,0,-4806,0,68,0,116,0,16,0,1 # cft deg6 r=8
361,0,25848,0,508308,0,1558140,0,-3002922,0,1227372,0,-64238,0,3708,0,-6283,0,-72,0,14,0,12,0,1 # cft deg6 r=8
-89896,-1062432,-4543796,-11356020,-19301624,-23809088,-21887519,-14899902,-7107501,-1766168,601274,1094494,842003,445104,164027,31872,-6961,-8446,-4477,-1462,-338,-68,4,0,1 # cft deg6 r=8
14641,0,-41624,0,-53564,0,-59676,0,77018,0,-7120,0,11330,0,-3372,0,729,0,-836,0,82,0,-16,0,1 # cft deg6 r=8
58782889,0,-215280996,0,298956602,0,-295036228,0,214344575,0,-102733448,0,31405196,0,-6137320,0,770103,0,-61588,0,3034,0,-84,0,1 # cft deg6 r=8
-1733,-6040,10193,30252,25949,-51688,-82836,-29092,98592,67688,-27853,-106046,-16184,43666,38197,-3142,-12549,-1580,1175,500,164,-30,-28,0,1 # cft deg6 r=8
1,0,-132,0,4236,0,-4770,0,7792,0,10162,0,37455,0,3976,0,782,0,-890,0,229,0,-26,0,1 # cft deg6 r=8
-577,676,6773,9922,14371,6778,18206,-9818,-50108,-93028,-44401,29026,74616,52456,10081,-11114,-9481,-1244,1469,672,82,-46,-24,0,1 # cft deg6 r=8
73119601,0,-220414588,0,206314134,0,-118973096,0,54852685,0,-18711892,0,4819930,0,-941796,0,136070,0,-14668,0,1060,0,-48,0,1 # cft deg6 r=8
-2843,115588,165831,-422718,-341414,511958,281136,-104804,-326779,-223528,468955,153262,-374308,-15678,167159,-19690,-45432,11422,6776,-2788,-273,244,-12,-8,1 # cft deg6 r=12
1,0,-3938,0,-21365,0,32536,0,19125,0,-12042,0,-1793,0,-3022,0,3437,0,-668,0,111,0,-22,0,1 # cft deg6 r=8
-797,5782,-16750,19720,13841,-82234,135647,-127498,62392,-12776,21733,-47470,44992,-12294,-6860,80,5695,-2680,-265,610,-252,36,16,-8,1 # cft deg6 r=8
-1409,17192,-47237,73886,-76210,44052,-13915,-16496,4762,7478,11989,-23722,26482,-12724,3306,-3742,4701,-2762,655,340,-338,78,12,-8,1 # cft deg6 r=8
