# IGP24 class field sweep: deg4.
16,0,8512,0,-6272,0,3840,0,2968,0,-3008,0,-264,0,784,0,361,0,156,0,34,0,4,0,1 # cft deg4 r=0
59804,-1952,144768,53504,241288,100160,260528,117696,198144,95200,103408,50608,40264,19872,9112,4576,3131,1080,728,216,58,32,16,0,1 # cft deg4 r=0
203548,1020928,2059200,2132352,2508872,2914432,2480784,851712,350200,-287008,-197296,-220528,-80864,-23504,3944,4000,5539,1936,1016,184,118,8,8,0,1 # cft deg4 r=0
38416,0,153664,0,65856,0,-90944,0,164248,0,156128,0,87368,0,43360,0,13993,0,2868,0,370,0,28,0,1 # cft deg4 r=0
80656,0,395072,0,717952,0,751232,0,554904,0,299648,0,115704,0,31280,0,6393,0,908,0,178,0,20,0,1 # cft deg4 r=0
1296,0,189504,0,564032,0,-387776,0,451096,0,-118368,0,43272,0,39488,0,27033,0,7012,0,802,0,44,0,1 # cft deg4 r=0
72604,-594944,927808,1598848,3835976,6044160,7270928,6958336,5278008,3513696,2033296,1058192,503712,217200,87464,34208,12259,4048,1336,312,118,8,8,0,1 # cft deg4 r=0
272284,25440,-137664,798976,641992,2261824,2026160,64960,1939200,144672,358576,214576,17512,82848,13496,18912,13243,3736,3400,664,442,32,32,0,1 # cft deg4 r=0
113,1048,6264,23064,71520,146952,284548,352488,441418,303040,235144,62840,35734,19016,10708,-4768,-2481,56,732,192,122,24,8,0,1 # cft deg4 r=0
113,-480,1016,-1896,2136,208,-1332,-168,-1722,1224,1028,392,874,208,636,224,129,136,56,24,14,8,4,0,1 # cft deg4 r=0
24311,52080,32200,-69136,-22162,92008,133092,-66448,-54767,-28488,57776,16064,-514,-3384,-11396,4032,3380,-1064,-164,32,-88,40,12,-8,1 # cft deg4 r=0
15553,-157072,527116,-550360,587818,-74928,78680,123936,121297,-61256,117660,-36624,38786,-27224,32708,-25952,17770,-9408,4476,-1800,664,-200,48,-8,1 # cft deg4 r=0
1297,2328,12116,-8048,6160,-41840,51076,-4312,97116,-41672,29828,-46488,28326,-9136,11476,-5664,3557,-2016,876,-248,140,-8,16,0,1 # cft deg4 r=0
1057,-10148,48410,-127852,198353,-102784,-211944,-86780,614525,382452,-82338,-77664,65927,63096,23242,8196,3971,2092,1520,976,479,196,62,12,1 # cft deg4 r=0
7399,-8624,25872,-10836,35728,-168,34458,10056,26951,17688,20612,14352,15373,10204,7774,3972,3508,1320,994,272,207,64,26,4,1 # cft deg4 r=0
1351,-19792,98940,-115028,-84718,591856,1368150,1941696,2937537,3223960,3130620,2628600,2044753,1381980,842154,452524,219000,91792,33490,10168,2603,536,94,12,1 # cft deg4 r=0
11441,20808,68948,98192,191964,207936,323244,271704,353516,250488,260956,162232,134694,67200,49372,16512,13255,2416,2584,208,312,16,24,0,1 # cft deg4 r=0
7399,-34104,74088,-42084,-14826,75488,272402,743136,1339693,1811096,2129708,2046296,1764137,1296284,852926,482972,242180,103432,38438,11832,3083,632,106,12,1 # cft deg4 r=0
17591,-79184,137984,-91056,-90412,301616,-212124,-1648,137847,-241184,182532,-142080,72726,-17312,43468,64,11674,-2424,4148,-1608,850,-224,60,-8,1 # cft deg4 r=0
1351,7880,19940,30220,39600,54240,63998,60952,59247,59528,47152,33248,28601,20964,11698,7716,5208,2632,1418,688,275,96,22,4,1 # cft deg4 r=0
40817,-276836,642254,-402332,-336113,119384,565704,-230124,-140007,77060,166714,-140736,-31825,64512,-13086,-15124,7641,1172,-1456,208,183,-60,-18,4,1 # cft deg4 r=0
113,695,2509,7814,21417,45490,76194,111157,149230,168997,147567,99677,65717,61289,65755,57863,38128,18727,6958,2026,517,142,41,9,1 # cft deg4 r=0
163601,422038,1487252,4414632,9275337,13047232,14487981,12726383,9158594,5248604,2230232,537088,-125162,-227584,-152190,-70005,-23037,-4426,744,1103,595,207,54,9,1 # cft deg4 r=0
261,864,1764,5178,10143,9828,12167,12807,8144,6802,12818,4118,10834,6386,5290,2351,2007,946,602,313,165,83,30,7,1 # cft deg4 r=0
12889136,12872184,38593880,37788920,61215233,31855772,29760511,13534628,12827212,5637042,2817151,444282,613577,56310,94816,-89584,6962,-2924,1782,-496,455,-118,43,-6,1 # cft deg4 r=0
2317017,-6915368,10888417,-12022880,10602217,-7244751,3909710,-1786943,972600,-567844,374865,-236595,121996,-43192,29710,-25035,9010,118,95,-712,211,48,-23,-1,1 # cft deg4 r=0
86017,-409518,-514044,1942016,4472823,5309348,4667088,2672039,1192872,643250,757070,833949,735333,502462,271495,127585,51162,14656,1331,-1132,-569,-83,19,9,1 # cft deg4 r=0
2733,1929,18222,-67046,15101,84842,-16092,-93385,5969,88017,-8870,-56155,13716,21705,-8605,-5402,3404,927,-864,-164,147,26,-14,-3,1 # cft deg4 r=0
211,1607,8440,18790,53319,38649,91858,61853,4596,100340,88396,-1103,40064,56104,14573,11666,18719,8823,1431,518,355,64,0,3,1 # cft deg4 r=0
42233,24145,98466,48190,108115,261445,106023,36883,152956,123717,58810,40043,24809,23249,22833,12245,5835,4133,1806,349,137,67,6,1,1 # cft deg4 r=0
160137,1021356,3985740,10950576,20435241,25933788,20387797,3207341,-12971624,-13762918,-3510524,3525407,3560630,1352099,79752,-172285,-84263,-10598,5794,2857,236,-156,-34,3,1 # cft deg4 r=0
1,8,36,129,362,779,1374,1829,1575,427,-1489,-2548,-1169,650,856,257,162,106,-100,-115,-31,8,9,4,1 # cft deg4 r=0
79,190,88,-417,-340,12,139,685,2,-301,71,-650,417,26,154,-16,45,-102,-22,-11,8,8,9,4,1 # cft deg4 r=0
12637,-7766,39426,-33515,84862,-37519,133142,-24782,118926,-29226,61977,-25038,24402,-9126,8981,-1537,2294,-323,394,-11,112,34,22,4,1 # cft deg4 r=0
4187,25267,28194,-16121,86994,68509,42805,66127,27731,42885,32935,15249,18955,9217,7837,4846,2567,1718,758,405,177,60,22,4,1 # cft deg4 r=0
531469,-209384,1680103,-1008757,1518400,-604378,860908,60859,554118,31785,317558,-57095,116845,-5613,18331,5315,1461,441,428,237,68,16,14,7,1 # cft deg4 r=0
3461,-23159,175509,-19405,-180011,35820,66179,22548,132580,58123,-4855,23739,3316,-6237,1626,-639,-1893,-495,129,120,16,3,14,7,1 # cft deg4 r=0
3877,1268,5690,-9941,104,-13697,3519,8859,487,4186,3738,-7578,1873,2577,-1000,544,863,-1041,-40,367,-36,-75,1,7,1 # cft deg4 r=0
61493,-35626,-10989,40070,-23582,13447,65711,4920,15151,4329,-5557,-7708,6995,1173,326,1168,-294,-365,246,42,-88,-23,14,7,1 # cft deg4 r=0
1998883,-2103796,5381268,-4542300,6677944,-3627463,4318102,-1317856,1709480,-379353,805058,-180660,301562,-30313,60308,8838,11393,3366,3067,744,497,120,40,7,1 # cft deg4 r=0
53,-321,840,-1141,809,213,68,-3127,5372,-4373,1444,1031,-318,-1980,2337,-1259,283,155,-83,7,-26,20,-1,-3,1 # cft deg4 r=0
8973,-2088,132345,-375855,542616,-461241,227812,-114979,117430,-87391,-891,45739,-11508,-17848,8907,2161,-100,-2681,1410,51,-218,29,23,-9,1 # cft deg4 r=0
584197,-4607940,15116562,-25853668,26282825,-19725650,19092358,-10322980,6051191,-1771198,951005,115181,-26485,81857,27887,-8644,11048,2066,-398,755,53,-27,30,-5,1 # cft deg4 r=0
120591,213786,319455,456330,-194418,14148,592708,-796047,411310,93015,-16845,-87099,81363,-5113,-11906,5084,3924,-1574,213,378,-129,12,17,-5,1 # cft deg4 r=0
1537,-305,1660,-10942,7800,-13970,24696,-28945,40553,-35828,29673,-6772,-506,2954,92,-4955,3801,-2575,714,16,-23,29,27,7,1 # cft deg4 r=0
1042551,-3794634,8520804,-8269569,6696414,-3312006,2194737,-1114599,590281,-240799,159721,-137162,64229,-23794,14263,-5667,2481,-443,-99,157,-38,-14,17,-5,1 # cft deg4 r=0
12717,-28755,-1242,92421,-129483,-33354,382680,-702330,790260,-642174,404134,-203436,82026,-23053,1523,1782,-15,-807,538,-103,-51,25,4,-5,1 # cft deg4 r=0
191309,-237090,421819,-295630,325445,-220904,287693,-228079,227945,-137363,104313,-63228,49134,-32569,20108,-9215,3871,-1015,346,-84,52,-19,12,-3,1 # cft deg4 r=0
232209,-334485,909342,-2392662,4996533,-6292482,4417972,-1016269,-1694172,2276503,-1441733,510307,37866,-192607,148787,-64763,13290,2987,-3634,1468,-257,-36,36,-9,1 # cft deg4 r=0
5931279,-45377331,154502797,-310306691,406151749,-352775083,186860067,-32237912,-32600211,27539791,-7331516,-1563401,1671879,-354084,-76920,48371,-2389,-1925,-937,376,175,-79,-9,6,1 # cft deg4 r=0
157,733,3629,1598,-3067,-7707,-9906,3269,14304,6993,-3360,-6767,-3550,1191,2338,1054,-79,-392,-260,-84,9,27,19,7,1 # cft deg4 r=0
1,-8,54,-196,131,496,78,-1918,2253,2326,-4959,2229,3509,-4256,-223,2341,-573,-821,312,241,-69,-51,6,7,1 # cft deg4 r=0
102779,38576,221483,41248,428104,13093,346736,175818,145864,156324,95206,66540,45720,25540,14623,6878,4003,1805,793,384,139,40,19,7,1 # cft deg4 r=0
131,265,-310,-2107,-3119,535,8502,12434,9026,519,-5908,-3894,1481,2608,869,-220,-430,-249,13,85,48,27,19,7,1 # cft deg4 r=0
-2857,12591,231263,569484,241383,-710218,-1375675,-1702122,-1143217,871548,2550465,2168572,669187,-250156,-285936,-42910,54573,19781,-6419,-2853,567,201,-34,-6,1 # cft deg4 r=12
-13103,18894,310304,-1094089,1475440,-880106,-191050,811179,-478330,-126038,166496,212215,-321944,53228,124275,-57847,-24364,20599,743,-3443,518,200,-48,-3,1 # cft deg4 r=12
548,-5484,8996,56318,-218372,268958,-106985,-175161,377569,-337824,102746,107818,-116040,-322,55918,-20787,-13654,10807,-90,-1743,314,115,-31,-3,1 # cft deg4 r=12
-1279,329,40076,-106172,42451,73355,-206334,251411,-24303,-182573,204983,-90945,-53154,86737,-8486,-36788,13655,7142,-4276,-574,579,16,-38,0,1 # cft deg4 r=12
9439,26978,-219205,-489479,-726514,-528530,214009,980297,760327,-553516,-1023202,52448,621369,71489,-225075,-41982,51658,10749,-7693,-1505,741,110,-42,-3,1 # cft deg4 r=6
195127,507327,227337,-364871,-526948,-355056,155539,460508,182192,-181143,-277605,4299,197228,37297,-86300,-22788,27244,6233,-5596,-1028,645,89,-39,-3,1 # cft deg4 r=12
-2263801,-11939168,-19944165,-10716410,12418501,23844258,7508157,-12309021,-12701935,2108443,9071408,3982518,-1946893,-2071035,-2409,590964,109879,-86720,-22417,7518,1771,-338,-65,6,1 # cft deg4 r=6
183961,2853392,-3409895,-115296434,-514701898,-1131829786,-1328896360,-514827812,808261818,1413751298,904485682,67435353,-323752393,-262340402,-98186934,-14046570,3289937,1856994,273552,-19361,-11475,-1121,65,19,1 # cft deg4 r=18
439531,3788199,14509644,32324804,45024593,37707977,13938210,-5051885,-7369523,-1825587,512135,32734,-37659,105127,21205,-13868,3927,1416,-1751,-144,171,-27,-13,4,1 # cft deg4 r=6
-158269,143474,883899,-3513026,5834113,-3475543,-3065525,6146820,-2607108,-1328657,1336035,-17456,-199114,-14678,8710,19522,1197,-4079,-666,346,171,-27,-13,4,1 # cft deg4 r=6
-1476019,-9816188,7414380,235336576,830067192,1193083329,173386905,-1926446202,-2944895912,-1847338737,-166823543,496571193,291580927,24100578,-37091424,-14296260,-101983,1096829,228192,-11626,-10040,-1051,65,19,1 # cft deg4 r=18
19951,-318718,-4976505,-1443259,61312307,157620589,101192700,-153674942,-304246382,-144773732,96353732,149791593,60806347,-7748832,-15478129,-4404265,529547,565899,91252,-14756,-6685,-531,90,19,1 # cft deg4 r=18
-4106969,-1642586,12501989,6823954,-13389107,-8152983,8155505,5406645,-2662548,-2108712,268000,426494,80931,-18798,-20000,-7073,-2303,326,1114,341,-79,-67,-8,4,1 # cft deg4 r=6
80935891,765644802,3109998785,6846497631,7959100212,2005721599,-7948736460,-12510380772,-8024836672,-820162922,2426278147,1744956703,374077487,-142390507,-110749004,-23134095,2509742,2202394,367857,-14581,-12775,-1336,55,19,1 # cft deg4 r=18
421,-13371,-43551,-40876,-71292,-140958,-132250,-136655,-289863,-312162,-124945,-96651,-222484,-192573,-47020,11617,2982,-2264,-566,271,201,3,-8,4,1 # cft deg4 r=6
11362471,24676960,396501706,285058256,523184277,165529028,220678092,30337532,53251776,9155072,9354638,4096296,1257209,1179828,7088,212236,-16960,14944,4494,-2608,1477,-412,92,-12,1 # cft deg4 r=0
199471,-2563000,16815906,-71273104,218710677,-513460252,938438372,-1334379308,1465382356,-1227682768,766656198,-338714864,90896569,-4238732,-6990712,2267636,153120,-287256,74254,-1968,-2823,508,12,-12,1 # cft deg4 r=0
301601,502640,270056,615136,652787,-537552,-503828,-249028,-841974,119912,553008,-180904,19159,148208,-64152,-7284,26530,-9136,-2556,2432,-253,-152,72,-12,1 # cft deg4 r=0
18631,-30400,41626,-96144,227597,-284732,322612,-485988,675536,-631168,508398,-421304,279489,-145612,80968,-45684,22080,-10336,4174,-1008,157,-92,52,-12,1 # cft deg4 r=0
8723801,25464104,39319470,40979212,39161882,27307904,17330762,6487548,4931783,915136,266524,-322536,32340,-99920,-23700,-17080,6655,-968,-122,540,34,-16,26,-4,1 # cft deg4 r=0
9791,23256,82044,138596,256733,337008,426140,361740,410872,219872,240260,103036,86121,44408,19560,14308,3632,2544,944,44,261,-48,32,-4,1 # cft deg4 r=0
78671,-165052,533202,-772044,1352075,-1497748,1922580,-1818692,2050300,-1958556,1881734,-1634804,1208307,-718228,389904,-180428,73028,-26764,9246,-2388,819,-132,44,-4,1 # cft deg4 r=0
281,2936,10426,9076,30570,-92560,50774,-181652,164943,-17584,226612,108472,171532,51296,72020,8920,18743,-328,3650,-492,506,-80,38,-4,1 # cft deg4 r=0
11311,36528,180132,-662284,607345,680992,-395240,-485812,712600,-131656,1086404,-37364,627877,-1288,224284,-15388,50568,-6184,7616,-1188,769,-112,44,-4,1 # cft deg4 r=0
105751,-118524,216734,-302204,531043,-482252,473440,-320580,276012,-168748,174450,-128324,93891,-43052,32900,-17772,11012,-6156,2754,-1156,411,-108,32,-4,1 # cft deg4 r=0
229136,-101824,787776,495936,465200,649920,171104,125408,156008,-88384,41832,-2928,-15968,15296,3320,-4400,9568,-5048,3540,-1232,546,-120,38,-4,1 # cft deg4 r=0
943751,2869748,4108082,6341716,6604435,3756492,6607220,-158692,3506660,58484,618774,518156,-99093,233292,-29776,33172,9468,-2364,4606,-1268,699,-132,44,-4,1 # cft deg4 r=0
3781136,6605504,13602720,14051072,11528272,12441504,8730752,4834848,3264488,2398656,607784,5584,362440,54080,16200,-4800,4960,-1168,508,-360,134,-56,26,-4,1 # cft deg4 r=0
191,-1784,9164,-27164,43973,-6592,-151700,308780,-151368,-212208,431940,-458404,379521,-252472,141560,-70972,31632,-12416,4624,-1556,461,-128,32,-4,1 # cft deg4 r=0
225296,1299264,4762720,9468672,11962832,8569504,2813952,631968,1781768,2013376,1529704,1189264,779080,338400,163800,73280,28320,6672,3468,760,174,24,26,-4,1 # cft deg4 r=0
16,-64,256,-1984,12400,-13760,103264,-277792,509448,-666624,778152,-662448,531392,-324064,196680,-92720,44688,-16728,6740,-1872,666,-120,38,-4,1 # cft deg4 r=0
2839631,-5858592,6565492,-6327884,3896665,-1456528,-511960,1590508,-1058760,468264,519364,-835924,914397,-682488,424044,-224188,97448,-38744,12576,-3748,969,-192,44,-4,1 # cft deg4 r=0
2591,-2604,25214,-89564,151643,-245612,308800,-362020,402052,-348988,348450,-242564,214411,-117132,88740,-38092,24172,-8476,4514,-1316,531,-108,32,-4,1 # cft deg4 r=0
763921,2122344,-1542450,-7843988,-1140158,8150464,1781242,-603332,4479783,2050816,293964,775384,324980,135920,69500,8840,23015,-968,1718,380,154,-16,26,-4,1 # cft deg4 r=0
101441,-318744,870186,-1550764,2347170,-2868320,3051814,-2798292,2294543,-1729744,1218532,-837128,558092,-354944,211140,-112360,53263,-22168,7970,-2572,706,-160,38,-4,1 # cft deg4 r=0
20441,-207428,858784,-2149528,4088356,-5903788,6882988,-6696172,5673495,-4377084,3445356,-2902304,2397852,-1734256,1078094,-585532,278647,-114064,41110,-12892,3239,-660,108,-12,1 # cft deg4 r=0
1229847841,232256316,780736984,249681232,724918365,644628672,648811764,352013848,167430280,26317400,8001658,-3881956,3935319,310492,869292,-154320,65075,-16636,7876,-1656,80,-24,26,-8,1 # cft deg4 r=0
1871,-9532,23566,-39664,69259,-99920,132628,-169304,193710,-206524,204836,-183988,151671,-114812,79656,-52416,33165,-18516,8248,-2880,844,-216,46,-8,1 # cft deg4 r=0
36184711,-57661468,75790874,-102706108,113363701,-81164728,41636198,-26542972,31343680,-32007084,23033446,-12628644,6102612,-2907016,1432654,-711892,330687,-134404,47100,-13932,3409,-680,108,-12,1 # cft deg4 r=0
2734801,-33422652,197092536,-491848864,753720049,-842273640,722909648,-506893544,305976660,-166010704,87883746,-44197268,22443551,-10354812,4671396,-1787936,657915,-198716,58048,-13320,3044,-496,86,-8,1 # cft deg4 r=0
7843961,-40403428,86249384,-107403288,97755916,-72745648,41679928,-12865532,-4900675,11018236,-9731424,6977176,-4106718,1459724,78634,-455092,334117,-165524,63380,-18972,4609,-840,128,-12,1 # cft deg4 r=0
4241,-19928,11704,92732,-130539,-289428,942058,-1018612,634800,-382464,264186,-182084,176622,-172236,130654,-88492,53457,-26944,12150,-4732,1599,-420,88,-12,1 # cft deg4 r=0
10480711,-31075244,51417254,-14145888,10789775,12760832,10000144,9740648,9702930,5949380,-665192,-705796,1769919,449452,-453268,-80560,53185,12724,-2444,-2176,400,56,6,-8,1 # cft deg4 r=0
185675431,195689556,201848814,264633152,229176415,179778192,135125304,80590408,36164210,10742020,185328,-2159396,-1413481,-195668,215932,49040,-24255,884,3796,-896,-360,136,6,-8,1 # cft deg4 r=0
2767604081,-621986728,5720672264,-2011738948,4538207861,-2023775268,2773091458,-1602457492,1390547760,-776792224,481092746,-232162564,111674582,-45391516,17625574,-5960332,1885137,-520144,132350,-28732,5679,-900,128,-12,1 # cft deg4 r=0
2668321,-2230388,2434704,-1642008,1765076,-2335808,3189768,-4005852,4412765,-4180164,3483376,-2538344,1647802,-944676,486114,-225492,97717,-39924,15580,-5532,1729,-440,88,-12,1 # cft deg4 r=0
72721,-129932,253256,-372224,535209,-518280,566208,-380744,302340,-156944,88906,-26708,1991,9108,-5804,1824,1155,-2156,1968,-1160,524,-176,46,-8,1 # cft deg4 r=0
328711,-1139868,-846966,7287972,-5477539,-10802568,26005118,-25523772,16149720,-2163084,-2478594,3415356,-1391188,482664,162614,-186132,148767,-68964,29780,-9612,2809,-600,108,-12,1 # cft deg4 r=0
495117151,-21842972,966661406,-546318224,981231419,-648470160,611626828,-382182104,261103630,-146002364,82165396,-39731188,19515031,-8132812,3534056,-1261536,478365,-142676,45528,-10720,2724,-456,86,-8,1 # cft deg4 r=0
1869641,3756316,4512864,2633232,596205,-61728,510084,154328,-151800,-418200,-240542,34044,222879,77372,-57308,-51120,7835,13124,196,-2296,0,216,-14,-8,1 # cft deg4 r=0
9128081,3680092,31151504,1210472,19028796,-400828,14466988,-7291852,12016135,-6341644,6343236,-3671104,3131532,-1986336,1321134,-702172,338847,-134704,47070,-13532,3359,-660,108,-12,1 # cft deg4 r=0
493921,-297116,2576112,23941408,62666278,105485308,140198644,149791856,129046788,91018400,52661006,24746800,9203120,2500992,379056,-24600,-21611,3992,6362,2336,284,-76,-30,0,1 # cft deg4 r=0
238681,87484,-2067848,-2759072,6172398,18521828,15536884,-2712784,-15822812,-12656880,-1146154,6647120,7172320,4136032,1461336,251800,-31691,-26408,-1878,2336,644,-36,-30,0,1 # cft deg4 r=0
15950401,64894924,194883512,324066848,396405078,368867428,287362044,192974736,114902908,59646800,27119686,10452080,2951600,154032,-422304,-265800,-75491,-1368,7202,2496,164,-116,-30,0,1 # cft deg4 r=0
899321,2778004,7914432,15597408,27948318,40064508,49399164,51965776,47427708,35822720,20787726,8245520,1580000,-648528,-744504,-326840,-60451,12712,11442,2816,44,-156,-30,0,1 # cft deg4 r=0
149881,19420,458076,-1784,572947,-211652,429272,-296128,318231,-208568,183768,-112424,69154,-43492,25678,-10724,6570,-4296,1344,112,-83,-72,52,-12,1 # cft deg4 r=0
269111,-835060,2004946,-2233344,2423417,-1006212,1373792,-364928,650801,183232,-59192,54176,174114,-42032,-31762,29116,6650,-9336,-506,1432,-73,-172,72,-12,1 # cft deg4 r=0
126407711,-234650260,436329066,-459854464,451421337,-330428132,225038632,-132927168,73054921,-37673728,18413008,-8777664,4081674,-1820512,764358,-299044,118210,-46216,16134,-4968,1367,-332,72,-12,1 # cft deg4 r=0
32323721,-662580,137934796,47565736,172954707,-198287172,155165592,-94054688,48967631,-18092408,2379688,1161176,-602766,693308,-334362,100476,23130,-25976,17464,-6448,2077,-472,92,-12,1 # cft deg4 r=0
53929801,16193840,114416096,40187668,105852590,33099576,55375810,13160968,18021680,2660208,4045428,198032,714007,-26276,112160,-9144,16396,-984,2118,-104,236,-4,18,0,1 # cft deg4 r=0
10721,27460,110656,226468,293140,235056,184330,197288,169400,74008,61038,42112,16907,7684,6980,1096,726,416,298,16,76,-4,-2,0,1 # cft deg4 r=0
16857601,-132966060,340513936,-309378172,93140580,21583456,-11109710,20351208,4181440,-4537672,9257158,-5848448,3388787,-1848876,796940,-328184,111966,-39744,9698,-2864,676,-84,38,0,1 # cft deg4 r=0
8401,-76480,303736,-665292,1053270,-1019304,688090,-324472,176760,-140832,86828,61072,-112993,30204,52840,-26424,-13484,7896,918,-424,-4,-84,18,0,1 # cft deg4 r=0
336851,957226,-877100,-3285145,1455640,40865851,-13472289,-109925113,83061247,73187310,-65132852,-11883347,25057576,-585689,-5391301,413689,709175,-56142,-59277,3535,3051,-101,-86,1,1 # cft deg4 r=12
1171,-1389,-97140,473005,-377380,-2140629,5887326,-4964608,-1198413,4321030,-1417437,-1023772,124426,740146,-251316,-160536,77265,23488,-15117,-1520,1541,4,-66,1,1 # cft deg4 r=12
798281,-12519166,61986895,-81792225,8642311,97769321,-108136839,35223838,14960935,-8564758,-1694909,-10205393,22040872,-18000883,7268951,-880230,-490612,223021,-16414,-10091,2238,130,-74,1,1 # cft deg4 r=0
-39679,-1552479,9507450,-17251240,-3297130,49126631,-47709459,-30919043,86202077,-37920280,-41519922,56038848,-20049244,-6246289,7822724,-2152611,-272355,274738,-34967,-10765,2941,119,-86,1,1 # cft deg4 r=12
61903057451,-17319469331,19621205320,-28586101805,28369822656,-1933942289,-2373912229,-9616807377,3096488670,3897735412,-1442588599,-692090518,309277392,68399087,-38357529,-4005925,3046388,128961,-159644,-1351,5418,-40,-109,1,1 # cft deg4 r=0
552596661,462856032,-388591218,-688926744,-722986348,-568998350,-92711150,4719099,102267888,85820612,11253331,-8644101,-18156450,-3885042,5782353,942453,-973695,-57273,93235,-3508,-4641,566,79,-19,1 # cft deg4 r=12
3881,560087,737662,-3291284,-3630193,5569770,6012025,-3813831,-5526432,625102,3291176,579274,-1278315,-413772,312128,150528,-53545,-38473,11790,4572,-1981,-34,114,-19,1 # cft deg4 r=12
920249181,1511742636,-3532050675,-9668883450,4674479290,18919763966,-5545729569,-14449436188,5258711022,4583455480,-2010282702,-763605812,404551031,73753416,-49233656,-4177956,3858405,124028,-197717,-805,6436,-51,-121,1,1 # cft deg4 r=12
583615681,-85220586,1041256120,-145888730,838242511,26438556,248644311,131869178,-9266400,77487967,-15559309,-18625618,12357022,977142,-3243914,189630,464683,-38174,-41824,2779,2348,-90,-74,1,1 # cft deg4 r=0
14954911,-38992106,71908740,-89765860,91040641,-69795059,39974796,-11356082,-3362755,5232457,-1910624,275992,-373433,343737,-15544,-104390,28758,13461,-5754,-1626,1018,15,-54,1,1 # cft deg4 r=0
1730641,-11386972,17296292,62214572,-101089261,51086600,97636295,-213099460,246559256,-207767684,142931010,-83195440,41830523,-18458732,7204864,-2509612,776545,-215086,53915,-11904,2366,-406,64,-6,1 # cft deg4 r=0
628501,-115520,2544294,-1738266,2924087,-2905396,2121339,-869824,2441961,-2275348,1546873,-605270,240147,-53138,209711,-217970,169337,-88150,37850,-12178,3327,-668,113,-12,1 # cft deg4 r=0
1981561,-1199890,-4137407,4646296,3109302,-10570750,7612233,3295052,-8968265,5036024,3729022,-9961330,10909854,-8315962,4949904,-2404932,980481,-336662,98898,-24374,5142,-870,125,-12,1 # cft deg4 r=0
