# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
17,0,0,0,45,0,0,0,69,0,0,0,63,0,0,0,33,0,0,0,9,0,0,0,1 # tower_3x8 r=0
529253,2121390,6014979,12115818,20126799,27707130,33146223,34543674,32058972,26500386,19748619,13242654,8047906,4414224,2194302,981508,395802,142164,45474,12672,3069,616,102,12,1 # tower_12x2 r=0
519119,-4196192,17581100,-50012764,107557231,-185081256,263759068,-318393760,330618056,-298500004,236059054,-164305412,100931795,-54769144,26229716,-11056496,4082463,-1310760,362076,-84744,16434,-2552,300,-24,1 # tower_2x6x2 r=0
106,0,0,126,0,0,183,0,0,126,0,0,94,0,0,40,0,0,18,0,0,4,0,0,1 # tower_4x6 r=0
5489476282,21957016032,50709362256,82714049376,105358577688,109761644160,96520843936,73016841888,48197954796,28018212888,14444840868,6632822856,2720717510,997835712,327161568,95680448,24875052,5712912,1149736,200064,29592,3608,348,24,1 # tower_2x3x2x2 r=0
15882300983,53328739298,108845776333,159047244932,184448600419,176750285150,144447431613,102384355256,63826459495,35279126320,17407057832,7693796272,3054532788,1089587472,349089384,100174832,25654935,5823768,1162228,201064,29642,3608,348,24,1 # tower_4x3x2 r=0
682,2912,5008,4448,3648,5584,6736,4384,2692,3528,3288,1440,796,1096,720,160,137,180,60,0,18,12,0,0,1 # tower_2x3x4 r=0
4103,49156,245758,630784,743424,-135168,-1396736,-1013760,937728,1374208,-337920,-998400,113920,499200,-84480,-171776,58608,31680,-21824,1056,2904,-1232,240,-24,1 # tower_12x2 r=0
11,12,9,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
999,-3528,10696,-24276,47335,-79570,119191,-159890,194545,-215394,218081,-202098,171640,-133400,94710,-61172,35756,-18756,8734,-3552,1233,-352,78,-12,1 # tower_2x3x2x2 r=0
417,0,0,-656,0,0,748,0,0,-548,0,0,313,0,0,-128,0,0,40,0,0,-8,0,0,1 # tower_2x2x6 r=0
2314965,7120620,17471106,30078906,44371995,54379356,59098777,56260542,48351261,37231214,26118009,16579782,9621344,5065068,2434530,1057684,416952,146952,46386,12792,3081,616,102,12,1 # tower_4x3x2 r=0
2298,-8064,22608,-46992,84756,-131616,183304,-229524,262365,-274332,264006,-233916,191165,-143844,99498,-62980,36288,-18864,8746,-3552,1233,-352,78,-12,1 # tower_2x2x3x2 r=0
3,4,16,28,22,-44,-172,-156,157,432,196,-352,-478,-20,364,228,-98,-168,-28,56,28,-8,-8,0,1 # tower_2x4x3 r=0
4088,-24573,92157,-247808,532224,-946176,1438976,-1900800,2212848,-2286944,2113320,-1751400,1305745,-875700,528330,-285868,138303,-59400,22484,-7392,2079,-484,90,-12,1 # tower_12x2 r=0
75,-204,212,-96,16,0,-102,212,-144,32,0,0,53,-72,24,0,0,0,-12,8,0,0,0,0,1 # tower_4x6 r=0
214,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1 # tower_3x2x4 r=0
17,0,0,16,0,0,12,0,0,-12,0,0,-15,0,0,-8,0,0,2,0,0,4,0,0,1 # tower_2x2x6 r=0
240107,926100,740145,-1483580,-2471094,686946,3037313,325404,-2249235,-607142,1172160,389964,-464717,-148536,145128,35252,-35406,-4392,6359,-72,-732,110,36,-12,1 # tower_2x3x2x2 r=0
38,96,-80,-1056,2904,-1072,-2936,-26368,175184,-536368,1108040,-1727728,2138044,-2155320,1794708,-1242320,715485,-341472,133832,-42424,10622,-2024,276,-24,1 # tower_2x2x3x2 r=0
531438,-2125764,6022998,-12124728,20135709,-27713664,33150546,-34545852,32059962,-26500716,19748718,-13242672,8047909,-4414224,2194302,-981508,395802,-142164,45474,-12672,3069,-616,102,-12,1 # tower_12x2 r=0
28732,264420,992826,1811076,1128531,-1500156,-2936126,-539256,2357799,1397296,-1136916,-1034148,436907,471624,-170844,-144224,67086,24408,-19900,816,2916,-1232,240,-24,1 # tower_4x3x2 r=0
731,0,1458,0,2673,0,2970,0,2970,0,2178,0,1441,0,726,0,330,0,110,0,33,0,6,0,1 # tower_6x4 r=0
2,0,0,0,0,0,-2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1 # tower_2x12 r=0
1375,6660,14094,16578,9201,-5022,-15849,-15228,-5724,4068,7614,4860,601,-1692,-1620,-540,141,270,135,0,-18,-18,0,0,1 # tower_2x3x4 r=0
1317,5202,-27,-19878,-4518,45360,6045,-68904,3537,71736,-16824,-50904,20356,24360,-13608,-7672,5670,1512,-1512,-168,252,8,-24,0,1 # tower_4x2x3 r=0
83,0,0,-324,0,0,378,0,0,0,0,0,-189,0,0,0,0,0,42,0,0,12,0,0,1 # tower_4x6 r=0
51,-56,-40,228,72,128,342,64,808,1184,1560,2368,2119,2160,1912,1112,1144,336,450,56,112,4,16,0,1 # tower_2x2x2x3 r=0
7058,31920,65668,96280,129732,154720,156577,148400,132448,104600,78176,56240,35876,21900,13072,6670,3376,1680,636,280,112,20,16,0,1 # tower_2x2x2x3 r=0
4097,-49154,294913,-1171456,3446784,-7974912,15048704,-23721984,31756032,-36517888,36360192,-31509504,23835904,-15754752,9090048,-4564736,1984752,-741312,235136,-62304,13464,-2288,288,-24,1 # tower_12x2 r=0
681563,5297124,21483598,59402236,124575191,209611160,292807564,347244296,354974941,316127836,247047450,170214180,103668755,55856208,26596872,11160560,4106715,1315260,362706,84804,16437,2552,300,24,1 # tower_3x4x2 r=0
108239,286230,695227,1209248,1859009,2428648,2862145,3009196,2891241,2528598,2035286,1503280,1024195,641308,369524,194852,93827,40878,15999,5532,1662,418,84,12,1 # tower_2x3x2x2 r=0
7526793,25810848,65913876,117523272,175209882,214663200,229868395,213246690,176720547,129874548,86243517,51340626,27762140,13502748,5969514,2366668,849651,270648,77344,19152,4179,748,114,12,1 # tower_6x2x2 r=0
226,0,0,0,0,0,-210,0,0,0,0,0,79,0,0,0,0,0,-14,0,0,0,0,0,1 # tower_2x2x6 r=0
757,-4455,11016,-14607,12420,-11718,15336,-14580,8514,-6327,7290,-4860,1756,-1620,1620,-540,135,-270,135,0,18,-18,0,0,1 # tower_6x4 r=0
86,327,1467,3349,8349,12960,23113,26028,37719,31332,40458,24012,30223,11940,16038,3820,5994,756,1530,84,252,4,24,0,1 # tower_4x2x3 r=0
1354,0,0,0,2190,0,0,0,1553,0,0,0,612,0,0,0,141,0,0,0,18,0,0,0,1 # tower_3x2x4 r=0
11505661,55031808,100592896,61922048,-53943232,-100914944,-20601728,54508288,31342080,-16452000,-16178416,3313600,5329888,-610736,-1275976,161648,223409,-47592,-24564,9576,630,-968,228,-24,1 # tower_2x3x2x2 r=0
12,0,0,0,0,0,12,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,1 # tower_2x12 r=0
6482,0,0,-17388,0,0,20358,0,0,-13596,0,0,5669,0,0,-1512,0,0,252,0,0,-24,0,0,1 # tower_8x3 r=0
27,0,108,0,423,0,1149,0,2311,0,3591,0,4110,0,3282,0,1772,0,630,0,141,0,18,0,1 # tower_2x3x4 r=0
4733168157,8321808048,-1533393004,-10180798840,-2239566614,5832690376,2191065664,-2092940336,-963585373,532796752,265199742,-103424868,-50083879,15939492,6658914,-1963804,-612540,187632,36114,-12972,-1059,572,-6,-12,1 # tower_3x2x2x2 r=0
4033,0,-12192,0,9216,0,5080,0,-7680,0,-762,0,2625,0,192,0,-480,0,-80,0,36,0,12,0,1 # tower_6x2x2 r=0
17748900628,0,-29176275000,0,22070053500,0,-10157913500,0,3168118350,0,-705359700,0,114949410,0,-13815180,0,1215261,0,-76304,0,3246,0,-84,0,1 # tower_4x3x2 r=0
23,0,0,0,0,0,-24,0,0,0,0,0,17,0,0,0,0,0,-6,0,0,0,0,0,1 # tower_2x2x6 r=0
16769019,0,37739520,0,41675904,0,29489616,0,14806728,0,5538780,0,1580094,0,346176,0,57840,0,7200,0,636,0,36,0,1 # tower_2x3x2x2 r=0
383,6864,53908,224292,479295,292280,-697052,-1123768,297239,1344920,28040,-996676,-28565,522000,-52056,-184928,56982,33936,-22456,1136,2900,-1232,240,-24,1 # tower_2x2x3x2 r=0
1061516,-3121500,1343175,4863200,-5120910,-2991090,5839805,582180,-3930369,366578,1848528,-330204,-657089,128808,183264,-29012,-40134,3132,6599,192,-720,-110,36,12,1 # tower_3x2x2x2 r=0
244140628,0,-585937500,0,644531250,0,-429687500,0,193359375,0,-61875000,0,14437500,0,-2475000,0,309375,0,-27500,0,1650,0,-60,0,1 # tower_12x2 r=0
4826769,0,17822040,0,29646315,0,29351920,0,19248255,0,8802144,0,2876964,0,677088,0,113895,0,13360,0,1038,0,48,0,1 # tower_6x2x2 r=0
159,0,975,0,3196,0,6801,0,10228,0,11241,0,9118,0,5442,0,2357,0,720,0,147,0,18,0,1 # tower_2x3x4 r=0
111,-168,64,-84,85,236,-92,180,-161,-20,76,8,305,200,296,264,166,168,72,56,28,8,8,0,1 # tower_2x2x2x3 r=0
5,0,-180,0,2469,0,-10442,0,22707,0,-29994,0,25841,0,-14958,0,5850,0,-1522,0,252,0,-24,0,1 # tower_2x2x2x3 r=0
244218763,1172062500,3164343750,6015912500,8894758125,10745764800,10944382320,9585702960,7321368450,4922832300,2933575050,1555940940,736365441,311188176,117342984,39382640,11714175,3067416,700436,137544,22770,3080,324,24,1 # tower_2x6x2 r=0
1299,0,7200,0,20760,0,38600,0,50673,0,48468,0,34119,0,17472,0,6348,0,1580,0,255,0,24,0,1 # tower_3x2x2x2 r=0
7571,-59508,203094,-375120,345339,18792,-433248,442800,-43281,-280860,219894,16848,-110813,44820,20682,-21132,1098,4536,-1258,-504,252,24,-24,0,1 # tower_2x4x3 r=0
10,0,0,0,0,0,-12,0,0,0,0,0,13,0,0,0,0,0,-6,0,0,0,0,0,1 # tower_2x12 r=0
1041422,9862112,46419688,143579640,326448350,579411968,833254800,995547600,1005874402,870632848,651708244,424780044,242204353,121137152,53188608,20481024,6894688,2017728,508816,109104,19500,2816,312,24,1 # tower_2x3x2x2 r=0
3,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,-6,0,0,0,0,0,1 # tower_2x12 r=0
5,12,34,48,3,-124,-222,-92,259,444,128,-392,-461,0,364,224,-98,-168,-28,56,28,-8,-8,0,1 # tower_8x3 r=0
25,0,0,0,0,0,-36,0,0,0,0,0,25,0,0,0,0,0,-8,0,0,0,0,0,1 # tower_2x2x6 r=0
2,-12,57,-32,-36,396,-420,-966,1608,1464,-2928,-1722,3393,1770,-2700,-1628,1386,1188,-286,-528,-99,88,54,12,1 # tower_2x6x2 r=0
104,0,280,0,36,0,-444,0,-184,0,320,0,137,0,-142,0,-41,0,40,0,3,0,-6,0,1 # tower_2x3x4 r=0
8377801883,-15592356360,-2379892164,19686708624,-4699354314,-11558783256,4398348400,4225908408,-1882873257,-1088334668,498219726,210915528,-88679431,-31673304,10829598,3670564,-884460,-316836,43874,19032,-915,-704,-18,12,1 # tower_3x2x2x2 r=0
753842,0,2757906,0,4705317,0,4938507,0,3544188,0,1828998,0,694791,0,195444,0,40341,0,5949,0,594,0,36,0,1 # tower_3x4x2 r=0
7256313903,12863465485,-2372544780,-15777099010,-3373907855,9036301032,3266985049,-3233438136,-1407983556,817919038,376422132,-156669036,-68372961,23529984,8639688,-2776348,-743736,249264,40039,-15912,-996,638,-12,-12,1 # tower_6x2x2 r=0
6555,-17493,20412,-31101,46494,-42336,43344,-48408,35533,-28896,26468,-15624,10738,-8400,3836,-2352,1582,-504,308,-168,28,-24,8,0,1 # tower_8x3 r=0
127,-858,2709,-4806,4736,-1110,-4077,6696,-4559,-144,3348,-3240,1037,744,-1080,540,62,-180,135,0,-12,18,0,0,1 # tower_2x3x4 r=0
73,-476,1175,-1900,3344,-4696,5261,-6408,6625,-5776,5634,-4576,3222,-2680,1706,-984,730,-336,166,-112,28,-16,8,0,1 # tower_2x2x2x3 r=0
758,0,3690,0,9519,0,16191,0,19848,0,18216,0,12707,0,6732,0,2667,0,765,0,150,0,18,0,1 # tower_3x2x4 r=0
434,-3780,15282,-38844,71991,-107568,138048,-155412,155655,-140388,116562,-87156,61135,-38340,23598,-11628,7002,-2268,1586,-252,252,-12,24,0,1 # tower_2x2x2x3 r=0
14067336359,0,24020527686,0,18811761558,0,8934341620,0,2865786781,0,654004080,0,108876444,0,13321560,0,1188870,0,75466,0,3234,0,84,0,1 # tower_3x4x2 r=0
112413007,0,-307472500,0,380950250,0,-282645600,0,139843530,0,-48602150,0,12166205,0,-2210240,0,289256,0,-26600,0,1632,0,-60,0,1 # tower_2x3x2x2 r=0
74,0,0,0,-204,0,0,0,246,0,0,0,-161,0,0,0,60,0,0,0,-12,0,0,0,1 # tower_6x4 r=0
19,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1 # tower_3x8 r=0
13837875593,23724525960,-5082607325,-28406386730,-5136905245,15870482558,5091213889,-5530625714,-2130268540,1357161350,545082341,-250226390,-93825844,35746748,11124106,-3956788,-887238,329076,43274,-19272,-891,704,-18,-12,1 # tower_2x6x2 r=0
9,0,0,0,11,0,0,0,17,0,0,0,13,0,0,0,9,0,0,0,3,0,0,0,1 # tower_3x8 r=0
232730285,0,565216275,0,627843255,0,421862467,0,191004375,0,61403100,0,14374520,0,2469600,0,309105,0,27494,0,1650,0,60,0,1 # tower_2x2x3x2 r=0
8,-96,2664,-17680,51522,-67824,5048,101664,-109539,-12736,100968,-49968,-35090,40080,432,-14768,3798,3024,-1408,-336,252,16,-24,0,1 # tower_2x2x2x3 r=0
493037,-2022084,5797494,-11799576,19735365,-27324048,32818122,-34309884,31911540,-26422044,19711758,-13228224,8042953,-4412880,2193990,-981460,395796,-142164,45474,-12672,3069,-616,102,-12,1 # tower_3x4x2 r=0
244187503,-585993750,58565625,859423750,-451165125,-577518090,435530053,238841118,-225843480,-70152890,76479105,16351458,-18117656,-3270288,3059166,561220,-361350,-76428,27874,7392,-1155,-440,6,12,1 # tower_12x2 r=0
11574639811,0,20467065520,0,16535980371,0,8072085806,0,2651758642,0,617637714,0,104592829,0,12976176,0,1170627,0,74896,0,3226,0,84,0,1 # tower_4x3x2 r=0
11,0,240,-360,1431,-4308,6178,-12636,16437,15792,-53448,18696,45869,-37908,-13326,23972,-2427,-6984,2524,768,-585,44,42,-12,1 # tower_3x2x2x2 r=0
1,0,0,0,18,0,0,0,33,0,0,0,32,0,0,0,18,0,0,0,6,0,0,0,1 # tower_3x8 r=0
