# IGP24 block wave: imprimitivity quotient steering of thin pairs.
652709,0,-5500836,0,-38277722,0,-76608348,0,-62034825,0,-12768936,0,8385860,0,3785352,0,98627,0,-88436,0,-1610,0,148,0,1 # block t=1803 q=12T25 r=8 k=1
15011479663772689,0,1030850596939222716,0,21243722695963227471,0,121530035518135519768,0,201322290217201126848,0,-28270454131577216430,0,-598091604486767160,0,76286967445322856,0,1788412704209937,0,-681047400044,0,-3500848191,0,3072,0,1 # block t=1803 q=12T25 r=8 k=1
6963432725467927,0,40774669216795167,0,95080718268859728,0,107802653028770947,0,52819277577181428,0,-2285539669202247,0,-10664127820423612,0,-1438320651979146,0,654543967418031,0,381684313295,0,-1109709828,0,95550,0,1 # block t=1803 q=12T25 r=8 k=1
25261339446240057331111,0,99339993874496189887644,0,143894604353839381125318,0,87405976476809542674760,0,13331033754037352636742,0,-5108316586987679358084,0,-848086406318659488510,0,1414151591912098488,0,176767753053608487,0,-398645134520,0,-39864513408,0,12,0,1 # block t=1803 q=12T25 r=8 k=1
2349286074798115699,0,128025614492926937932,0,42311601257229753357,0,5592147509001158448,0,383660224315169499,0,14414206306469148,0,268931977108231,0,1060161310994,0,-34884246485,0,-240365230,0,2510721,0,-3056,0,1 # block t=1803 q=12T90 r=8 k=1
870983050559,0,4203061342106,0,5559448922155,0,2317806068486,0,-535396642400,0,-702119609114,0,-157198019229,0,17014234798,0,10899855043,0,1184585192,0,10823632,0,-37208,0,1 # block t=1803 q=12T25 r=8 k=1
2345735335455740299,0,3972298514843005676,0,1121673914926424311,0,2105572466316963,0,-22892907305013534,0,-803187238551747,0,95777652686626,0,-630957910289,0,-27476345025,0,-63136164,0,338592,0,1218,0,1 # block t=1803 q=12T25 r=8 k=1
6634570717,0,49167146190,0,121492614387,0,113800804306,0,313396437,0,-62233810704,0,-26267500858,0,4381272882,0,2945894295,0,2093852,0,-1079304,0,-12,0,1 # block t=1803 q=12T25 r=8 k=1
340333776240747409,0,1541891117105818308,0,397447285693929870,0,-1637953140402769,0,-1275460172484193,0,-17477105817089,0,1255424099097,0,33644668321,0,-179880405,0,-15269691,0,-184732,0,-626,0,1 # block t=1803 q=12T25 r=8 k=1
16197,0,-89118,0,-1152099,0,-2984724,0,-2760693,0,-754608,0,236728,0,139536,0,7668,0,-3170,0,-273,0,12,0,1 # block t=1803 q=12T25 r=8 k=1
14275607778670467146869,0,59174852831029036232348,0,6963628874527682825559,0,341509634783594106676,0,8672790156706198250,0,111647232448534020,0,422319323092423,0,-5671484509902,0,-56091640744,0,21222592,0,1041090,0,-2038,0,1 # block t=1803 q=12T25 r=8 k=1
10770913,0,-2423724480,0,-196633814934,0,13665133060052,0,83309603928447,0,-72463125547422,0,1046224825736,0,4175341308282,0,269645139195,0,-8869411850,0,56648427,0,-14898,0,1 # block t=1803 q=12T25 r=16 k=1
32257,0,81264,0,-831516,0,1040800,0,-23292,0,-298692,0,75579,0,16128,0,-7632,0,400,0,156,0,-24,0,1 # block t=1803 q=12T25 r=16 k=1
9346423696976210397469,0,20838573097735224297606,0,-154927480217499500788242,0,263621472541018560015124,0,-203253986237275733899986,0,75188487145710195208098,0,-10862583775760989310331,0,322801600107320946,0,106545893075051544,0,-41125912388,0,-1672251087,0,54,0,1 # block t=1803 q=12T25 r=16 k=1
1497315700146176,0,-1706157103611904,0,-629184812523520,0,1768515275243520,0,-972566070540288,0,208721525161984,0,-10427294387200,0,-1490630145536,0,92501973152,0,110401120,0,-5519880,0,-24,0,1 # block t=1803 q=12T25 r=16 k=1
1603635728845961,0,-319348045587752630,0,10483426042340146948,0,132909550501567041671,0,-1150919341957257460024,0,1867345798598053646657,0,-75729267952858337927,0,-4661351854854554109,0,-18133777967855843,0,521914635153270,0,-11497962248,0,-11568,0,1 # block t=1803 q=12T90 r=16 k=1
48537041744045749,0,-49694169643711416,0,-1004613061092531838,0,1981094892714790052,0,3566733529488013125,0,-11105161344174957892,0,7374389661974940486,0,-1596259251729618344,0,103022262185894174,0,-432897834545052,0,-92562159828,0,8175192,0,1 # block t=1803 q=12T25 r=16 k=1
105785751176133895029248,0,885856134959871437266176,0,-431839172362241307372224,0,78129896864758725529344,0,-6389440311706205214680,0,182244016243103443348,0,5810109833158086665,0,-485435545887282486,0,8593867004373348,0,-2704705545658,0,-464771361,0,25236,0,1 # block t=1803 q=12T25 r=16 k=1
2344354281937,0,-647971150288,0,-2589318650644,0,2344600606476,0,-775876594062,0,85222980992,0,9158186186,0,-2707835452,0,145517869,0,1669140,0,-98626,0,-8,0,1 # block t=1803 q=12T25 r=16 k=1
418294898395776529,0,814351021849733072,0,-10152136760934136470,0,23863001098789164608,0,-25130813760853743569,0,12718067728798794208,0,-2549097938156750516,0,18246894855507136,0,86926298148063,0,-108920223536,0,-75653590,0,8832,0,1 # block t=1803 q=12T90 r=16 k=1
983538869901391,0,-89690798729796,0,-10943602898854967,0,5028762940437100,0,10832985763562414,0,-466185822155158,0,-2682265745252428,0,-418789154032618,0,48649869178364,0,-442787071700,0,676385350,0,-212544,0,1 # block t=1803 q=12T25 r=16 k=1
237960189,0,-144301608,0,-437874336,0,493258122,0,-71518023,0,-117182736,0,68533896,0,-15457986,0,1408005,0,1770,0,-6177,0,84,0,1 # block t=1803 q=12T25 r=16 k=1
109047808,0,82067456,0,-444858368,0,377395200,0,-84338432,0,-33221120,0,19834752,0,-2949632,0,-34912,0,35840,0,-1616,0,-24,0,1 # block t=1803 q=12T25 r=16 k=1
15959,0,84302,0,-30524,0,-338926,0,-58933,0,301228,0,-36576,0,-97020,0,51613,0,-10970,0,1116,0,-54,0,1 # block t=1803 q=12T90 r=16 k=1
