# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
283978075061599,0,-313404309681696,0,130323317787792,0,-29651606513496,0,4270673009664,0,-418468934016,0,28956208128,0,-1437611328,0,51144696,0,-1277988,0,21384,0,-216,0,1 # rel12 base=12T168 r=8
10519137952360384,0,23289524391358584,0,-16442753891704933,0,3760817462542844,0,-240886883705534,0,-46774232385896,0,11384178199162,0,-1095889931282,0,56831722754,0,-1556887548,0,17299772,0,17768,0,1 # rel12 base=12T163 r=16
50905513311629312,0,-97606794869792768,0,68089559918843904,0,-19425734245683200,0,1297441915201280,0,179927976911360,0,15452907267200,0,-1222560443520,0,25577336992,0,-199099424,0,612416,0,-560,0,1 # rel12 base=12T73 r=0
620204201866877877,0,1555733695683391668,0,504946566461447910,0,-56591053701982452,0,-12272833008806121,0,835548245695728,0,66622981672980,0,-4561805948112,0,93904158195,0,-808679268,0,2773782,0,-3132,0,1 # rel12 base=12T62 r=16
342713750177,0,691390607460,0,519440596646,0,193504056150,0,38943237448,0,4266114366,0,239466827,0,5198538,0,-164254,0,-16038,0,291,0,12,0,1 # rel12 base=12T222 r=0
29098498462198381,0,28359120007249566,0,-26377462896076887,0,8288861382844594,0,-1390904161694782,0,139696563310406,0,-8564239712211,0,302635069738,0,-4821243550,0,-14770490,0,1011273,0,2642,0,1 # rel12 base=12T208 r=12
24477741623372004,0,-34294587812406108,0,-5827816904943636,0,16593165411624819,0,-908850465112311,0,-44147311652142,0,4401180875466,0,93793166109,0,490370859,0,-4204230,0,-42246,0,-9,0,1 # rel12 base=12T127 r=0
393301164032,0,608390021120,0,264935702528,0,-7897726976,0,-19007937536,0,2341496832,0,964741632,0,-115120128,0,11316224,0,-429440,0,12784,0,-192,0,1 # rel12 base=12T73 r=0
980374854451813729,0,4005024782760427548,0,6224217790044178914,0,4451297125969782572,0,1353240588196454319,0,106622913040854840,0,5156722736655324,0,53517735139896,0,8376812932815,0,-7257644884,0,6585954,0,-4452,0,1 # rel12 base=12T174 r=0
11082914754199587770501,0,-13738145066552772584943,0,6515244947411902006500,0,-1586330484223455279736,0,216783231026080971596,0,-16658498105944585682,0,667561110758403802,0,-11595418495953941,0,77711987774375,0,-130393413274,0,79012066,0,-16064,0,1 # rel12 base=12T299 r=24
79141,0,-268211082,0,-21739357279,0,19227489604,0,-2499776961,0,-4577325110,0,909927263,0,195834304,0,-238847648,0,67312886,0,-7637221,0,1283,0,1 # rel12 base=12T58 r=4
4362628931323627,0,7651025644732596,0,-2938224323060418,0,-7211995048995376,0,-1846409469745365,0,361359681668964,0,100787344821096,0,3128994153612,0,22289366313,0,-9463624,0,-323442,0,-60,0,1 # rel12 base=12T112 r=8
510720249033620725,0,-1692268037380474200,0,990775002089069970,0,2756468345789341445,0,-4957048038434379786,0,3077660615729522724,0,-679590598404395694,0,-12473868949268805,0,5743977640381836,0,12356695828298,0,-3809760885,0,-17070,0,1 # rel12 base=12T193 r=16
569596470938933643,0,-1896539939753302422,0,2421770374559194536,0,-1491801994886114322,0,461196982208856595,0,-69068106085109628,0,5015236831077224,0,-171572997156164,0,2565853360289,0,-16710467278,0,41810608,0,-34506,0,1 # rel12 base=12T95 r=24
19829065972327361119189,0,68575677907939180856124,0,-9242415211155234247671,0,520676203284461408279,0,-16060863884454120942,0,292553283910908555,0,-3107957762551746,0,16814586477852,0,-17724961665,0,-213942487,0,759342,0,-1704,0,1 # rel12 base=12T93 r=12
33231654072347761,0,-108040900885011212,0,136553126210334176,0,-84518312060640548,0,26575435025465264,0,-4063658452078604,0,291318503602274,0,-9532788231900,0,158109566968,0,-1382081076,0,6062876,0,-10636,0,1 # rel12 base=12T184 r=24
709976093201,0,1317948517448,0,-632662844648,0,-106935185756,0,399519341825,0,-174333412714,0,19988928774,0,-1713367272,0,121611893,0,-3646214,0,75335,0,-402,0,1 # rel12 base=12T78 r=4
23166704799489715162217,0,124579723991145878435904,0,232607324746739749097316,0,181850680801179549155620,0,48466608462570130636074,0,-2160264045767468002968,0,30420073707141027178,0,-190395157641647316,0,567398484599697,0,-793455898628,0,513529194,0,-126192,0,1 # rel12 base=12T164 r=16
49471488,0,133429248,0,167998464,0,130317824,0,68767488,0,25780608,0,6999360,0,1382688,0,197136,0,19800,0,1332,0,54,0,1 # rel12 base=12T127 r=0
7391360966533874515625,0,17429617873685139571875,0,7729336418159531784375,0,1556103963644050282500,0,172760435124945110250,0,11188655819095996665,0,413478164577112166,0,7608229397019468,0,34504589459565,0,-495040011897,0,-188021298,0,-12546,0,1 # rel12 base=12T216 r=4
25677117632,0,50106033000,0,42240464499,0,20666059764,0,6596474091,0,1455843294,0,228721765,0,25846548,0,2089347,0,118004,0,4425,0,99,0,1 # rel12 base=12T296 r=0
285107887122757,0,-356633595221108,0,159247621595944,0,-37679386782260,0,5528646229590,0,-543933840708,0,37365024882,0,-1823709376,0,63193045,0,-1523380,0,24338,0,-232,0,1 # rel12 base=12T257 r=20
529182669249287,0,722580300069895,0,151776319175181,0,1224789537367,0,-2621926166273,0,-295894648812,0,-10525040216,0,192474292,0,22199868,0,347853,0,-6358,0,-129,0,1 # rel12 base=12T114 r=8
5327913365467714512793,0,13903131514266642104934,0,-13312257143199994036455,0,4574716311879883661324,0,-767202855704928630978,0,60691184922469587996,0,-928159498286942596,0,-154849050568805202,0,6520630256229525,0,41075942239570,0,51585296223,0,646002,0,1 # rel12 base=12T134 r=8
69593579453662663610368,0,214735472558510376628224,0,235251460953379752400896,0,101471655711936366074880,0,8507065211135765742336,0,-2724065097539125349376,0,112756940692425396992,0,-1384037626805655552,0,5197586430827184,0,-7871019277680,0,4415322696,0,-271116,0,1 # rel12 base=12T111 r=16
151408217018368,0,380367234711552,0,209532165494784,0,12541496070144,0,-11329814870272,0,-2539677407232,0,-233016128256,0,-11147797760,0,-287393104,0,-3642112,0,-12424,0,144,0,1 # rel12 base=12T100 r=4
56377,0,-229646,0,431485,0,-495030,0,387586,0,-219878,0,93933,0,-31022,0,8014,0,-1598,0,233,0,-22,0,1 # rel12 base=12T16 r=0
1269460100221,0,11922973230253,0,10327660917843,0,-13524053179728,0,-15201195763114,0,-1839945442039,0,263992247079,0,122823629742,0,-8817642772,0,-11535609,0,145088,0,106,0,1 # rel12 base=12T159 r=8
1000700842537259,0,1157738673803131,0,-1594229079513055,0,657513882339110,0,-130322532645505,0,13649787989177,0,-780072574774,0,14888909381,0,3662591749,0,-382472614,0,1529999,0,-2108,0,1 # rel12 base=12T300 r=4
8970384600922652784,0,-2200476482821031040,0,-2101731744503727864,0,-274628869238268720,0,7158388141393992,0,866244342800880,0,20220887571786,0,-137603313540,0,-2662700931,0,-14623740,0,49248,0,360,0,1 # rel12 base=12T168 r=8
97885679617817,0,679881670289284652,0,1122112153174130188,0,343257442145242134,0,-20940412217797454,0,16228544304572,0,1910771205641,0,57281092750,0,1186683710,0,-8614066,0,-231548,0,-796,0,1 # rel12 base=12T164 r=8
