# IGP24 block wave: imprimitivity quotient steering of thin pairs.
67954150282540597,0,-70410060112564412,0,16643056822074486,0,-654364812487564,0,71192150203079,0,-1541050231240,0,104535144836,0,-1226368648,0,60229331,0,-261468,0,13414,0,-12,0,1 # block t=9300 q=12T115 r=4 k=2
221359907122046063425,0,-218293620911538326160,0,51371913896555402654,0,-408484407291914216,0,50363888166052271,0,-340692752919744,0,12222355537060,0,-40610391056,0,905359791,0,174800,0,-52386,0,-8,0,1 # block t=9300 q=12T115 r=4 k=2
660023753872776613136237,0,-898843093410887272679462,0,456248127289956678122356,0,-116144923529237609988974,0,16014759646443268967775,0,-1151676805652384091300,0,34470672807024406476,0,-44609415452375484,0,-32484864183645,0,44018621834,0,39930856,0,8026,0,1 # block t=9300 q=12T115 r=4 k=2
195856633767540633901,0,1744465937333876710005,0,-125795446029862505597828,0,-51337403524600025891495,0,29230487847384342974438,0,11545624703349055402264,0,-1671870516897567396751,0,-639745252807124612355,0,1538692652730567244,0,-1071854697955897,0,212780075455,0,-976634,0,1 # block t=9300 q=12T140 r=16 k=0
1831633945723114212067,0,6038294339731964393944,0,4997843623567853514670,0,-2733182903541363149192,0,-5304984532240562530941,0,-1633108775214157190416,0,147479197130014167864,0,-564132522262996896,0,810295094901937,0,-539108412296,0,168446050,0,-22104,0,1 # block t=9300 q=12T140 r=16 k=0
12160904252406696747712,0,14531395458897384494720,0,-1443702918767650647296,0,-45604529176951215912,0,7023590612352706329,0,-266136885887390703,0,5174233053732725,0,-58187882155570,0,376669026395,0,-1228880525,0,944717,0,2886,0,1 # block t=9300 q=12T140 r=16 k=0
554930800,0,1299987520,0,-8121218104,0,13013386640,0,-10275312449,0,4512442644,0,-1088227013,0,115199499,0,3923553,0,-1936977,0,113182,0,705,0,1 # block t=9300 q=12T140 r=16 k=0
623062726365598862275,0,-12103149933855960355225,0,56002791637220108431747,0,30260758831703155611942,0,-234522763617395166336617,0,21264412082061977688824,0,215214962787327184781538,0,-44350833248368424273839,0,-43503391605861249403,0,-4171282329735573,0,2390439327867,0,-3338449,0,1 # block t=9300 q=12T140 r=16 k=0
106982100730206865211,0,-259742233604690155251,0,69193745476345878734,0,360718487882354036799,0,-472557331000077748311,0,252009318455174536785,0,-62387592216971011364,0,5833335102717370838,0,-34709794486260389,0,39399091417204,0,29566575646,0,359697,0,1 # block t=9300 q=12T140 r=16 k=0
147039981703485635088,0,-1436716760965729494624,0,1793501586369485454348,0,1464478517985990692328,0,-4133665918519540524963,0,2878462149186807934983,0,-788377724828053893090,0,63297691098155662761,0,-116893151600402916,0,9506622516912,0,39517374078,0,418425,0,1 # block t=9300 q=12T140 r=16 k=0
360145277620699724228,0,7283722744563136955672,0,-18400347038073477899734,0,16143429251020786170764,0,-6767601026794733098427,0,1465428176158758338622,0,-158886263570891104215,0,7004290324638062623,0,-24189632876457504,0,9631448445277,0,18561603380,0,286096,0,1 # block t=9300 q=12T140 r=16 k=0
124990343206567563653,0,-45724912332449188040,0,-170878690660537922313,0,176319588373428530355,0,-75159222198678280527,0,17297342253150820428,0,-2267754040883459772,0,163001664108357107,0,-5487863365407315,0,50381535791210,0,42938147385,0,440852,0,1 # block t=9300 q=12T140 r=16 k=0
8088970698122994832,0,-6371705183709035520,0,-6929691084256019640,0,11392460313499792528,0,-6259193689459696319,0,1717127932555284996,0,-240632338106164871,0,14796655224644194,0,-217167646414395,0,759926760733,0,1348073339,0,75499,0,1 # block t=9300 q=12T140 r=16 k=0
4065978414157567026608,0,-1328610330758043120784,0,-45450916200362959424112,0,106920857590130451640560,0,-100824782652929885765315,0,46525433086580698466055,0,-10453653273458857279437,0,923908222056229313057,0,-2465729044908898201,0,932935005011758,0,623370693723,0,1702754,0,1 # block t=9300 q=12T140 r=16 k=0
142454780921760395063,0,78540333232435144312,0,-162093628260001821494,0,75702029189060802376,0,-16269937193845646253,0,1718591341836184216,0,-75354176091040872,0,378707437784280,0,953766179885,0,-3394464400,0,-3957626,0,2144,0,1 # block t=9300 q=12T140 r=16 k=0
14098601958558964375,0,-137363016403045618425,0,414590715435799242546,0,-227064440417477456174,0,-717726508974608117076,0,636970152765433185198,0,276653049455970660273,0,-59140932288400798245,0,-116613441958554216,0,-12760919777819,0,39580375617,0,-418647,0,1 # block t=9300 q=12T140 r=16 k=0
268472481493750499425,0,20757100178366230290,0,-222716445929346484963,0,133213319361810565183,0,-35949986716580619104,0,5122621946676406812,0,-377601181303038793,0,11854537554397355,0,-55114223931842,0,-26541731456,0,283893796,0,34864,0,1 # block t=9300 q=12T140 r=16 k=0
5355791206792059335473,0,2620801963949126760236,0,-3011449410930044437054,0,871207261245910096508,0,-114544604538014000881,0,7132053136050663128,0,-167538296938715556,0,-139032036417064,0,2473775229215,0,425670140,0,-6078846,0,-84,0,1 # block t=9300 q=12T140 r=16 k=0
11071680701268960613,0,-24839593978525022990,0,23433824226086255920,0,-12064407751589962686,0,3668287462005056445,0,-662770735338381434,0,67355353925900157,0,-3314787809641344,0,54440643311119,0,-311334397736,0,465788681,0,-44074,0,1 # block t=9300 q=12T140 r=24 k=2
19083885581981,0,-102071929532078,0,233841726840059,0,-299386099537527,0,234402822324770,0,-115457745732808,0,35487235693855,0,-6523919037475,0,651440436476,0,-27502000216,0,85391202,0,-18640,0,1 # block t=9300 q=12T140 r=24 k=2
4073743458095011499600,0,-14870682054743552446160,0,22654843026591599277816,0,-18618779436008347456976,0,8887747141150426285269,0,-2456618984372456832791,0,363385088899611303892,0,-22465266050445596097,0,99431688945954659,0,-133959265385974,0,52901401712,0,-487022,0,1 # block t=9300 q=12T140 r=24 k=2
29557565928865304576,0,-89889696613006372864,0,115847514360732763136,0,-81840136820471991808,0,34141543673809277696,0,-8393788453989161728,0,1130192679358184512,0,-67664809729600128,0,858795403083728,0,-3308538586816,0,2617067120,0,-104866,0,1 # block t=9300 q=12T140 r=24 k=2
