# IGP24 class field sweep: deg6.
-841,4553,-6172,6486,503,-74032,32961,-35271,127146,57118,79940,89537,9617,43878,-5363,10617,5894,-3063,1423,352,-244,64,9,-6,1 # cft deg6 r=4
364273,886795,1101807,-1366483,-968533,221170,643727,164864,-56479,-74912,-65825,9518,26655,-91,5216,1233,-1854,849,440,-26,53,18,9,6,1 # cft deg6 r=0
-83,-1680,-11269,-32034,-27715,59856,185749,227076,168339,58220,-45046,-54886,-4685,8816,-4202,-3638,1414,670,-272,-28,-6,-4,2,-2,1 # cft deg6 r=8
41567,-261360,702264,-1019614,688977,304448,-1278745,1564338,-1155155,525984,-74750,-108668,119195,-71694,30386,-9712,2205,-94,-198,96,-22,4,2,-2,1 # cft deg6 r=4
-13,8,413,1329,2157,4051,10110,18674,24904,34696,53425,65563,63117,58670,53537,38786,19253,5992,857,-192,-171,-61,-6,4,1 # cft deg6 r=8
341312,-655776,114784,10024,474712,-411862,-135071,91285,185760,10226,-148607,-5603,50200,20570,-22127,-5158,4077,2007,-858,-357,114,44,-10,-4,1 # cft deg6 r=4
660479,6130569,24909390,58106188,84769353,76341731,33425698,-9107864,-21748315,-9975456,2476941,4466384,1265122,-608816,-491684,-29906,82465,23153,-7677,-3518,477,258,-26,-8,1 # cft deg6 r=4
587,-5758,27066,-77092,147901,-201160,189817,-109568,12656,42411,-41859,20694,-13396,19617,-20227,8375,3305,-5325,2049,170,-400,110,7,-8,1 # cft deg6 r=8
-49603,30324,336860,-327120,-314247,301919,256268,-255711,-16559,15524,28537,6721,11679,-34491,9021,9343,-3768,-2279,1058,435,-123,-60,-2,4,1 # cft deg6 r=4
1261,-18281,31588,-5280,-67643,128536,-84258,194021,-200899,-885,8463,-156,61925,-40377,1668,5447,-3701,823,412,-194,39,-5,2,-4,1 # cft deg6 r=8
766753,0,648791,0,-31130312,0,39793843,0,-8743257,0,-9233360,0,5938212,0,-1322421,0,108140,0,1927,0,-628,0,8,0,1 # cft deg6 r=16
766753,0,-117962,0,-9088735,0,7750212,0,8815184,0,-8958084,0,-422674,0,1594126,0,-292376,0,3772,0,1388,0,-72,0,1 # cft deg6 r=16
-13612831,-62647149,-79969048,14333291,107564091,48885020,-62406855,-54828663,21316243,34888148,-3103732,-14962113,-704665,4289870,410432,-824517,-76875,106320,6355,-8939,-82,446,-21,-10,1 # cft deg6 r=8
-41,1278,2402,1589,-8990,-2689,-429,18630,-26875,17573,2975,-10128,11975,-14464,7058,1082,-2639,2243,-1599,548,11,-70,36,-10,1 # cft deg6 r=8
2619,15417,61746,164114,331857,530363,589863,277679,-26231,-124498,-67181,5957,54907,67095,44413,17420,2275,-2274,-1605,-484,-58,46,36,10,1 # cft deg6 r=0
13,-208,1433,-5609,13770,-21613,18930,-1,-24075,31442,-14158,-9604,16147,-4430,-7253,7368,-1450,-1523,770,241,-285,61,14,-8,1 # cft deg6 r=4
-343,77861,-4393830,-2599254,12792528,11152155,-13608854,-16840768,6452656,14341027,743584,-7057483,-2671183,1557954,1202047,-32750,-227563,-42533,18755,6896,-338,-397,-27,8,1 # cft deg6 r=8
-442861,1726440,65841,-8119152,12877064,-8131448,-1693316,13015528,-15780679,4974463,5233021,-6603338,3353018,-292684,-897198,725168,-255471,18821,17239,-5469,57,265,-39,-4,1 # cft deg6 r=4
5677,-51982,242445,-680261,1223522,-1329063,736454,65745,-438278,240240,77848,-130463,43114,-1135,-5511,2157,2332,-352,-1073,58,206,7,-19,-2,1 # cft deg6 r=4
-7,259,-931,-22,9097,11414,-11415,-20541,-12366,-29588,-17867,42582,45448,-12322,-31896,-6654,8682,4104,-976,-1098,-149,115,59,12,1 # cft deg6 r=4
14027,250861,1202794,2909637,3716627,1480186,-3253492,-6634320,-5953476,-2601810,163361,917399,540081,129512,-24423,-29434,-9507,-3179,-2691,-1576,-417,9,37,10,1 # cft deg6 r=4
18823477,128381239,284101501,132384173,-260317389,-266627564,14967295,44597911,-54322954,-26219971,21109838,10555285,-3412713,-2087227,198434,209017,22619,-5329,-5747,-1063,585,118,-35,-4,1 # cft deg6 r=4
2835293,-10120010,30419203,-54692997,80142571,-97552670,96013711,-73731305,31305804,10186334,-22089701,10229070,581748,-2488855,1030272,-45973,-147112,61829,117,-6168,1038,210,-59,-2,1 # cft deg6 r=4
1496167,-4144455,-33544724,-47001142,37752868,168805750,164867653,9531319,-98509978,-60428785,14040078,27555477,5745580,-4618509,-2043276,387520,312916,-14424,-29023,98,1883,52,-67,-2,1 # cft deg6 r=4
2037209,863052,-6222750,-8587542,-6478416,-365923,6249703,9219084,9752179,7871317,5370378,3151293,1661303,770265,329318,122196,39832,10716,2459,369,73,4,-1,0,1 # cft deg6 r=4
67000543,81809865,185384556,-52802995,-24339174,-108336295,-39929073,-30883160,-5841608,-5839834,-835891,-489538,187983,-20739,49801,19273,12599,945,487,-21,-10,-61,-13,0,1 # cft deg6 r=4
3067,-8033,6379,-45886,-169667,1142845,-1948985,973652,979399,-1558187,592547,250966,-278771,33786,32366,204,-9869,1750,2200,-1266,251,6,-12,-2,1 # cft deg6 r=8
-1705493,-1547649,3937239,4809063,2237294,-535175,-6735107,-8340568,2332607,9130463,4797394,-1464733,-2058938,-459091,135871,116328,39462,2526,-3807,-1594,-289,59,40,8,1 # cft deg6 r=4
434281,0,941711,0,-560512,0,-594938,0,571268,0,-109622,0,-35953,0,20592,0,-4426,0,266,0,21,0,-6,0,1 # cft deg6 r=4
-107759,570022,-690331,-757742,-6524032,22459729,-2677457,-34744745,2903798,29483186,12179611,-4368121,-5526067,-2429213,-572429,119756,212373,99850,17035,-3568,-2318,-396,4,10,1 # cft deg6 r=8
379,18901,142276,390825,409574,-4721,-402155,-430179,-89819,345974,340194,-59474,-220060,-33914,76495,21790,-14510,-5647,-43,-88,122,109,19,4,1 # cft deg6 r=8
8497,107398,498581,1295364,1510234,1182993,86118,-567833,66780,138902,-246262,23561,158100,-28803,-28782,14802,-3188,-1693,2238,-499,-241,123,-6,-6,1 # cft deg6 r=4
64,0,112,1352,72,-4378,-757,9065,8108,-7093,-24025,-21460,2648,22233,23843,13678,-170,-8458,-7361,-2734,-162,250,99,16,1 # cft deg6 r=12
-2087,-3983,5249,35403,50806,17109,-35443,-29216,14572,38618,32198,14721,2163,-4339,-6953,-6592,-3580,-591,471,277,5,-39,-9,2,1 # cft deg6 r=4
-29,1912,-13543,-128618,-314003,-182784,478770,962376,499479,-365596,-557851,-97264,230043,154954,-8993,-47226,-14375,5242,4161,370,-424,-134,5,8,1 # cft deg6 r=8
21937,-139690,382937,-596353,634874,-618558,681299,-706035,585886,-419328,305382,-222482,140145,-73148,33532,-13680,4370,-907,171,-120,92,-43,15,-4,1 # cft deg6 r=0
3480273,-8753760,17240373,-26690372,35853525,-38834482,35065102,-26606287,17350206,-9756085,4873822,-2221390,882267,-281231,71521,-14046,2379,-883,557,-450,288,-115,34,-8,1 # cft deg6 r=0
-135241,-292873,-854883,-1011836,-1535496,-1069660,-884661,4782,425463,681772,642260,371552,233965,67280,-27218,-21772,-15455,-11548,-2811,-266,-170,4,10,-2,1 # cft deg6 r=4
