# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
1,0,192,-3968,35712,-212976,966048,-3070488,6997251,-12009384,16173816,-17607252,15816711,-11888064,7541376,-4055648,1850118,-713592,230936,-61884,13443,-2288,288,-24,1 # tower_3x2x2x2 r=0
157519,0,787410,0,1758399,0,2321148,0,2019331,0,1221318,0,527283,0,163944,0,36477,0,5670,0,585,0,36,0,1 # tower_3x2x2x2 r=0
1887,9048,20908,25172,7252,-26368,-43285,-21120,19072,34560,14176,-11968,-15968,-3280,5528,3912,-344,-1344,-326,224,112,-16,-16,0,1 # tower_2x2x2x3 r=0
50622,-283500,716850,-971460,540351,426384,-1019952,649404,169263,-528276,261762,93996,-158177,39900,34182,-23828,-702,5292,-1158,-588,252,28,-24,0,1 # tower_4x2x3 r=0
13,10,4,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
1575023,-10336180,36985214,-92481684,178651345,-280830452,370704638,-419354144,412167184,-355283020,270278738,-182169892,108995451,-57900456,27266844,-11345552,4148877,-1322940,363766,-84904,16442,-2552,300,-24,1 # tower_2x2x3x2 r=0
13841522498,-23728122600,42371561064,-46164684188,48130438209,-38699979780,29369213428,-18602330472,11101021038,-5724501704,2782711584,-1187440812,477921447,-169634400,56790030,-16689508,4623498,-1106820,249634,-46992,8349,-1144,150,-12,1 # tower_12x2 r=0
7,-9,9,0,0,0,0,0,0,0,0,0,3,-6,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
46658,373248,1617408,4886784,11382336,21535488,34153984,46333824,54504432,56108288,50850048,40715904,28846304,18076032,9996288,4858304,2061852,757152,237536,62544,13476,2288,288,24,1 # tower_6x2x2 r=0
122,0,990,0,3543,0,7596,0,11157,0,11862,0,9355,0,5490,0,2361,0,720,0,147,0,18,0,1 # tower_2x3x4 r=0
11,0,0,24,0,0,52,0,0,72,0,0,74,0,0,56,0,0,28,0,0,8,0,0,1 # tower_2x2x6 r=0
119,-792,2484,-4482,5124,-4572,5211,-6480,5136,-2952,3240,-3240,1381,-720,1080,-540,60,-180,135,0,12,-18,0,0,1 # tower_2x3x4 r=0
47959,-94608,30888,138192,-132804,-62388,166090,-9492,-109854,44668,57918,-30792,-19093,17928,7494,-5468,-1389,2088,764,-228,-69,88,54,12,1 # tower_2x3x2x2 r=0
5,-36,-207,1932,1806,-19926,40477,-62046,83673,-85464,80964,-69336,48516,-35370,20628,-11430,6606,-2268,1564,-252,252,-12,24,0,1 # tower_2x2x2x3 r=0
2402,-24696,107604,-250320,301998,-73872,-308480,415368,-100035,-237312,223596,648,-106734,47520,19332,-21312,1278,4536,-1268,-504,252,24,-24,0,1 # tower_4x2x3 r=0
15136,-92250,343575,-907800,1897665,-3257700,4752061,-5982936,6603105,-6435870,5584410,-4327056,3005927,-1872012,1046316,-523180,233655,-92502,32299,-9792,2550,-550,96,-12,1 # tower_2x3x2x2 r=0
254,-1280,4448,-11472,24625,-45040,72428,-103576,133378,-155516,165056,-159764,141219,-113880,83622,-55684,33438,-17952,8518,-3512,1229,-352,78,-12,1 # tower_4x3x2 r=0
17630,-121800,495980,-1419280,3163138,-5723504,8683132,-11236424,12588992,-12316292,10608246,-8078328,5464139,-3286416,1761258,-839164,355365,-132804,43674,-12432,3045,-616,102,-12,1 # tower_3x2x2x2 r=0
450917,3771144,16200720,46984828,102580395,178615668,256906766,312353136,326135250,295681060,234553590,163623852,100671817,54686544,26208264,11052080,4081779,1310688,362072,84744,16434,2552,300,24,1 # tower_2x6x2 r=0
16061633491,53780038544,109577209276,159884420868,185212055317,177318156812,144804902978,102576288224,63915736216,35315108316,17419701578,7697645524,3055547655,1089815616,349132752,100181552,25655763,5823840,1162232,201064,29642,3608,348,24,1 # tower_4x3x2 r=0
2,0,36,144,240,156,-152,-480,-471,-84,360,480,222,-120,-240,-160,15,60,60,0,-6,-12,0,0,1 # tower_6x4 r=0
14,14,6,1,0,0,0,0,14,12,3,0,0,0,0,0,6,3,0,0,0,0,0,0,1 # tower_3x8 r=0
128,-750,2925,-8350,19365,-37770,63889,-95166,126489,-151132,163320,-160116,142699,-115596,85008,-56560,33879,-18126,8569,-3522,1230,-352,78,-12,1 # tower_3x4x2 r=0
681563,0,-2555630,0,4448982,0,-4746116,0,3450217,0,-1798104,0,687972,0,-194472,0,40260,0,-5946,0,594,0,-36,0,1 # tower_3x4x2 r=0
1371,0,-6438,0,15709,0,-25134,0,28858,0,-24750,0,16121,0,-7986,0,2974,0,-810,0,153,0,-18,0,1 # tower_2x3x4 r=0
1184829,0,4023096,0,6415010,0,6333978,0,4303853,0,2116458,0,771177,0,209484,0,42045,0,6072,0,598,0,36,0,1 # tower_4x3x2 r=0
183,0,0,0,-405,0,0,0,387,0,0,0,-207,0,0,0,66,0,0,0,-12,0,0,0,1 # tower_2x3x4 r=0
27,-416,2512,-5568,-3328,35120,-41208,-50128,148058,-49312,-176688,199680,28432,-185040,105000,36976,-72759,30672,4376,-10464,5328,-1496,252,-24,1 # tower_3x2x2x2 r=0
362,2250,6075,9045,7026,-405,-8316,-10368,-5400,1557,5184,4050,880,-1152,-1350,-540,96,225,135,0,-15,-18,0,0,1 # tower_3x2x4 r=0
17,0,81,0,81,0,0,-54,0,-108,0,0,9,0,54,0,0,0,0,-12,0,0,0,0,1 # tower_2x2x6 r=0
123,-300,315,-184,363,-642,553,-252,375,-558,378,-120,199,-252,120,-20,63,-60,15,0,12,-6,0,0,1 # tower_3x2x4 r=0
1,-4,12,32,16,0,-2,12,48,32,0,0,3,24,24,0,0,0,4,8,0,0,0,0,1 # tower_4x6 r=0
11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
5,0,0,-18,0,0,60,0,0,-144,0,0,195,0,0,-144,0,0,58,0,0,-12,0,0,1 # tower_4x6 r=0
6558,-17494,20412,-31102,46494,-42336,43344,-48408,35533,-28896,26468,-15624,10738,-8400,3836,-2352,1582,-504,308,-168,28,-24,8,0,1 # tower_8x3 r=0
19,0,0,-96,0,0,248,0,0,-360,0,0,321,0,0,-180,0,0,62,0,0,-12,0,0,1 # tower_4x6 r=0
531,506,673,-150,-1112,-998,-235,722,1237,316,-524,-616,-298,210,364,70,-98,-84,-28,28,28,-4,-8,0,1 # tower_2x2x2x3 r=0
5079579679,-20601990416,48047038984,-79033871392,101384595616,-106273183064,93949935020,-71401090376,47319939661,-27603097892,14273088822,-6570603948,2700971353,-992372640,325850160,-95410880,24828216,-5706252,1148986,-200004,29589,-3608,348,-24,1 # tower_3x2x2x2 r=0
35,-39,22,-6,1,0,39,-44,18,-4,0,0,22,-18,6,0,0,0,6,-4,0,0,0,0,1 # tower_2x2x6 r=0
