# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
808,1539,1242,543,1674,2502,1630,540,1332,1635,810,180,558,540,180,20,135,90,15,0,18,6,0,0,1 # tower_6x4 r=0
85055,0,-162540,0,207978,0,-178228,0,120477,0,-63024,0,27144,0,-9312,0,2640,0,-580,0,102,0,-12,0,1 # tower_3x2x2x2 r=0
754,0,0,0,984,0,0,0,678,0,0,0,280,0,0,0,75,0,0,0,12,0,0,0,1 # tower_3x2x4 r=0
250,0,1536,0,4224,0,7168,0,8496,0,7488,0,5064,0,2664,0,1089,0,340,0,78,0,12,0,1 # tower_2x3x4 r=0
708,0,-1928,0,3897,0,-4882,0,5020,0,-3732,0,2379,0,-1122,0,474,0,-140,0,39,0,-6,0,1 # tower_3x2x4 r=0
179,0,108,0,-524,0,731,0,16,0,-1296,0,2086,0,-1912,0,1144,0,-450,0,112,0,-16,0,1 # tower_2x2x2x3 r=4
90379900053,275265129650,519314224165,700251232900,751515095271,665830069034,503383277911,329818252384,190066490302,97054993094,44239961351,18057097104,6621429432,2181388564,645843846,171324064,40610822,8540604,1582786,254724,35097,4004,366,24,1 # tower_2x3x2x2 r=0
3,0,-15,0,247,0,-669,0,730,0,315,0,-706,0,66,0,694,0,450,0,129,0,18,0,1 # tower_2x3x4 r=0
119,-1380,5808,-12302,11456,5280,-25908,23728,4648,-26728,17224,7008,-15049,4520,4928,-4036,-224,1344,-336,-224,112,16,-16,0,1 # tower_2x4x3 r=4
52,286,796,1160,785,-412,-1676,-1856,-761,678,1392,960,95,-464,-480,-160,58,120,60,0,-12,-12,0,0,1 # tower_2x3x4 r=0
3,-1,4,-5,-17,119,-375,656,-212,-2442,8704,-18364,28793,-36024,37158,-32140,23508,-14574,7636,-3352,1213,-352,78,-12,1 # tower_2x2x3x2 r=0
6,0,0,-9,0,0,-15,0,0,66,0,0,25,0,0,-90,0,0,52,0,0,-12,0,0,1 # tower_2x2x6 r=0
83,-972,5346,-17172,33615,-34992,-864,55404,-64881,3564,57186,-41796,-14769,30780,-4698,-11124,4482,2268,-1446,-252,252,12,-24,0,1 # tower_4x2x3 r=0
3049634949,-11524039980,14305612038,-1224734708,-11591458689,6801119796,3585099830,-3960049608,-475821729,1274691184,-7433268,-280933068,10320103,45703752,-558564,-5512096,-264402,461016,60572,-21936,-5532,176,192,24,1 # tower_4x3x2 r=4
5534898501129,-11985346669968,17805300222612,-18818591398860,16246622342643,-11604757021440,7164290812096,-3844826796096,1830290431200,-774389493328,294443652492,-100539446052,31028851043,-8627434752,2168903088,-489863792,99537207,-17991072,2890536,-404184,49038,-4928,408,-24,1 # tower_6x2x2 r=0
19,0,0,0,90,0,0,0,141,0,0,0,118,0,0,0,54,0,0,0,12,0,0,0,1 # tower_2x3x4 r=0
275893798,-1945245060,6948028038,-16589504712,29570648357,-41724461970,48294496573,-46939001946,38926499246,-27852341076,17326235124,-9417577284,4485206503,-1873292796,685439556,-219072312,60844461,-14570334,2974511,-509346,71448,-7920,654,-36,1 # tower_3x4x2 r=0
2,0,0,0,-6,0,0,0,-9,0,0,0,4,0,0,0,9,0,0,0,-6,0,0,0,1 # tower_3x8 r=4
-4,-18,291,1602,-14601,954,224827,-682290,542988,804870,-1378773,-541350,1544538,594000,-1047186,-759348,260514,593028,379354,140976,34221,5544,582,36,1 # tower_4x3x2 r=4
1649253314,-3436908930,-161692767,4663728930,-1653392346,-2935141998,1537261411,1150637472,-717127380,-320540466,212808207,68718612,-43308526,-11814126,6158820,1622932,-598743,-170118,36730,12552,-1101,-572,-6,12,1 # tower_2x2x3x2 r=0
21,0,0,80,0,0,172,0,0,212,0,0,169,0,0,92,0,0,34,0,0,8,0,0,1 # tower_2x2x6 r=0
11,0,0,0,0,0,18,0,0,0,0,0,3,0,0,0,0,0,-6,0,0,0,0,0,1 # tower_2x12 r=0
90375991877,-275259178120,519307527592,-700246290404,751512110393,-665828687264,503382738112,-329818085776,190066446778,-97054984384,44239959908,-18057096948,6621429419,-2181388564,645843846,-171324064,40610822,-8540604,1582786,-254724,35097,-4004,366,-24,1 # tower_2x3x2x2 r=0
51,0,0,0,0,0,-28,0,0,0,0,0,-10,0,0,0,0,0,4,0,0,0,0,0,1 # tower_2x2x6 r=0
138,0,-598,0,929,0,-204,0,-849,0,526,0,413,0,-272,0,-178,0,40,0,48,0,12,0,1 # tower_2x3x4 r=0
57961765,0,-192753990,0,285561201,0,-248220489,0,140425626,0,-54263484,0,14642047,0,-2775432,0,366909,0,-33055,0,1932,0,-66,0,1 # tower_3x2x2x2 r=0
64771,488640,1526292,2295212,919965,-2221896,-3177148,-107352,2624715,1219208,-1264008,-966924,469681,448944,-172680,-139616,65574,24624,-19912,816,2916,-1232,240,-24,1 # tower_4x3x2 r=0
14,0,96,0,288,0,536,0,708,0,708,0,573,0,366,0,195,0,80,0,27,0,6,0,1 # tower_2x3x4 r=0
15,24,136,340,616,880,194,-2232,-3608,-108,4840,3616,-2321,-4040,-232,2196,808,-672,-422,112,112,-8,-16,0,1 # tower_2x4x3 r=0
524907,-2111193,1772191,3443798,-5840126,-1718982,7164621,-486268,-5275138,1085946,2705497,-657200,-1033958,219014,300632,-40172,-65142,1980,9834,792,-891,-176,30,12,1 # tower_2x6x2 r=0
227162,178656,58014,-347360,-52449,56364,254305,-109308,-38358,-70658,92838,-17484,7959,-25428,15744,-3844,3039,-3240,1519,-432,228,-154,60,-12,1 # tower_3x2x2x2 r=0
1875532,6080580,3137094,-9800562,-11121969,6243888,12662821,-1448598,-8492811,-474778,3939021,475506,-1356448,-165252,356394,27548,-70704,-144,10010,-912,-879,176,30,-12,1 # tower_4x3x2 r=0
107,0,0,0,0,0,126,0,0,0,0,0,57,0,0,0,0,0,12,0,0,0,0,0,1 # tower_4x6 r=0
12944765841,-67381153014,138066399713,-124453308450,11380061590,67496396058,-39370921483,-11861744142,15922020881,190940256,-3683598402,246817728,607915811,-34811964,-75761604,-741960,6716844,738450,-338419,-84834,1746,3168,510,36,1 # tower_3x2x2x2 r=4
62,0,570,0,1970,0,2880,0,780,0,-2124,0,-1051,0,1062,0,195,0,-360,0,123,0,-18,0,1 # tower_6x4 r=0
1344448,-4573068,2685223,7417740,-9277725,-4558984,10767073,728858,-7402732,700250,3528179,-539938,-1250438,183336,338166,-31676,-68874,744,9950,872,-883,-176,30,12,1 # tower_2x2x3x2 r=0
2,48,720,3656,10050,15768,9368,-13680,-33075,-19360,19824,33624,3262,-21480,-9288,7480,5094,-1512,-1480,168,252,-8,-24,0,1 # tower_2x4x3 r=0
3143147816548,10282801320495,18847062293334,24293887758189,24325527062721,19886744412225,13696729533593,8107846635384,4183153326912,1899131829066,763786204134,273287485044,87214825091,24843486780,6311843226,1426686804,285668712,50332050,7729108,1020096,113421,10296,726,36,1 # tower_2x6x2 r=0
7,0,-16,-32,256,1072,1052,-1560,-3992,-1020,4616,4096,-2033,-4160,-352,2208,832,-672,-424,112,112,-8,-16,0,1 # tower_2x4x3 r=0
-7,0,0,-3,0,0,17,0,0,-42,0,0,29,0,0,90,0,0,52,0,0,12,0,0,1 # tower_2x2x6 r=4
69965,-203136,375984,-378328,144705,197208,-368732,231048,36855,-178312,118332,10512,-61107,30000,7992,-14096,2790,3024,-1352,-336,252,16,-24,0,1 # tower_2x2x2x3 r=0
10941554071207,-10574698982592,-5875717723192,8128533135376,1122892496184,-2909786835776,-24823037312,642979033888,-28807925755,-97843993928,6244458490,10802539220,-678442059,-884829244,43147738,53792172,-1420160,-2375496,-1326,72372,2109,-1364,-78,12,1 # tower_2x3x2x2 r=0
-1,-2,5,-4,1,0,-2,10,-12,4,0,0,5,-12,6,0,0,0,-4,4,0,0,0,0,1 # tower_4x6 r=4
51,720,2844,1176,-13386,-8100,39625,-8934,-67395,102656,-38913,-96486,218726,-266580,237810,-168796,98883,-48600,20144,-7032,2043,-484,90,-12,1 # tower_2x3x2x2 r=4
574,0,5280,0,20788,0,46636,0,66785,0,64740,0,43848,0,21036,0,7134,0,1676,0,260,0,24,0,1 # tower_4x3x2 r=0
18,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
214923594,1054877880,1839937836,845223704,-1290776478,-1558704936,140633332,907511016,163208703,-318255100,-90663222,81241980,23911851,-16425696,-3626736,2623552,254160,-303156,11446,20916,-3633,-440,204,-24,1 # tower_3x4x2 r=4
13498272343,-23283244227,-4895912202,27982813121,-5153179977,-15684971709,5078935982,5481762150,-2125872291,-1348636249,544451586,249214962,-93789752,-35667270,11125152,3953032,-887478,-328995,43283,19272,-891,-704,-18,12,1 # tower_3x4x2 r=0
12,20,-104,-22,648,-1712,3270,-5208,6760,-7748,8120,-7456,6319,-5000,3472,-2292,1456,-672,476,-112,112,-8,16,0,1 # tower_2x4x3 r=0
2212245129,13217443065,31819111458,36064693269,11414828037,-16064507565,-15696754822,527427522,6044281689,1179373131,-1433459220,-398719314,261933942,66508074,-39783348,-5482152,4658232,-64071,-336207,57024,6831,-3564,522,-36,1 # tower_3x4x2 r=0
343,-1332,2221,-764,-3204,5816,-2617,-3944,6745,-2512,-3250,4384,-1014,-1800,1654,-88,-614,336,58,-112,28,16,-8,0,1 # tower_2x4x3 r=0
6569,-40838,106924,-173635,237788,-297920,309579,-288736,259912,-201936,145656,-103936,62771,-36960,21592,-9968,5080,-2352,778,-392,112,-28,16,0,1 # tower_4x2x3 r=4
2097273613,12701245824,39429256896,82481458464,129638756736,162177865344,167244455128,145481203440,108442987272,70033207176,39482620776,19528504920,8498193513,3256788060,1098193626,324933444,83947887,18796320,3607948,584496,78111,8316,666,36,1 # tower_4x3x2 r=0
2080977911041,4641487123392,7076214053748,7714901436732,6873925621137,5085217180542,3255312915565,1816634744520,900389616339,397580128510,157945179267,56463555168,18259307684,5329023396,1406770014,334132736,71378532,13580820,2293566,337524,42933,4532,390,24,1 # tower_2x3x2x2 r=0
480508325,0,927631719,0,849067636,0,485668971,0,192984670,0,56054403,0,12195878,0,2002302,0,246253,0,22140,0,1383,0,54,0,1 # tower_2x3x2x2 r=0
7857257486397,-23071019035680,23544863745204,-4957115756700,-7863393914819,4878674644626,728071012553,-1259120171532,66691101602,191064327486,-24241586930,-20708742888,2907056371,1743498156,-185935364,-114793212,4741429,5492826,200531,-158904,-19434,1386,456,36,1 # tower_2x3x2x2 r=0
1126378916106,-1325066761200,2040829334860,-1666275878880,1472078432629,-920732734396,589211503870,-296290370372,149132615311,-61850686176,25431173948,-8807073168,3012081937,-873413444,250038282,-60319340,14411717,-2840472,559264,-86712,13707,-1540,186,-12,1 # tower_2x3x2x2 r=0
265847062,1247788076,3320319082,6241677420,9148918841,10977530962,11120819619,9699517792,7384307480,4952802124,2945897058,1560302964,737688967,311528376,117415956,39395312,11715885,3067578,700445,137544,22770,3080,324,24,1 # tower_3x4x2 r=0
243906301,0,-585593780,0,644315629,0,-429612500,0,193343750,0,-61873050,0,14437365,0,-2474996,0,309375,0,-27500,0,1650,0,-60,0,1 # tower_2x6x2 r=4
5829,0,-17496,0,32076,0,-40824,0,39366,0,-29646,0,17631,0,-8262,0,2997,0,-810,0,153,0,-18,0,1 # tower_3x2x4 r=0
4090,0,6142,0,9982,0,8960,0,7920,0,4824,0,2841,0,1206,0,495,0,140,0,39,0,6,0,1 # tower_6x2x2 r=0
19457895843207,17796404756725,-10302518908331,-13066768746013,2064735644147,4469015274788,-121288992860,-943374616544,-25800752675,137069787349,6565706540,-14438324874,-706523932,1127336056,42148632,-65281724,-1158598,2744928,-17921,-79632,2604,1430,-84,-12,1 # tower_2x3x2x2 r=0
3147881447526,0,-3431468568528,0,1714678812198,0,-519344055972,0,106188837579,0,-15441219288,0,1637369592,0,-127569816,0,7247691,0,-292824,0,7986,0,-132,0,1 # tower_2x6x2 r=0
12296370323,21564805608,38848852260,42940990692,45133553950,36673781344,28023286550,17892803512,10737487525,5571392416,2720245136,1166288840,470980143,167763156,56299002,16587412,4602576,1103712,249162,46952,8345,1144,150,12,1 # tower_4x3x2 r=0
