# IGP24 class field sweep: deg6.
8329117696,0,27696680960,0,37792900096,0,22168647680,0,5554113280,0,465999616,0,-22831040,0,-2981504,0,241360,0,9040,0,-804,0,0,0,1 # cft deg6 r=0
-4099993600,3576030720,12872804288,-17788449216,-14192276192,43824105920,-40974817595,30243179994,-24768633748,14037917794,-1034966860,-4326712940,3122116317,-1079099674,222946277,-36265920,6584545,-797002,-32206,13168,-430,460,-99,-2,1 # cft deg6 r=4
-40756103,264719288,-663709423,786556488,-520703961,324194934,-223381594,111311744,-28377669,5311498,-3549201,-2666504,2714669,-626484,444868,-194818,28543,-12778,213,544,338,-58,-37,2,1 # cft deg6 r=4
15234448,-207366752,690717656,-1432783448,2856361273,-4688958444,5020606431,-3117050788,704822614,484347236,-467087233,129527492,33531469,-44025232,23862752,-12200918,5984322,-2232946,546368,-74668,1101,1356,-143,-6,1 # cft deg6 r=4
1016896,-11285696,57095712,-170658264,339796433,-452614812,384135337,-152925394,-68063972,122882114,-42730911,-25720804,28363033,-12000506,3994082,-880784,-98796,130652,-25934,-4272,2047,-102,-1,-8,1 # cft deg6 r=0
213156032,-1232592640,3611106416,-6405623456,7370200804,-5568904160,2815434385,-939175610,136116375,113403120,-96584799,38717190,-2104677,-914528,1855997,-272290,107025,-23720,-85,-3850,2073,0,19,6,1 # cft deg6 r=0
-1514235881,-29991923516,-117033007275,-170120894998,-89026166189,25073203976,44521785166,6748225440,-10222386497,-3925475176,1202733445,855563630,-49336045,-114652000,-7527870,10365228,1602703,-592080,-135251,19322,5854,-316,-125,2,1 # cft deg6 r=8
594317888,299744080,-1541731432,-2942111720,-2117362828,-658894242,-169712765,-209350602,-81061455,61410752,42395706,-12156220,-14666034,-207010,2798149,505222,-298885,-93168,18450,9208,-266,-450,-21,10,1 # cft deg6 r=4
-2979098607376,4133431602392,-735218084612,-1481952605224,671102871896,151890534898,-122263375641,22268912956,-22200785503,8248332792,7012275785,-5246215740,510140555,490141900,-136248480,-15317974,9663688,-104648,-374691,21384,9059,-598,-137,6,1 # cft deg6 r=4
676679355200,1909589720640,2459417705488,1949151171120,1139756408424,585165033920,284456826820,122088141280,43739416530,13794246230,4118339135,1104228980,242421590,45647690,8426050,1369230,105315,-26210,-8165,-700,-260,-30,32,10,1 # cft deg6 r=0
824312706799,-2681246151600,4653178170448,-5503181650460,4958090431516,-3618590053610,2220861017310,-1169754994160,536949798860,-216537551870,77252896522,-24371483370,6838316559,-1688426990,372467208,-71031740,12507715,-1841340,285440,-35530,5329,-530,68,0,1 # cft deg6 r=0
12269449,469997066,-887479612,2160584294,2807034474,1782245790,5043522840,350884150,2911321640,-50420660,870975272,3483558,176397839,17433702,27313832,4558500,2576485,364890,98760,4580,-179,-356,-38,-4,1 # cft deg6 r=4
279841,0,13843907,0,-35996114,0,-4324815,0,18749180,0,-40757825,0,9959400,0,-357625,0,-88340,0,4585,0,606,0,-53,0,1 # cft deg6 r=4
173249204,516066884,460061597,116749798,-443292699,-569208640,-222390810,200782860,212142830,-103546340,-199479221,-29263606,76862557,45343028,-580484,-9675980,-3866300,-360920,177855,63350,6279,-576,-153,-2,1 # cft deg6 r=4
396772,787120,-721849,214217450,-741490857,164202006,166794160,240815258,-287597580,6387824,109376953,-55630260,-1036931,10912250,-3112518,-405436,351500,-42638,-21145,3956,1579,-170,-53,0,1 # cft deg6 r=8
24333165685,55962845900,85356708040,65791992440,52124092860,28411076136,20051086430,12760251664,8552849318,4807085764,2314715390,894738560,282411115,64057240,10341110,-105972,-373145,-119328,-4316,6432,2599,660,106,12,1 # cft deg6 r=0
7097546956,-5746468328,8138350049,-5716379772,5456248336,-3925669402,2853994166,-1766460908,1099317489,-617450292,330918583,-152549084,63310042,-23336526,8054618,-2404092,636151,-131628,24309,-4972,1606,-418,84,-12,1 # cft deg6 r=0
677040400,0,1102467840,0,531627516,0,113535160,0,43766605,0,11627670,0,2310645,0,297706,0,16200,0,210,0,-135,0,-10,0,1 # cft deg6 r=0
32629280,-189830780,621176525,-1353021440,2202702670,-2773918010,2819960645,-2339921060,1638872725,-977877050,522973944,-252720764,116311215,-48808112,18981416,-6386348,1886438,-469380,103599,-19392,3664,-594,100,-12,1 # cft deg6 r=0
429025,0,6995600,0,33253300,0,66445250,0,62837670,0,28481786,0,5543699,0,296614,0,-19625,0,-3340,0,-241,0,6,0,1 # cft deg6 r=0
21832897,-17696088,6266710,2271776,13273742,-20501514,14041926,-6303040,4741798,-5319694,5623516,-3337924,2092495,-947422,431596,-140484,59481,-17350,4768,-1744,271,-84,20,-2,1 # cft deg6 r=0
792299779,-3785391114,4614173160,-3991133922,-210949696,490331560,711318110,239624370,129010850,55002830,35575054,1799526,2852115,-772232,418834,-192924,10229,-24940,2602,-1444,131,-76,20,2,1 # cft deg6 r=4
-805470272,-1865582624,1022621744,495843776,-292441736,-186395608,93107404,112871836,-54562666,-27170184,6658675,5832240,2096750,-1103440,-746815,68496,110447,5288,-9443,48,657,-76,-34,4,1 # cft deg6 r=4
-93336487,-159514426,577566059,-5714234406,14434595799,-13332822606,5654319112,-1660331678,449668637,57053372,-72906455,-16536040,20298410,-287370,-2652035,225438,211149,-18086,-16636,1554,827,-4,-29,-4,1 # cft deg6 r=8
2500,0,-384750,0,6883245,0,-43547000,0,95412850,0,-10400400,0,-20807275,0,4997770,0,199465,0,-59070,0,-2690,0,10,0,1 # cft deg6 r=16
5308390400,30339692800,33332545600,-22419948800,6520552400,11751789600,-11262814900,1651151800,2729755100,-5473286900,-1751220515,1731890170,617224065,-218795470,-96054240,13122470,7846270,-346040,-366530,670,9996,142,-151,-2,1 # cft deg6 r=16
-4085686576,-4872636864,24305900912,36105630992,-24507329424,-44208192416,14918051896,24385253132,-7366746593,-7090869304,2510958929,1096700146,-517197543,-76665798,61952506,-574806,-4187274,463542,143282,-30654,-1381,846,-43,-8,1 # cft deg6 r=16
1000000,0,-177000000,0,3647800000,0,18234750000,0,18901900000,0,-5833332500,0,-5037276875,0,347210250,0,277950375,0,-3193000,0,-89405,0,-190,0,1 # cft deg6 r=12
15259778525,55344639350,-195520137850,-398495963150,-149244604475,105596286300,80939830350,-4951394800,-17634804075,-3116520200,1374181260,262261490,-141055415,6303140,35457110,5913160,-2675205,-937910,16910,44560,4156,-776,-124,4,1 # cft deg6 r=12
144158779,-190965752,-264512394,-347960438,-241105956,-118377622,-73717314,138965822,-29020611,-101925112,49224695,31791390,-16730835,-3353650,3013095,-274014,-292918,102494,6003,-8474,826,262,-51,-2,1 # cft deg6 r=8
2025410000,-4761446250,4402756875,-1882376250,-698273125,1851159750,-1186590250,268097250,100422500,-92357750,11537825,10388450,-6292675,853900,801950,-462610,135090,2790,-8015,-350,1141,-184,-69,6,1 # cft deg6 r=8
53376560,-309700120,777248004,-1177638304,1302584356,-1149114550,756440285,-275759582,-26344933,52104302,26805935,-53288650,27636537,-3555862,-2910047,1676900,-183455,-78992,23167,-4128,-165,340,-31,-4,1 # cft deg6 r=8
-753664,-208457728,-1454574592,-1929873408,-1741099264,-1319143424,55588352,639863168,345031232,36548096,-58396364,-45378928,-8106012,3372812,335101,-535294,-85063,62888,29562,3916,-654,-308,-27,2,1 # cft deg6 r=8
50789,139028,194464,99672,-101162,6988,342540,219664,-217535,-238972,72396,160980,7274,-80544,-37072,14220,18226,4288,-2148,-1624,-300,84,56,12,1 # cft deg6 r=0
169857,0,152382,0,-17071,0,107520,0,51860,0,-88072,0,914,0,-14670,0,-13804,0,840,0,-1092,0,-48,0,1 # cft deg6 r=4
