# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
135853440495616,0,319703657035776,0,308006266752000,0,155794067464192,0,44133367498752,0,6950550416640,0,581512162880,0,24025305792,0,73098768,0,-9201760,0,111924,0,-528,0,1 # rel12 base=12T26 r=0
1588242568438319,0,-2723903333464008,0,1502990627413201,0,-410973094455449,0,65033209692600,0,-6539744307527,0,458352746465,0,-23340294160,0,708277266,0,-5627223,0,18574,0,-370,0,1 # rel12 base=12T287 r=8
884736000,0,9533030400,0,38942392320,0,73830333952,0,62480199168,0,16754227008,0,-1543385319,0,-245546214,0,6503772,0,439184,0,-8367,0,-84,0,1 # rel12 base=12T234 r=8
154169389823614675,0,-1878179353920920117,0,-9661176302558611390,0,81377649851911758,0,3722883622100102047,0,-1237786289673372298,0,146572845045628963,0,-7059302983142690,0,121039101750983,0,-801370672526,0,1668366880,0,-81813,0,1 # rel12 base=12T102 r=20
8434951737803448431293,0,-16812191393936151909178,0,12524128362434620030032,0,-4112620686860805618944,0,490229134171255441329,0,4423893127452072884,0,137541846050779412,0,-1182593735130682,0,4154115296301,0,-2301808646,0,5378826,0,-1474,0,1 # rel12 base=12T97 r=0
261,0,5643,0,-7668,0,-9288,0,14958,0,2151,0,-9204,0,2547,0,1341,0,-939,0,222,0,-24,0,1 # rel12 base=12T73 r=16
1048576,0,-8388608,0,30408704,0,-59506688,0,64581632,0,-36646912,0,8382464,0,275456,0,-142576,0,-11616,0,152,0,40,0,1 # rel12 base=12T215 r=8
3027271001,0,9077189656,0,10294668210,0,5494614744,0,1383104319,0,120252016,0,-10975972,0,852528,0,-107897,0,2168,0,18,0,-8,0,1 # rel12 base=12T262 r=0
49689,0,-322947,0,899235,0,-1406409,0,1361467,0,-845614,0,334003,0,-76648,0,6595,0,653,0,-8,0,-16,0,1 # rel12 base=12T38 r=4
37924,0,206076,0,482859,0,649633,0,563826,0,333213,0,137211,0,39840,0,8328,0,1306,0,159,0,15,0,1 # rel12 base=12T171 r=0
16325005758811623,0,29134303139090871,0,10396983022490502,0,1397054357689144,0,51857628995555,0,-4356127399680,0,-392148047073,0,-5665687696,0,165185719,0,2559204,0,-28780,0,-127,0,1 # rel12 base=12T27 r=8
9235744878513821765632,0,16662012516960105955328,0,-35017428528631856048128,0,-19542661132274293436416,0,51084282485399361955584,0,-25208085140333228081152,0,3478733677517599113472,0,158399536940352390656,0,962534350988794032,0,1821046058421632,0,790092463256,0,1775504,0,1 # rel12 base=12T191 r=8
