# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
78438896916811385244331,0,184863418034049837753619,0,77664823050711959325264,0,-92138373283483496099706,0,-62763152265006618765550,0,7046395378940050102652,0,5604352553290513185441,0,-807202648924777654764,0,19285993007120980026,0,-31003644282555978,0,-365246967439,0,-700940,0,1 # rel12 base=12T94 r=12
716547757893493,0,1856798062613318,0,-1919989854316774,0,667904530965488,0,-102588983550269,0,5339750829572,0,282146979197,0,-31374127924,0,-304423544,0,48243806,0,1006193,0,5000,0,1 # rel12 base=12T134 r=12
954481695957853,0,4008097112726392,0,-243878902903426,0,-780520737473870,0,243293868616840,0,-29254336300768,0,1520039177822,0,-19662293026,0,-1034729929,0,36629366,0,-339326,0,364,0,1 # rel12 base=12T45 r=16
343635923644028260689641,0,-347606397880962863731636,0,120396244767156404001508,0,-19416928680004012995228,0,1514700413396151350194,0,-52280217533352050064,0,939073905337984370,0,-10070227653626824,0,69492382103489,0,-245843696176,0,-110853010,0,-18108,0,1 # rel12 base=12T275 r=8
49282325540426865,0,214265659886274100,0,358060583749991914,0,280961833007958460,0,99164398533211535,0,12119510320572200,0,884490205201260,0,44390135528216,0,1175037979295,0,-7146708380,0,11143690,0,7020,0,1 # rel12 base=12T124 r=0
1473148254056947077476,0,825647977325966157944368,0,522572935110239783943616,0,136553470315075289803840,0,18849647949674682780156,0,1451817704499437437600,0,59632223639054407356,0,1069705586789548952,0,3034037736752084,0,2530809969824,0,470489424,0,-113744,0,1 # rel12 base=12T200 r=4
1157083136,0,-1937698816,0,1281337344,0,-416724480,0,59779840,0,2468864,0,-2300224,0,334976,0,-10960,0,-2920,0,484,0,-34,0,1 # rel12 base=12T39 r=0
16570709161291101825,0,-24064561913024675520,0,-43131985184528420247,0,32937030923716973736,0,38026126268717804262,0,11377344755661224760,0,1440860049034748217,0,78860694862696752,0,1507136501276550,0,-1828044472032,0,-1233003447,0,28104,0,1 # rel12 base=12T48 r=8
7571785645002781,0,23696419647515640,0,-10709068915999980,0,1499880511023644,0,-56668930093821,0,-4307163942432,0,435223647824,0,-11657412168,0,22205319,0,2781640,0,-21348,0,-132,0,1 # rel12 base=12T153 r=16
12822696372699254001,0,-8920415911778740012,0,10871454691789130066,0,-8008644264548880220,0,3998901421727340495,0,-1198035036119608792,0,199664858437540924,0,3277422319208,0,-409607169505,0,-23540220,0,2354066,0,-12,0,1 # rel12 base=12T75 r=0
396566523734679702289,0,104467497687271942284,0,-806633247123083022018,0,-310681058554791143780,0,204697355629078569501,0,662563435223561400,0,-17163536881897632,0,-19532520827496,0,214108878861,0,128103124,0,-879378,0,-204,0,1 # rel12 base=12T11 r=12
853,0,-5396,0,16023,0,-29387,0,36945,0,-33450,0,22318,0,-11039,0,4013,0,-1045,0,185,0,-20,0,1 # rel12 base=12T193 r=0
-67354508542957,0,503295738303114842,0,-41624466365328630081,0,-393740336218982483850,0,72415091252387224079,0,19669069411553194618,0,930853886767457559,0,-645993172066412,0,-178536703829948,0,556442551043,0,-253101001,0,22230,0,1 # rel12 base=12T293 r=14
440808664519151,0,-944532372500622,0,822966939456399,0,-382155959502850,0,103197746536612,0,-16437147965028,0,1474634387801,0,-65157666134,0,1122293210,0,-23429282,0,117082,0,-936,0,1 # rel12 base=12T298 r=8
-11177984,0,-3309568,0,28334080,0,-29837312,0,16566528,0,-6094848,0,1666944,0,-360704,0,62016,0,-8064,0,728,0,-40,0,1 # rel12 base=12T187 r=6
577100286716443255813,0,569253113241000793782,0,128459117348283892145,0,12340728466962257172,0,550201260081658700,0,8825493904567360,0,-73489741010994,0,-2079039457202,0,11441304556,0,-192477108,0,2613504,0,-3044,0,1 # rel12 base=12T148 r=0
2050161329408198391841,0,1738496529434819420908,0,-378654378963077453038,0,25911143931958904004,0,-592559114261283161,0,-6532093098169032,0,433259378496436,0,-2472426197032,0,-75535549497,0,564998620,0,3636538,0,3812,0,1 # rel12 base=12T239 r=12
84545536,0,323833856,0,509286400,0,429186560,0,213791232,0,65663488,0,12500160,0,1382208,0,69680,0,4728,0,1588,0,44,0,1 # rel12 base=12T289 r=0
78427,0,-190986,0,281784,0,-302366,0,217715,0,-138308,0,79816,0,-27164,0,7281,0,-2642,0,576,0,-38,0,1 # rel12 base=12T76 r=0
11681091,0,-64092006,0,149299200,0,-189738930,0,140985187,0,-60871228,0,14232632,0,-1606948,0,122137,0,-8510,0,1544,0,-74,0,1 # rel12 base=12T125 r=0
5033401206807,0,74300717274699,0,109137781467123,0,-160211252948019,0,-48196998202310,0,9762552049163,0,186556816826,0,-45535658118,0,306810229,0,51451695,0,-1013413,0,2840,0,1 # rel12 base=12T223 r=12
1741301387069259724288,0,2320922310620112894464,0,484999934017075961728,0,42596200782624708480,0,1795931196622496512,0,29852712408648352,0,-212110591327680,0,-11660492321068,0,-56144902128,0,610731653,0,2608891,0,2963,0,1 # rel12 base=12T94 r=4
2178018275834188292536,0,-5445562204626942822240,0,5670673550268107293200,0,-3176943924395978271040,0,1030127434769500374528,0,-192819736884525386112,0,19474497444075664344,0,-906590479092353208,0,15403365034107705,0,-9622491362356,0,1774856622,0,-78204,0,1 # rel12 base=12T111 r=24
103462784051579,0,268542968082410,0,292876712185836,0,173486349686670,0,60129204645913,0,12208166790702,0,1374375644564,0,77410886928,0,2211159366,0,32389292,0,238500,0,810,0,1 # rel12 base=12T90 r=0
3465801987590724886421,0,13733809694287406182326,0,3099338206224845464928,0,290011598113995326299,0,13567710245506520439,0,277633378915410648,0,-1541772712579213,0,-192581353787036,0,-3452008918465,0,-18007217209,0,48056095,0,-19813,0,1 # rel12 base=12T208 r=8
7285099447452796561,0,-45391841477365585530,0,116496264945586604736,0,-152465125137242235496,0,103237140247596703512,0,-31894886195022924918,0,2814027150346770450,0,-81449910786470886,0,772368370340004,0,-1433111067772,0,341406588,0,-23358,0,1 # rel12 base=12T242 r=16
30694918495922434170128,0,189705252691108514338800,0,-22332517483701522750592,0,1151010308349825185400,0,-34250539700559613118,0,648652969350864900,0,-8100202231546922,0,66543990077400,0,-344776600129,0,1002297000,0,-1088896,0,-900,0,1 # rel12 base=12T50 r=16
7724956149,0,5439119490,0,-27724791915,0,21638069766,0,-7791360858,0,1580243130,0,-190331511,0,12798450,0,-277794,0,-25362,0,2325,0,-78,0,1 # rel12 base=12T44 r=20
349728235465106000000,0,-68610706825935120000,0,-1035921276067400391600,0,36312462649530853920,0,138350618219013535056,0,10762723368026338584,0,279296622279226585,0,2759428888050954,0,11538273509679,0,20213343428,0,16788087,0,6618,0,1 # rel12 base=12T34 r=4
-422324671187,0,3003898881261,0,7617911239998,0,-5026754744572,0,1321471465326,0,-196100618895,0,18446076375,0,-1152291708,0,48346659,0,-1341541,0,23496,0,-234,0,1 # rel12 base=12T166 r=14
206763121754462725,0,1877348051771515910,0,2728074422997268897,0,-5958060236314296751,0,2181328386075167873,0,168594961298432086,0,-169918959915636531,0,17460988621813438,0,-236783081736745,0,676377273292,0,1325771388,0,74945,0,1 # rel12 base=12T140 r=12
