# IGP24 class field sweep: deg6.
-1487,-3322,3990,7540,-42098,62727,-42052,62372,-84947,24147,10309,67116,-129856,70447,24005,-49858,24546,-2909,-1609,338,253,-84,-20,2,1 # cft deg6 r=4
-591,1731,6587,-11286,-18388,21820,30760,-18058,-35809,-10665,80615,-31453,-49620,34609,14020,-14936,-1601,3525,-205,-513,116,48,-18,-2,1 # cft deg6 r=4
497005,805154,2316059,4305587,2951420,983642,1508903,1809569,1070463,711882,461670,111469,64826,125649,62572,4408,4131,5794,516,-671,47,92,-7,-4,1 # cft deg6 r=0
10799,-82246,244252,-348959,187620,113905,-195599,10686,127139,-52540,-57728,42165,35849,-54067,19741,8374,-9075,1885,1027,-595,43,55,-17,-2,1 # cft deg6 r=4
1,1478,134767,585085,406183,-1315226,-1607353,734544,1657784,375191,-1014876,-663489,542799,280289,-189499,-58244,38494,8881,-5647,-860,558,51,-33,-2,1 # cft deg6 r=8
-128917,183396,184643,-11688,1594753,-2843239,-1498082,-167066,1405543,345768,-269850,-121627,47205,-29993,-40652,23324,21079,-4908,-5178,343,663,12,-41,-2,1 # cft deg6 r=4
-981,-477,-744,2313,13190,-27397,8448,42404,18085,-166995,105955,114053,-5649,-187044,154401,-15623,-34794,15645,695,-2201,394,117,-37,-2,1 # cft deg6 r=4
9,0,138,0,541,0,319,0,-1044,0,-324,0,930,0,-531,0,-190,0,175,0,-27,0,-2,0,1 # cft deg6 r=4
197,-251,-266,1426,2039,-743,2269,10824,5175,-10534,-7155,5716,3655,-4182,-2539,1850,2016,616,126,16,-15,-8,-4,0,1 # cft deg6 r=0
18194373,-66828696,96381580,-58555568,-2022853,21651491,-9864962,1127283,-215332,-132987,1022472,-944551,113627,295999,-170021,6450,33922,-12918,-2308,1810,170,-57,-13,0,1 # cft deg6 r=0
163,-8037,38133,-41300,-29771,20718,3512,7269,129971,78824,-35746,-16915,28824,6049,-5636,7794,5208,-2718,-1344,812,396,-45,-35,0,1 # cft deg6 r=4
291,71958,577963,1382235,1341798,-692405,-2336817,-1125147,1056363,1561747,25397,-897238,-157690,298504,47273,-68334,-340,11321,-1937,-1150,317,29,-24,2,1 # cft deg6 r=8
524675,23645360,-154200658,408513589,-525567154,123167901,751825753,-1484236276,1522572215,-959830238,323016954,20847988,-83636066,41333957,-6776788,-2443645,1609134,-303487,-30322,25718,-4350,-91,139,-20,1 # cft deg6 r=8
664225,51345,-1254842,-1364552,2259175,1340466,-1520481,-1318838,812354,712927,-229742,-317498,-1895,156583,5353,-60840,4337,15388,-2437,-2276,507,153,-38,-4,1 # cft deg6 r=4
15,-1431,1192,1213,2300,-634,-10354,-6406,-1262,11249,22420,14807,13556,7696,6424,7231,3367,2065,435,51,-17,-46,7,-4,1 # cft deg6 r=4
1047227,-9172124,38775417,-104072533,195538486,-266484243,261863651,-173252457,55831292,20849406,-33222755,9364568,12561334,-17444433,11509430,-4730531,1144450,-65133,-60448,22358,-2812,-277,147,-20,1 # cft deg6 r=0
-3897,-17424,37019,294811,759734,925386,167337,-1043930,-991081,243604,711599,48629,-284012,-45385,86766,8821,-19742,657,3055,-554,-254,96,3,-6,1 # cft deg6 r=4
28352,35424,38400,51872,45820,-20050,-55937,-4339,51902,23698,-30943,-20232,15553,11300,-7062,-4482,2704,1170,-804,-188,160,13,-19,0,1 # cft deg6 r=4
-25,-20,216,1048,2992,4896,5419,5561,6558,4832,4277,5613,2668,-2082,2245,2037,-1996,-46,443,-210,-26,33,-1,0,1 # cft deg6 r=4
-2588203,-17485459,-51316877,-87499640,-103689699,-108414593,-117296598,-111952112,-73625067,-24914540,2872984,8601977,6555560,3669317,1081386,-267862,-350933,-90395,13305,10332,868,-365,-62,4,1 # cft deg6 r=8
-30169,-2228,46569,-59169,-32386,330423,805787,1000059,920057,563480,169212,-113845,-175878,-121188,-26868,16169,18928,2501,-2352,-1302,245,154,-23,-6,1 # cft deg6 r=4
-27777,64959,492137,-1446388,-4676315,2315875,11753881,1583364,-11852040,-5092569,5976397,4242861,-1386384,-1766964,15595,409896,66441,-52980,-14387,3786,1333,-141,-58,2,1 # cft deg6 r=4
-3,-21,88,1902,11855,41219,88300,113059,63917,-36882,-89984,-52439,7452,24859,11600,-870,-3900,-1753,249,444,82,-35,-15,0,1 # cft deg6 r=4
43067,-193272,256028,92613,-367863,-407406,1651191,-1455276,-293527,1448739,-858180,-282422,634958,-301536,-17641,78425,-29146,-2205,4961,-1212,-217,152,-11,-6,1 # cft deg6 r=0
619,3925,13750,34038,66606,105878,139963,152624,134055,86238,25617,-26408,-53874,-54686,-38396,-18540,-4298,2094,3108,2052,929,308,74,12,1 # cft deg6 r=4
-233,-56566,14108,510061,-338572,-3564300,12147836,-20774357,23295645,-18449338,10399159,-3793181,396746,550804,-439219,171410,-28820,-8613,7147,-1654,-98,129,-16,-4,1 # cft deg6 r=4
139753,-1370280,3952576,-1538048,-5996616,2486055,3913707,-1642043,-1694890,992006,528635,-450696,-105681,132573,13238,-30910,188,6017,-555,-844,93,90,-10,-6,1 # cft deg6 r=8
-44153,-16727655,11475711,72222144,8851566,-112567713,-65989377,80040351,98627753,3203425,-50365555,-28816554,1844498,8009456,2552426,-567279,-527993,-63074,36538,11278,-368,-523,-40,8,1 # cft deg6 r=8
-336883,-158956,515732,-997604,-1001358,1235033,-500948,-1610944,736488,453719,-884255,-82726,397041,-76768,-140619,48071,41426,-10387,-7637,1141,807,-68,-45,2,1 # cft deg6 r=4
50663751,27739131,63200980,50114364,63867470,29081529,14879229,-1036431,1129489,655638,971593,-104130,-200517,-70632,22486,18145,-2953,-3372,26,557,146,-54,-21,2,1 # cft deg6 r=0
41721,-923232,5293058,-17273305,39025656,-66187604,87586890,-91839385,76036970,-48303716,21561797,-4564589,-1936531,2300463,-1007171,154330,71655,-49037,10496,1046,-1126,230,2,-8,1 # cft deg6 r=4
-30271,228,-4077,180055,-63802,-252507,274719,-91279,-117366,192035,-115804,-37496,75814,-608,-30806,12800,9453,-5973,-1643,1251,166,-150,-21,6,1 # cft deg6 r=8
49719,-614922,2465237,-4538866,2570315,5217972,-11157263,8154140,-407278,-3002507,3228054,-1634952,568484,-580721,547319,-145426,-87300,54213,191,-5564,689,245,-47,-4,1 # cft deg6 r=4
127503,515250,1108287,956745,1119214,3153232,5166092,5160776,3126718,-164192,-2324316,-1663796,114754,725586,274812,-99038,-98941,-12352,12508,5413,363,-284,-51,4,1 # cft deg6 r=0
4601,-22335,266924,-499602,301220,908328,-685876,-501557,2192821,-1925767,315420,805929,-429414,-88122,117287,-34433,1715,9249,-4794,-533,718,-21,-42,2,1 # cft deg6 r=0
31,-372,2343,-10022,31916,-79366,159588,-267328,382804,-478432,530008,-525294,467241,-372226,264168,-165832,91398,-43866,18174,-6422,1905,-462,88,-12,1 # cft deg6 r=0
1229,1862,-4290,-20609,-12944,25051,31458,-4636,-33074,-13529,19573,19624,-5154,-13201,-572,5793,1355,-1582,-593,262,147,-17,-17,0,1 # cft deg6 r=4
-243,10611,41580,63477,-9609,-126302,-104193,84445,142019,-15983,-88445,-24144,33067,27239,-8550,-13900,1992,4188,-527,-778,121,84,-17,-4,1 # cft deg6 r=8
-3973,14780,-11677,-24621,40845,-1449,6406,-78386,197381,-152984,163150,-250578,202366,-101884,40882,-11025,4812,-3202,455,34,40,39,-19,-2,1 # cft deg6 r=4
1453,4142,-27885,95558,-161124,179882,-101532,-33720,141463,-160689,91933,4188,-59829,53199,-16109,-10729,15438,-8593,2095,349,-432,119,-1,-6,1 # cft deg6 r=4
-43,4260,6623,21098,35337,43108,69929,44475,60038,21802,14413,3880,-6379,453,-1375,206,446,458,-416,131,1,-34,25,-8,1 # cft deg6 r=4
4105,-19306,53660,-112874,188202,-255253,287797,-273552,219080,-144594,73052,-18464,-14229,24230,-16893,4500,2437,-2718,838,156,-199,48,7,-6,1 # cft deg6 r=0
1175,-3910,-11601,3977,38978,-15816,-23964,-37658,124722,-109508,40311,-18424,25990,-10048,-20522,32264,-21749,7235,376,-1746,1028,-354,82,-12,1 # cft deg6 r=4
85325,-676470,2437887,-5187979,6998184,-5747774,1998546,1117600,-1489767,151890,711704,-453974,-95457,255136,-111934,-17308,36772,-12917,-1145,2312,-661,-10,50,-12,1 # cft deg6 r=4
31,-64,440,-954,3039,-5430,10580,-13993,18714,-18212,17935,-13089,10094,-5781,3851,-1953,1301,-655,402,-178,49,-15,-10,4,1 # cft deg6 r=0
-25,575,-4633,17301,-28391,-3575,95232,-159549,89393,66304,-137946,62333,43420,-61513,15417,14619,-10520,-239,2610,-697,-231,120,3,-8,1 # cft deg6 r=8
499,8764,37316,60845,32446,13844,82457,100996,-23877,-81575,15819,54226,-16164,-38967,-624,15645,4444,-3268,-1725,348,303,-15,-27,0,1 # cft deg6 r=8
-1557,12888,88341,261561,400270,149916,-561380,-653287,476493,909685,-426593,-780874,414217,354941,-237184,-77369,73451,5215,-11991,435,1092,-61,-51,2,1 # cft deg6 r=4
-17001,58239,-255258,710439,-1005020,765255,-238528,-252909,471511,-305736,22719,109416,-96075,25507,23081,-19168,547,4088,-1141,-404,241,7,-24,2,1 # cft deg6 r=4
-5693,-8648,98856,-86936,313669,-1342952,263224,3762006,-4260360,-29234,2138239,-557264,-535835,168090,134008,-52552,-16792,7964,1629,-698,-264,112,7,-8,1 # cft deg6 r=8
225,711,-33,1992,16936,33112,43108,86109,144987,113316,-7148,-82750,-57481,-1005,19259,9488,-265,-2273,-823,152,142,23,-12,-4,1 # cft deg6 r=4
206207,-386057,756250,-1194429,1583161,-1885718,1929740,-1866459,1708696,-1420179,1140969,-894782,639776,-392493,191331,-65515,10469,3583,-3100,987,-133,-39,35,-10,1 # cft deg6 r=0
132287,-187424,148625,-370822,518135,-302232,320022,-530730,295035,54204,35487,-217318,117544,46350,-59504,4468,15488,-6566,-871,1464,-380,-50,52,-12,1 # cft deg6 r=0
-28209,-303912,182252,-411025,903504,-159179,388356,-308201,-234363,152801,-174886,235039,-111345,43884,-22718,-2486,7401,-2852,1317,-582,-29,82,-5,-6,1 # cft deg6 r=4
-120942083,172677430,434291668,-698997851,-761487080,994540804,666156911,-772422752,-317559555,375046888,85040248,-119233661,-11818376,25258867,369569,-3598058,161680,334972,-30550,-18581,2331,535,-80,-6,1 # cft deg6 r=8
1,23,-12,-994,5557,-11391,6229,12580,-13956,-10607,18025,-1318,-9147,6018,1259,-2228,-1505,1372,637,-568,-64,103,-8,-6,1 # cft deg6 r=8
215,-3813,28292,-122421,355011,-745602,1192316,-1499757,1504012,-1185290,692684,-261241,50195,-36690,83309,-90544,56170,-19789,2057,1552,-809,141,10,-8,1 # cft deg6 r=4
57,-438,1784,-4562,9458,-17908,31244,-47791,62441,-69206,64457,-48382,25736,-4994,-6647,8423,-5119,1704,-3,-385,280,-124,39,-8,1 # cft deg6 r=0
963,-789,-128,-14505,6058,8794,7285,-10710,10148,14049,-8842,-23293,4036,16356,1110,-8180,-992,2715,309,-645,-14,89,-6,-6,1 # cft deg6 r=4
-2825,-79825,98164,-121238,12536,406865,-330977,346246,156624,-330197,306274,86999,-271222,6638,116969,-5608,-31455,111,5612,416,-615,-100,36,12,1 # cft deg6 r=4
36853,-611708,2673454,-6375065,10950604,-14620110,15362479,-12198318,6402677,-1055600,-1431122,1279870,-357327,-112364,120817,-28229,-8149,5400,173,-812,161,51,-23,0,1 # cft deg6 r=4
4527,8763,-25943,-94975,-59052,119183,165352,-43937,-166479,-16081,109014,37515,-44892,-23863,14168,10412,-3429,-2838,786,539,-204,-48,42,-10,1 # cft deg6 r=4
-1,56,183,-179,-832,-1627,-4231,-4288,-4129,-1592,6577,10623,13348,14104,7605,1062,-1275,-1313,-391,236,152,-13,-19,0,1 # cft deg6 r=8
260431,-302500,1892666,618155,1951305,348374,2019002,595541,835871,435107,397303,57167,143068,14734,17246,3375,3442,-1437,678,-178,31,-27,16,-4,1 # cft deg6 r=0
158437,-704821,1585765,-2481338,3170781,-3563987,3600767,-3328659,2888762,-2369126,1811539,-1284697,854035,-535547,314243,-170606,85005,-38382,15407,-5396,1622,-408,82,-12,1 # cft deg6 r=0
-17893,-183157,-230274,1130192,726667,-1030500,4344293,3627956,-3713498,-2012730,1737792,477480,-423115,38824,43396,-55861,4723,16237,-2196,-2408,331,186,-27,-6,1 # cft deg6 r=8
-141025,207775,14995,-433715,257239,42105,568473,-1347102,954064,367838,-1102542,643039,60335,-230713,93106,9496,-20932,2280,3869,-783,-548,188,10,-10,1 # cft deg6 r=8
-36657,-325719,30006,-761226,-457337,-416288,342231,-72769,-235414,-539594,-11546,236310,-23071,-271897,-28895,103026,20977,-21841,-7186,1553,938,24,-47,-4,1 # cft deg6 r=4
7075,46675,81990,-81400,-500387,-876066,-666803,-180400,-173976,-431500,-305686,78962,268377,213470,100025,30301,5620,519,-374,-556,-318,-73,5,6,1 # cft deg6 r=4
1970809,-5286310,2708721,1157870,-1957213,-161677,1524841,-2551960,417153,1672580,-170528,-863411,187173,259968,-186,-75206,-10592,12931,1637,-2214,50,195,3,-10,1 # cft deg6 r=4
53281,107431,70116,99021,188338,179112,-4697,-233028,-56540,284109,121152,-239865,-194324,65076,119302,17012,-28952,-10059,3529,2117,-60,-185,-18,6,1 # cft deg6 r=0
233973,1166607,1605693,-431931,-4848064,-7843695,-5826079,35716,5090666,6215221,4111115,1389234,-173345,-477054,-243400,-32456,26534,14351,685,-1768,-615,0,48,12,1 # cft deg6 r=8
-368351,917376,535277,-6413507,13078259,-6669113,-12418299,17418079,4623,-12641499,5079740,4898692,-3243847,-1250528,1049613,252858,-202085,-44290,22750,5846,-1228,-443,5,12,1 # cft deg6 r=8
47,7656,-17483,40869,-48730,82069,-76665,83037,-78684,101787,-34089,-8631,-1542,-8844,10263,-4090,1519,1885,-1699,-224,353,7,-31,0,1 # cft deg6 r=4
66425,70325,-35525,143980,438598,14467,-110716,-99019,-157053,113252,38389,-47119,26101,8931,-14737,2410,5844,-918,-1210,276,225,-24,-24,0,1 # cft deg6 r=4
1285369,-3265143,4790876,-4155170,2391350,-4256136,8809609,-10867111,8207908,-2082033,-2429089,1971317,399520,-1010783,272707,168120,-100992,-8788,17889,-2556,-1184,346,12,-12,1 # cft deg6 r=0
-1,-10,-23,79,534,791,-253,44,-581,1308,-609,479,-1012,130,811,-748,551,-933,1081,-718,362,-167,59,-12,1 # cft deg6 r=8
-113,-417,69,661,2624,3796,7762,1199,9471,19046,3210,-7634,-8137,2211,2766,-827,440,-250,-322,230,-10,-27,12,-4,1 # cft deg6 r=4
761,2069,6191,11863,24282,40030,58828,83071,101784,117894,123494,117422,103000,80713,56995,35616,19105,8579,3049,733,78,-12,-17,-4,1 # cft deg6 r=4
-2425,-31825,-143780,-262235,-138518,111452,177609,15726,86026,739836,1206340,738276,24430,-132178,14967,51122,8662,-5129,-267,1028,187,-41,-1,6,1 # cft deg6 r=8
117969,797052,2337518,4855368,10139852,20140941,30507827,30970901,17562563,374653,-7507023,-5046490,-513931,1014877,511465,-6330,-85429,-23634,4993,3708,237,-221,-38,4,1 # cft deg6 r=4
2463,-9267,6754,-58345,1520,-101511,344,-37737,-3365,308,3436,-9122,8188,-174,1843,-103,294,190,-48,-43,9,-10,4,-4,1 # cft deg6 r=4
63675,192825,352665,578550,859417,1114181,1299450,1415721,1406025,1211218,894512,553745,260595,55577,-33528,-36974,-12550,1289,2913,1002,84,-56,-12,0,1 # cft deg6 r=0
25175,85375,158500,215950,363837,575915,692025,774173,900362,999566,1059592,1049739,884095,644164,483259,385578,263281,127881,38393,4706,-990,-445,-39,6,1 # cft deg6 r=0
10861,-19412,-177207,-79407,127487,-202786,89860,217802,-280491,277995,89280,-171663,-14959,181424,-59065,-75168,20035,24157,-7051,-3035,1028,142,-57,-2,1 # cft deg6 r=12
-128237,204824,10940635,-27286215,-19693322,66270743,12478823,-71611062,-4808093,46109734,1181551,-19415679,566225,5383668,-475330,-970730,138799,108822,-19838,-7470,1590,272,-64,-4,1 # cft deg6 r=8
-495081,68985,1028973,-2256909,2684495,-1363934,-1683827,2384861,-1376615,-448623,1632864,-833809,-549356,635783,14191,-200860,42022,34320,-10872,-2916,1154,123,-55,-2,1 # cft deg6 r=4
330867,190479,690805,342042,576277,994591,1897993,2701183,2821059,2019963,1240727,711986,485294,218793,44844,-22260,-11543,-4023,-463,-200,316,11,5,-8,1 # cft deg6 r=0
467087,1942699,4425741,5867011,4183431,1172954,348141,1030746,1418671,1120926,380553,-23866,16572,51707,13368,-626,2002,2896,2116,786,69,-38,-18,-2,1 # cft deg6 r=0
1062359,3637021,6771563,8127908,1824669,-10183768,-16908625,-5737676,12675912,10554385,-3655353,-6302345,-564625,1774670,572718,-247189,-148236,9271,19238,1994,-1235,-287,21,12,1 # cft deg6 r=8
349,-3839,-11584,74927,492407,1249732,1544980,337023,-1676964,-2252364,-891300,554051,868009,469722,49113,-120790,-85250,-13489,8569,3488,-189,-261,-16,8,1 # cft deg6 r=12
-2519173,-31717857,-123621308,-219789003,-187089276,-37849051,72232649,75593860,32581011,2222658,-6444987,-4609562,-1438774,33854,268584,141396,32440,-3830,-6087,-2340,-336,88,56,12,1 # cft deg6 r=8
1803,11670,39644,52665,-5981,12649,60709,-39214,231602,1560764,2885844,2464900,637673,-721968,-809538,-325874,-17695,31488,7066,-2988,-1699,-234,30,12,1 # cft deg6 r=4
3921,-26475,61442,-34607,-64736,88352,-17230,-35783,77868,40805,12941,17531,10402,-4031,-7581,-5768,-958,3901,3267,590,-267,-84,20,10,1 # cft deg6 r=0
162259,-904098,2389196,-5110563,10163233,-14273782,11016391,-2233029,-3274597,2945158,-963275,7257,156997,-107487,41039,-6660,-1798,2038,-536,298,-57,12,12,-4,1 # cft deg6 r=0
31,200,712,1773,3504,5704,8017,9781,10391,9205,6602,3003,24,-1572,-1615,-738,40,338,168,-30,-10,-3,-5,0,1 # cft deg6 r=0
1107109,-1538899,831876,-115355,115059,-508888,563681,189213,-137565,-168627,61781,71469,4060,-6023,10189,9474,2679,267,434,326,100,26,4,0,1 # cft deg6 r=0
1,9,-281,-1357,-4423,-12163,-26980,-46220,-59660,-53876,-14622,55712,107479,86068,17147,-24864,-19450,-2051,3369,1335,-122,-155,-14,6,1 # cft deg6 r=4
-137327,-589398,-1239475,-919402,-519481,1360329,2772616,3638383,2791819,682989,-988395,-1113919,-209141,399757,234695,-57155,-75820,-7051,9992,2812,-370,-249,-19,6,1 # cft deg6 r=4
6843,60903,-67361,-346318,829197,-119683,-1063836,969975,84286,-621698,288925,111936,-112878,-17519,41251,-8732,-6385,3748,99,-657,123,62,-21,-2,1 # cft deg6 r=8
215,882,1433,-1528,-5771,11885,55217,56340,-19376,-74862,-38110,18326,26157,8069,-4742,-5741,-538,1332,628,-260,-177,73,10,-8,1 # cft deg6 r=4
5991,-2841,-6542,52632,-57341,-25724,155523,-212277,143695,-25381,-16040,-19086,44085,-29081,10869,-4786,2143,64,-253,-132,118,-2,-10,0,1 # cft deg6 r=0
-22171,-46653,199168,172056,498419,-513860,-665467,-382801,235714,1266491,-193604,-934903,223438,376751,-137859,-88983,38345,12877,-6151,-1345,585,100,-33,-4,1 # cft deg6 r=8
102400,-102400,-29440,-89920,71584,67500,-5629,31647,-29570,-1929,13078,3855,-3709,833,-1423,114,351,-713,-539,112,162,-3,-19,0,1 # cft deg6 r=4
22343,-740653,2693215,-3508675,910991,1423751,333907,-2379358,727423,1487539,-951161,-543502,732094,-108526,-197480,107470,7644,-24793,7335,912,-1000,178,18,-10,1 # cft deg6 r=4
140757,17730,-17531,150935,-213001,-155656,273799,-66554,-140585,302666,-44886,-334733,83892,197300,-50330,-69347,17814,14805,-3786,-1890,477,133,-33,-4,1 # cft deg6 r=4
490221,-2157066,5552511,-9472344,10994956,-8794150,5302268,-3724494,4104275,-4335130,3471007,-2070913,847099,-170064,22857,-85439,100080,-52147,12003,589,-995,168,20,-10,1 # cft deg6 r=0
-64,-416,2240,-7680,15684,-20234,23023,-19751,13308,-2931,-4568,5077,-1513,-1803,1385,130,-1039,565,191,-180,26,13,-11,0,1 # cft deg6 r=8
-3,-69,-97,137,-453,-793,1445,306,-1808,-2352,-564,2774,703,-245,-231,-1082,548,781,-521,-239,188,33,-26,-2,1 # cft deg6 r=8
6449791,-7454661,16529259,-17679624,19440076,-17829737,13420328,-9958763,5676601,-3253128,1339039,-553741,105043,-20055,-14385,2316,-246,-1546,466,-98,-71,48,-12,0,1 # cft deg6 r=4
-1487,-47275,308723,-660299,589376,94570,-704874,428977,512513,-1153842,984016,-379180,-63402,158230,-77160,4916,12788,-6083,281,711,-214,-38,39,-10,1 # cft deg6 r=4
8367,-10209,-63584,273353,-417762,253899,700946,-1340264,157481,1132376,-545756,-448157,338784,99721,-115048,-12107,25390,518,-3863,48,413,-5,-29,0,1 # cft deg6 r=4
5375,-16520,27002,-41056,77389,-120683,134867,-114172,88248,-76085,74194,-68464,53440,-33877,17961,-9358,6360,-5245,3877,-2248,989,-325,77,-12,1 # cft deg6 r=0
-11399,479842,791294,-963285,-885303,1924414,-560299,-1677165,1008233,223210,889575,-1568194,612887,194794,-237682,56578,27495,-23277,4161,1946,-1050,109,39,-12,1 # cft deg6 r=4
-173,-850,9445,-25355,-2652,205982,-617890,811076,-87781,-1514255,2808051,-2669564,1377877,-149693,-306777,212390,-42926,-17644,12908,-1885,-811,296,-1,-10,1 # cft deg6 r=12
-41317,99563,430308,704419,910725,5299211,13553184,14186701,10814836,8426061,5053834,1870133,979367,623475,274267,24868,-14760,-10664,-3210,-748,-121,48,28,8,1 # cft deg6 r=4
115145,283048,161646,-179076,-373503,-219462,173700,270091,44276,-154456,-72049,53207,48970,-14829,-15427,-1433,6439,-141,-928,-52,59,49,-12,-4,1 # cft deg6 r=4
182069,-741346,991334,-132327,-14412,-1823321,2766659,-578747,-1914852,1547015,477924,-1067684,160393,365473,-146390,-72824,53024,6161,-10042,-7,1070,-39,-51,2,1 # cft deg6 r=0
2142043,-1740709,-78864,-2471107,1707333,1277480,957291,-1787504,-745137,700961,622982,-279205,-238914,45383,87395,-11171,-18550,858,3689,-408,-370,37,41,-12,1 # cft deg6 r=0
433,475,10476,6624,-5601,75100,-47934,72155,42763,-48602,116357,-59474,54931,-4628,8691,3459,3566,398,952,358,96,59,26,8,1 # cft deg6 r=4
25037,-109347,337502,-394532,-206347,1017268,-1047849,660433,436406,-1449854,607708,767942,-590491,-181148,240568,9050,-56338,6103,7832,-1723,-576,204,10,-10,1 # cft deg6 r=4
1233,5196,-21586,-23591,30716,27204,39054,-66435,-129106,125852,92231,-113211,-16239,63427,-4815,-22934,5697,5311,-1800,-662,312,38,-26,0,1 # cft deg6 r=8
