# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
409802491215116701696,0,-382186641388863516672,0,52431380139137117184,0,-3469492069883490304,0,139956134251903744,0,-3788426789169920,0,72020377882304,0,-979814413760,0,9532675360,0,-64971248,0,295372,0,-806,0,1 # rel12 base=12T203 r=8
133725393109427780618973,0,179623460638159059133530,0,-18843105947046306092370,0,821684347396285088376,0,-19609915232653500555,0,273273430441850460,0,-2106907154577954,0,6028998693516,0,26969545269,0,-207046476,0,7092,0,1656,0,1 # rel12 base=12T294 r=16
81358825021931803592,0,153274242415292740632,0,60199845993800858785,0,-16102958368897089542,0,-7563352718412738211,0,-89314871703286424,0,36056966588634770,0,-688118907133188,0,2424269222874,0,10856212208,0,3069133,0,-7014,0,1 # rel12 base=12T219 r=12
419417878628362012160000,0,426665611140170868326400,0,-22853947397697028399104,0,229309967707853811200,0,7512243411727052032,0,-253495594031492096,0,3581155833675008,0,-30098540319712,0,163529739456,0,-582670872,0,1320176,0,-1730,0,1 # rel12 base=12T155 r=16
3399804784919063,0,465879005597204,0,-98217613904553166,0,56472857677284359,0,338777062450966642,0,170908009864581545,0,-7163189744103652,0,-11021276038200515,0,38845188463591,0,-51363301419,0,31710714,0,-9168,0,1 # rel12 base=12T29 r=16
13211199405244441,0,-8684381376145164,0,-57412834698859206,0,12112486337834996,0,38229968813129343,0,-18057060795326616,0,2517606243859884,0,-124120301774904,0,2763172722375,0,-28691999068,0,114839994,0,-21180,0,1 # rel12 base=12T14 r=20
55187567104148,0,86311104433036,0,50167908714117,0,14906627083046,0,2648329142886,0,306086804770,0,24091456438,0,1318989350,0,50322982,0,1313482,0,22370,0,224,0,1 # rel12 base=12T277 r=0
1038474715795540319,0,-1367906006896898438,0,-9037317655760213056,0,-3209516895416084932,0,9964920733012352938,0,6278159956388687548,0,-270868877014382219,0,-3673898098560740,0,25489687826660,0,182979438374,0,-935501972,0,-1872,0,1 # rel12 base=12T236 r=12
2589764407389660437,0,12378100714490537620,0,19655551457356435927,0,10180875068155203799,0,-2070485802313367059,0,-2400372114031231936,0,-14720006968168994,0,1408586271585152,0,-5658997672593,0,-50500676977,0,27019287,0,12277,0,1 # rel12 base=12T292 r=8
16096356150456316202453,0,162929694056878838964,0,80468775950617948598,0,-873900330141344452,0,-65750752639271465,0,91649851298945032,0,15287686271468260,0,5447515545976,0,680889790643,0,-16550780,0,-1655034,0,12,0,1 # rel12 base=12T32 r=0
232931478217,0,372952378596,0,82136564970,0,-24076770956,0,-4163356161,0,475099656,0,61780012,0,-4688952,0,-349161,0,25620,0,522,0,-60,0,1 # rel12 base=12T259 r=12
836412598078219730112,0,711193537280303411264,0,130539089729478192976,0,11582264254097859152,0,607362099547716340,0,20374671485012848,0,449962156805096,0,6527825381504,0,60642695908,0,348726648,0,1270232,0,3196,0,1 # rel12 base=12T182 r=0
341194717,0,-55808959166055,0,4333948784080959,0,2307358198897923640,0,-872531986381783653,0,-254948239754804937,0,81887115772688083,0,5119369237106028,0,83314708778238,0,354752094628,0,370963110,0,52302,0,1 # rel12 base=12T287 r=8
868942969913344,0,1975316596572160,0,1700054148939776,0,664936522876928,0,104716190391808,0,1691183794688,0,-308877056128,0,5854574336,0,510715504,0,-23656448,0,371520,0,-384,0,1 # rel12 base=12T246 r=0
362628193,0,1526625576,0,3583941990,0,5083937339,0,4444859826,0,2384587548,0,770360964,0,147507453,0,16896672,0,1109378,0,36072,0,345,0,1 # rel12 base=12T113 r=0
7889,0,-53704,0,-11200,0,395172,0,147262,0,-403824,0,-303418,0,-56060,0,6081,0,2156,0,-50,0,-24,0,1 # rel12 base=12T123 r=12
634657181696,0,111997919232,0,-676093544448,0,252629637120,0,-25440377088,0,-1527017472,0,369575936,0,-8805888,0,-1186848,0,57120,0,632,0,-72,0,1 # rel12 base=12T134 r=16
92120908868682253830805,0,266063780205589178801760,0,-25469783556295813459335,0,1019113745959277575400,0,-22068853216479796839,0,271601783730869886,0,-1700009511487193,0,1425878993118,0,46662774810,0,-220315168,0,-41778,0,1404,0,1 # rel12 base=12T209 r=12
71333569,0,-193916399,0,189929986,0,-88243145,0,27458887,0,-7328637,0,347914,0,284922,0,113556,0,17852,0,1437,0,58,0,1 # rel12 base=12T190 r=4
558077496903481469,0,1245706053943581197,0,-216359440547945997,0,-2243843790115636413,0,-1367772881645972568,0,230707523988830735,0,239168474832497475,0,-19138018153008271,0,317355006313582,0,-764706656051,0,408673365,0,-63871,0,1 # rel12 base=12T227 r=16
1005334145,0,3362748180,0,-1888245780,0,-12679344670,0,-7344075489,0,4033145814,0,1975563023,0,-872113758,0,92789079,0,-3696003,0,59928,0,-411,0,1 # rel12 base=12T199 r=16
1080791506413299551,0,3381918076204145361,0,3031212699761383203,0,781998234199485449,0,-160307014875106563,0,-86019301646452539,0,-6151887813639945,0,-160828218592470,0,-1527461915994,0,-203088652,0,39226806,0,-26889,0,1 # rel12 base=12T193 r=8
