# IGP24 class field sweep: deg4.
-151,-194,3931,-7545,5727,-2728,457,-15763,21028,10295,-12699,-19510,12290,17120,-11085,-7365,5814,1789,-1866,-152,325,-6,-27,1,1 # cft deg4 r=6
10864273,-23410429,-82953721,-25616357,-14817250,-1812395,36781620,-7567557,11046617,381529,495068,1673237,-475778,240503,-4654,29160,10076,-1565,1475,49,146,-17,5,7,1 # cft deg4 r=6
-62473,-483728,1763531,5416098,4314117,-4534087,-38119627,-23153634,65544546,38230768,-56791676,-26340207,26848933,9443888,-7219618,-1851374,1129290,195250,-100143,-10861,4819,295,-114,-3,1 # cft deg4 r=18
-177858997,-1477017553,-2824721501,3632712064,11511797064,-1677427803,-13986506220,-412038819,8229337788,533112898,-2738859723,-179475320,553968946,31516084,-70389861,-3244422,5667966,199718,-285769,-7109,8673,133,-144,-1,1 # cft deg4 r=24
-41931,55809,328860,-87057,-928620,-677790,506371,866229,-86047,-569368,-24518,374827,112404,-170962,-92660,40897,33574,-4808,-6925,-25,784,58,-43,-3,1 # cft deg4 r=12
-1021,17264,55752,-370264,-619382,2108576,3327806,-4617585,-8589560,3219602,10195747,1014986,-5448740,-1872576,1294882,702128,-121360,-115987,-564,9593,857,-387,-53,6,1 # cft deg4 r=18
24027161,-4762501,-40420899,-123803880,-121959889,-36586423,16971596,32867217,22509602,8497821,1490787,-1056051,-1232478,-506506,-82362,22747,3371,-11303,-5277,116,649,64,-37,-3,1 # cft deg4 r=6
129719,1647077,-791772,-18895886,-21161894,12899183,29013265,5534931,-12719679,-7128944,1879226,2726495,311456,-588217,-206350,79205,47995,-6586,-7224,179,754,41,-43,-3,1 # cft deg4 r=12
72923,-1066991,-2744041,-210804,4700164,5569547,1550217,-3894830,-5846915,-2208619,2565462,2880002,170288,-1027753,-364977,164312,104615,-10541,-14983,-331,1192,79,-51,-3,1 # cft deg4 r=12
-14809,-28346,95977,352878,577743,782842,1186296,1609779,1722153,1537490,1109419,408918,-233206,-362791,-111897,66816,50160,-1864,-8560,-764,799,90,-42,-3,1 # cft deg4 r=6
25339,32848,5708,-49878,30504,72083,21256,19539,-6503,-79162,-100046,-855,35931,-21422,-35065,8660,25994,6142,-4763,-1685,436,162,-27,-6,1 # cft deg4 r=6
-3123,47358,-202050,134637,411840,-234135,-5156,-24858,-212813,108351,48389,-3637,-3918,533,-5359,2844,2534,-1745,-666,343,103,-71,-19,4,1 # cft deg4 r=12
-134789,539711,514717,-1074557,-807302,611871,446324,-306165,1955,-110190,-160754,-35787,-592,88832,-2630,481,-6367,-2809,961,288,206,-79,-18,4,1 # cft deg4 r=6
7461,-10170,-48798,101148,-41079,-37413,29245,-9632,71374,-129292,82881,-8356,3874,-22853,5500,17455,-12030,-1437,3588,-682,-360,143,3,-8,1 # cft deg4 r=6
1,-34,120,809,-4280,4140,7905,-21733,15794,11986,-32943,23032,2100,-12803,4967,4119,-3886,-136,1247,-328,-147,72,5,-7,1 # cft deg4 r=12
304231,-6316073,24922720,-29608936,-9711995,60798067,-80648116,70987989,-48555044,23785318,-5196836,-2904636,3406948,-1553021,248027,111550,-61554,-1943,8930,-1655,-584,254,-14,-7,1 # cft deg4 r=12
-251,1509,6210,-21461,-28431,81285,27060,-72016,29490,-58667,-127037,128509,171530,-72254,-108431,19741,37478,-3373,-7471,426,835,-33,-47,1,1 # cft deg4 r=18
12593,-154742,-1178254,1134707,11043137,-4888044,-27008342,18447451,13374877,-14592172,2796696,1157255,-1265051,717680,-175865,23658,-5960,-12531,10858,-2007,-691,305,-15,-8,1 # cft deg4 r=18
-367,26010,1546202,314326,-359054,87604,7165,-967615,-1173596,147371,341122,-94129,36675,377119,201078,-106164,-85739,12303,16979,523,-1562,-201,62,16,1 # cft deg4 r=12
-81392,-197488,866360,428602,-3967369,4656365,648835,-5992746,3811867,2416146,-3562189,-76163,1610067,-283775,-451823,119267,85083,-24521,-10959,2828,936,-170,-47,4,1 # cft deg4 r=12
-557,7716,-17600,25066,-27527,18386,-26678,19997,15868,-60748,57466,-30425,-17497,48720,-25073,-13233,14742,410,-3651,272,501,-31,-35,1,1 # cft deg4 r=6
1424,21272,-22148,-2750,1001,-10537,70072,-73818,6400,19655,-13925,37838,-39925,-6419,30408,-9698,-8275,5082,848,-1085,38,113,-15,-5,1 # cft deg4 r=6
276552847,53176060,483950843,114954617,359021530,62224924,162309698,12138769,50387685,-193039,10875192,-309876,1717322,18240,229620,22444,29347,5163,3400,659,303,59,19,4,1 # cft deg4 r=0
134107,1518912,5841252,7468614,-4421985,-17642119,-10374974,6224476,12386753,4592573,-5277508,-4573525,916456,1997522,43044,-581777,-28143,108932,-1650,-11021,893,496,-61,-7,1 # cft deg4 r=18
38447,12514,-96155,534866,-332972,-296078,1290330,-1145797,138036,1143657,-1297597,469874,401234,-507263,149378,83940,-70087,2830,11223,-2561,-686,282,1,-10,1 # cft deg4 r=6
-355491,-440577,6347016,19952648,15989787,-20276115,-46845182,-20000243,25380213,29758480,1906967,-12303430,-5170416,2130828,1869242,-6536,-318724,-57150,25404,8315,-674,-477,-19,10,1 # cft deg4 r=12
2498013,11144439,13086927,14399793,1607220,-17672607,-25052444,-27889466,-20798849,-11965068,-4225910,-1966435,-368003,-139112,33664,22294,65243,10693,-13628,-1822,1238,106,-56,-2,1 # cft deg4 r=6
62243,160261,155977,17400,73205,412830,666726,496039,39263,-100612,86294,184457,55222,-89818,-63456,17259,23316,-672,-4607,-265,528,42,-34,-2,1 # cft deg4 r=6
-63773,-106381,2772031,5166044,-25779208,-33661239,91233820,45540007,-137171497,406404,88087072,-20993496,-27500171,10940301,4235089,-2498124,-256328,296914,-8107,-18620,1824,563,-79,-6,1 # cft deg4 r=24
11758001,15841056,-13473883,17347790,6109431,-26571597,29472273,-15896817,-1283603,2568255,234940,-2649503,1276341,88763,-243119,74948,55363,-7043,-1784,2696,466,-154,-24,6,1 # cft deg4 r=6
-589843483,309655208,333679452,-433671139,99663111,133700157,69064596,30884084,-22454444,11209926,17430759,11561316,-837565,-2987159,-717765,136016,4370,-40198,-6566,3221,861,-112,-41,3,1 # cft deg4 r=6
2801069,-1180259,-15280043,23436310,3269144,-42180668,59072924,-60543559,59859333,-43737595,10689068,12504199,-12019604,2434279,1746429,-970902,-21274,119124,-15691,-7269,1574,228,-64,-3,1 # cft deg4 r=12
152351,455663,-2659502,-844663,7026902,-9171580,4739535,5001323,-8300928,4043284,1222450,-3044354,1267011,349158,-537731,130600,89687,-40573,-9339,4922,756,-291,-45,6,1 # cft deg4 r=12
-2281,263954,-351220,-2132243,1882233,2271866,841762,-4066917,352035,1972027,1300449,-2118141,-222209,639251,437349,-510967,36074,89050,-19488,-6393,1880,220,-72,-3,1 # cft deg4 r=6
14183051,20649032,-54587703,-76948898,102509625,97016183,-90106835,-67212456,45703103,28116393,-15992885,-5356446,2146140,1036172,235888,-568108,49606,99923,-23384,-6242,1949,215,-72,-3,1 # cft deg4 r=6
-5693,4326810,4358712,-9631786,-5306377,10451855,1216056,-5320839,378466,1216716,455110,-562770,-420125,418529,91071,-155561,4410,29930,-4787,-2977,750,134,-46,-2,1 # cft deg4 r=12
-426839,-617834,621693,419204,635442,923261,-967852,992951,-485324,69717,-116570,-248455,-52715,-79571,-48159,-20596,-7926,-1877,181,338,149,74,38,10,1 # cft deg4 r=6
279,-7398,1638,13953,19908,4950,-92174,150603,-56015,-100104,120391,-19375,-37163,-2101,41635,-22063,-6769,8000,-92,-1519,303,104,-33,-2,1 # cft deg4 r=6
-440763,-1469469,-416506,3756040,6129442,531622,-7981883,-5549741,3914713,5624031,-226357,-3206499,-562196,1202706,259638,-304690,-52498,51346,4860,-5456,-81,329,-17,-9,1 # cft deg4 r=12
-591,-19110,70015,33499,-274864,69510,333297,-159194,-98872,-10186,41052,186796,-176597,-101617,160261,-14433,-58795,19866,8611,-4367,-340,355,-19,-9,1 # cft deg4 r=18
276681,-7583793,-108497135,-219559385,507335317,34593192,-223365228,60243563,84518988,-93013592,-67439563,19264174,20576670,-1009181,-3623057,-137765,464522,38825,-40176,-3696,2231,162,-73,-3,1 # cft deg4 r=12
166371,174417,-122492,-407346,-801847,-1296330,-978769,-255662,8600,700699,1025638,644238,415222,247190,-70472,-168046,-25280,35117,7241,-4210,-649,323,11,-12,1 # cft deg4 r=6
-1213,-22584,-46539,298707,297440,-1033658,-739005,1672521,1010446,-1613131,-879597,1075883,502038,-503901,-184281,157944,42996,-31499,-6405,3793,613,-251,-36,7,1 # cft deg4 r=18
3210743,-33538348,64442684,43927312,-73012245,-12581512,-25045995,-4967321,7815974,4219454,2891437,976473,618241,186487,70397,21728,-10744,-5637,1045,612,-429,-192,6,10,1 # cft deg4 r=12
-2989,-13041,-10368,7771,33210,44280,-14303,-26541,3387,-10242,-4248,41391,9126,-35750,-6362,17949,2664,-5676,-711,1157,138,-138,-15,7,1 # cft deg4 r=6
-3139,1289401,10227370,-6326902,-36129681,8066332,50527478,-5079134,-40470557,2469720,21500574,-1705146,-7822914,1081390,1861111,-396066,-267011,78457,20530,-8406,-571,459,-17,-10,1 # cft deg4 r=18
-258287,1339055,-1573277,615840,2272451,-3082870,1649460,1111116,-1757544,281722,858773,-530473,-263400,342235,4784,-106799,19139,17945,-5301,-1662,667,74,-41,-1,1 # cft deg4 r=6
6068872223,-479585900,8506423578,-491076684,5368269558,-111626644,2094446200,28457313,580058708,21388072,121738011,7891204,19202084,1889450,2197952,295732,180158,31477,11032,2209,561,93,27,2,1 # cft deg4 r=0
-1333777,629163,9706565,8039608,-18170978,-40062797,-22628679,14584956,25630248,7287772,-8135616,-6346352,454065,2048320,486636,-319480,-167735,10647,22175,2688,-1301,-334,16,12,1 # cft deg4 r=12
317,1566,-55669,-194707,290288,1235866,-599678,-3207439,434507,4392625,342014,-3411804,-866120,1478464,633410,-308056,-210495,12331,30620,4033,-1667,-453,7,12,1 # cft deg4 r=18
24456521,-74552667,-252090200,-375419662,-368847334,-245112272,-108871374,-9558738,38043872,42928123,27314140,10304678,1576740,-578631,-384136,-77927,24609,23305,6413,-119,-570,-102,18,9,1 # cft deg4 r=6
19,-2945,40558,-4966,-635404,-805984,671407,1023671,-1054959,-1264446,1214186,1595801,-435189,-1015690,-64105,311464,70800,-46996,-15618,3422,1490,-107,-64,1,1 # cft deg4 r=18
-512711,-3360293,-2562593,10326750,-2531799,-3014685,5250365,3982418,-3675653,-3936234,2085377,103932,-302556,264548,-68657,-32441,18336,2773,-3767,-283,616,-2,-44,1,1 # cft deg4 r=12
1553,15923,-10517,-19984,12306,15795,7737,-34618,-9467,37031,17566,-51766,1780,40075,-16973,-12822,9447,1711,-2379,-39,338,-13,-27,1,1 # cft deg4 r=6
-3745549,-18372371,56303856,-64807141,36199144,4440822,-24808779,17716323,-602686,-7017547,3972187,611783,-1483131,353254,258170,-140696,-17904,26138,-1708,-2820,537,144,-42,-2,1 # cft deg4 r=6
23689,-182803,252931,930231,-2667798,405153,5219117,-4951160,-2739343,6499412,-1377854,-3416725,1981453,776176,-848991,-38566,185892,-14032,-23098,2533,1656,-154,-64,3,1 # cft deg4 r=18
108686327,190987012,173059202,115329686,58276533,41955941,23508747,-1382802,-7128897,953091,3799550,964828,-545422,-275888,76844,60740,-5169,-9974,-7,1304,118,-124,-26,6,1 # cft deg4 r=6
9128403,-14434458,-1493710,19836625,-82486,-14931122,7752302,4944273,-5087501,-135441,1473243,-287378,-119773,22338,2296,20700,-2152,-3689,51,21,136,-37,-5,6,1 # cft deg4 r=0
70999,-1315038,-11017734,-19856237,11113924,47548765,10978136,-30705749,-18639179,2971732,8363114,2772551,-2217973,-1157830,644253,383418,-102673,-81914,3281,8515,564,-403,-47,7,1 # cft deg4 r=18
155953,852677,-128478,-4770998,-1223701,14791290,5821494,-29853150,-17640568,28672559,22418500,-11333203,-12751387,1026305,3487419,398004,-485037,-115889,32398,12307,-619,-585,-29,10,1 # cft deg4 r=12
-421097,-1637990,-1440077,1674719,3078638,-675318,-4290783,-1645255,2826062,2404239,-804032,-1530261,-19659,685222,220729,-139059,-90309,3191,13482,2093,-860,-274,5,10,1 # cft deg4 r=6
-500707,2980055,11353849,-18978796,-51751537,-56990814,8775954,49159744,13606918,-6557282,850943,707712,-3035858,-1538882,639925,525477,-38525,-81534,-2972,6987,607,-332,-39,7,1 # cft deg4 r=12
-2459719,-16205642,-46977940,-76239220,-69437647,-24738511,14764569,19452318,6409353,-101581,-881377,-1513147,-908298,205821,365551,40252,-69877,-17466,8284,3001,-488,-265,1,10,1 # cft deg4 r=6
56785037,-194335903,24736461,235975575,12705469,45538622,131758592,-26425098,-100879111,-21147978,18616814,4055276,-2066400,953484,971684,-136558,-224322,-19854,22912,5398,-870,-404,-10,10,1 # cft deg4 r=12
1439813,2702181,2975917,3645545,-1657263,-7536185,-2831941,6448359,4447191,-3478779,-3054348,1295505,1324802,-344926,-390633,64674,79923,-8482,-11051,734,972,-39,-48,1,1 # cft deg4 r=6
64564603717,-34485031602,24365068278,-14905321538,3714835654,-1699387931,681974251,188082685,93980808,13043692,-12198802,-5945402,-1582986,92743,410146,101973,23852,-9016,-2001,1077,804,10,-31,-3,1 # cft deg4 r=0
-2044753,10443405,8620880,-22753447,-18416729,238405,-8719260,-15058983,1987506,13669911,5829728,-1255999,-1685288,-555334,-3027,38813,-6209,-4605,3163,2131,158,-170,-37,3,1 # cft deg4 r=12
