# IGP24 steered wave: provenance guided signature attack on k<=2 pairs.
170695521535116637289,0,-281347039338329293814,0,158124059803616806599,0,-32173342696957776354,0,971092608540733811,0,44131102852962762,0,-898090336668004,0,-25909825850218,0,699641271663,0,-4689083764,0,6539774,0,-4872,0,1 # steer t=7434 want_r=16 k=1 base=12T164
472804730173,0,1353943078140,0,828733822410,0,-210314214392,0,-28793210715,0,10718213688,0,-747236334,0,-39620304,0,8645382,0,-523508,0,15096,0,-204,0,1 # steer t=7434 want_r=16 k=1 base=12T164
6320454029170828357,0,-6731905480701813428,0,1451827883972768022,0,-153138054876299676,0,9768244129378807,0,-411356772605640,0,11898480600420,0,-239671659896,0,3347430819,0,-31710404,0,193958,0,-684,0,1 # steer t=7434 want_r=16 k=1 base=12T164
1050521792010167,0,3589761892550844,0,-2085057454544090,0,273764326338142,0,-2974038208935,0,-1343071753910,0,67514237876,0,487947960,0,-111302994,0,2921794,0,-25002,0,-40,0,1 # steer t=7434 want_r=16 k=1 base=12T164
1804324234514854507201,0,8422952925970857507876,0,14402341485115035427554,0,10585050992464790255412,0,2632250577895129929327,0,-165613443508487216184,0,3493920464963154140,0,-32660764268371704,0,138137954437551,0,-268553105132,0,234719586,0,-76092,0,1 # steer t=7434 want_r=16 k=1 base=12T164
225220229460081584,0,-314838638867302968,0,171860712014474016,0,-47998908465470608,0,7537155442056372,0,-684528462995310,0,35420374490488,0,-995937422052,0,14665741026,0,-116424363,0,503646,0,-1119,0,1 # steer t=7434 want_r=24 k=2 base=12T164
124025137008641737961,0,-120174512507459569010,0,20358516860403567466,0,-1661539333641447042,0,81624810052980586,0,-2645565309311510,0,59016418608020,0,-920063975296,0,9972609749,0,-73165514,0,342724,0,-908,0,1 # steer t=7434 want_r=24 k=2 base=12T164
1686069379917,0,-2895945657606,0,2022615435330,0,-785316467430,0,191659466169,0,-31214438640,0,3494062008,0,-271679346,0,14601870,0,-530496,0,12402,0,-168,0,1 # steer t=7434 want_r=24 k=2 base=12T164
1010541456871898001016,0,-977968675167225828672,0,135708598699949779400,0,-8958604072715221808,0,355413923804760588,0,-9317179769723432,0,168655708680204,0,-2143633933116,0,19064077300,0,-115759980,0,454356,0,-1028,0,1 # steer t=7434 want_r=24 k=2 base=12T164
23011941635471123,0,-41387732694227271,0,29655783948148743,0,-10977553971605012,0,2287895897943105,0,-274259598104682,0,18442370684662,0,-648454203450,0,10933929879,0,-95622707,0,447519,0,-1062,0,1 # steer t=7434 want_r=24 k=2 base=12T164
166613442337559698921261,0,-586921818836987677174656,0,774355620125199431586594,0,-457325707909400925659212,0,106701079827684711546837,0,-3459798714216969658836,0,44261822710541463270,0,-262209070758600216,0,719865473530446,0,-919608944908,0,531258276,0,-114168,0,1 # steer t=7434 want_r=24 k=2 base=12T164
3600638062002133544041,0,-3512885353077358597552,0,704201614597309436564,0,-62579319072105950772,0,3032464513098623414,0,-87922897586077636,0,1604812737915218,0,-18858047245116,0,142161534213,0,-664557232,0,1778014,0,-2300,0,1 # steer t=7434 want_r=24 k=2 base=12T164
12650904686816774392,0,-12875461372365090800,0,4443514304527364248,0,-738941333618490064,0,67148301046102356,0,-3556334040799632,0,115159372753508,0,-2337924690412,0,29688653876,0,-227139972,0,953012,0,-1780,0,1 # steer t=7434 want_r=24 k=2 base=12T164
2223409,0,-7849130,0,11580473,0,-9262476,0,4368482,0,-1261160,0,249840,0,-53534,0,15449,0,-3514,0,475,0,-34,0,1 # steer t=7436 want_r=16 k=1 base=12T164
259443171066257,0,1613096853776196,0,3362334330440370,0,2746768352901076,0,536393078405199,0,-186253702316472,0,16952222784316,0,-717290533752,0,15758032383,0,-183345036,0,1077810,0,-2652,0,1 # steer t=7436 want_r=16 k=1 base=12T164
359312044454029169,0,-757293106773514784,0,523917977094734330,0,-136027562890074160,0,10558849259135727,0,-459863051447808,0,14233271994220,0,-270569052448,0,2156889919,0,3365792,0,-60166,0,-560,0,1 # steer t=7436 want_r=16 k=1 base=12T164
