# IGP24 steered wave: provenance guided signature attack on k<=2 pairs.
428948039577202999,0,-809428826591049945,0,624916560139144497,0,-261970055615522471,0,65600961028073478,0,-10039867555721724,0,910302417559401,0,-44011355496642,0,858879424512,0,-2616039953,0,4733907,0,-3411,0,1 # steer t=10624 want_r=8 k=1 base=12T60
26877050297,0,-80940107384,0,101869984462,0,-68829638296,0,26555748627,0,-5700361312,0,608907208,0,-30057184,0,2308270,0,-72320,0,3792,0,-24,0,1 # steer t=10624 want_r=8 k=1 base=12T60
163351014372808855552,0,-139022668715051712512,0,21485012158184878080,0,-1610509272952799232,0,73189919463428864,0,-2214882801057792,0,46687653924096,0,-698354982912,0,7406131632,0,-54538240,0,265440,0,-768,0,1 # steer t=10624 want_r=8 k=1 base=12T60
338783941567,0,-2712624303504,0,9567184875768,0,-19422601564716,0,24851106051267,0,-20560326332844,0,10792941113770,0,-3340255931448,0,504709776252,0,-18910748232,0,-6877236,0,-492,0,1 # steer t=10624 want_r=8 k=1 base=12T60
2121842101,0,-5490653409,0,6058234773,0,-3795585374,0,1502454236,0,-392720918,0,68325064,0,-7712051,0,523262,0,-17556,0,174,0,-12,0,1 # steer t=10624 want_r=8 k=1 base=12T60
341850347,0,-1861245318,0,4356963904,0,-5731838378,0,4636351859,0,-2355435004,0,726476792,0,-120486100,0,7175713,0,186850,0,3400,0,30,0,1 # steer t=10624 want_r=8 k=1 base=12T60
5942748641236846731209,0,25198819743324320370132,0,39274745245586515791126,0,26668399493712607273996,0,6658430165269546141579,0,-5201625946839625976,0,-866771867818567324,0,71052570236152,0,8881395167315,0,-58703980,0,-5870354,0,12,0,1 # steer t=10624 want_r=8 k=1 base=12T60
1795531681,0,-4486777836,0,4860753906,0,-2963878556,0,1082164943,0,-228337720,0,23766172,0,-936568,0,234095,0,-69212,0,5778,0,-108,0,1 # steer t=10624 want_r=8 k=1 base=12T60
142911921264503,0,-476260812004535,0,655075101038948,0,-485834394463175,0,211360703588613,0,-54491283472690,0,7879912739930,0,-536809491205,0,9163870120,0,7870769,0,297724,0,306,0,1 # steer t=10624 want_r=8 k=1 base=12T60
164692551420138097,0,-208849601604988320,0,87070274785114842,0,-17396160629494784,0,1846364943971232,0,-103085419065696,0,2724871033266,0,-33029119296,0,680963445,0,-6915200,0,89256,0,-96,0,1 # steer t=10624 want_r=8 k=1 base=12T60
1523574546323934637004,0,10088972000184965750056,0,15403311140470611126005,0,1260371875960420801318,0,-291868204358747537231,0,-8433094466458737160,0,2083558794582889086,0,-69806929868773940,0,592185342915426,0,-477809874016,0,147621165,0,-20018,0,1 # steer t=10624 want_r=16 k=2 base=12T60
50969351497288033,0,5503055456014668,0,-116817107340853062,0,97600038930175596,0,-32202055880870513,0,4580486753802264,0,-189891165303252,0,-9154653577416,0,366630039855,0,1645981980,0,-54865670,0,-36,0,1 # steer t=10624 want_r=16 k=2 base=12T60
603981131477524420511,0,1359139564008384571108,0,810170323433153552578,0,-13866716030591521852,0,-81409114250188219341,0,-3115544497056254296,0,1810744709686896436,0,-95493647721836472,0,1226455603528413,0,-5535732907084,0,7147887578,0,-170956,0,1 # steer t=10624 want_r=16 k=2 base=12T60
205023282486890464,0,4547276394395578944,0,-1144519234108198432,0,102659283926542464,0,-3204264581447072,0,-58261569140256,0,5905212726848,0,-110534009376,0,126059030,0,10652484,0,-38086,0,-240,0,1 # steer t=10624 want_r=16 k=2 base=12T60
163816610337456899291501,0,321257098766569785171816,0,117366935145462139167154,0,-29832506199708586801832,0,-722493365760060496761,0,230343442279281675104,0,3530389198933362300,0,-267641595351514624,0,2531170301788811,0,-1395588834952,0,295884114,0,-28056,0,1 # steer t=10624 want_r=16 k=2 base=12T60
370720569870104576,0,-716840464621801472,0,559597168953068544,0,-227379372827979264,0,51935970597100560,0,-6767920513185760,0,493509621736440,0,-19369640244904,0,394837375417,0,-3912795108,0,15288230,0,-7596,0,1 # steer t=10624 want_r=24 k=1 base=12T60
628352530249789,0,-961680165942510,0,553914534915597,0,-163019673658206,0,27821128969584,0,-2948419879560,0,201799858961,0,-9083259126,0,268666167,0,-5109930,0,59364,0,-378,0,1 # steer t=10624 want_r=24 k=1 base=12T60
2100498658264924112,0,-30072168978410383224,0,445966966701691888464,0,-2430973368853440301890,0,3315683722409789585101,0,2909300283615057023551,0,-8556512148337159170,0,29768337659925061,0,-82349316392524,0,79764432478,0,20100554,0,-3313,0,1 # steer t=10638 want_r=0 k=1 base=12T64
