# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
111069518350689,0,1265386343826918,0,2513231243692351,0,1130410451405401,0,-372206273664436,0,-116949350879004,0,36278126546978,0,-3396706588442,0,137386175429,0,-2275399995,0,10260134,0,-9953,0,1 # rel12 base=12T193 r=16
735494929,0,1587439984,0,616092958,0,-350485056,0,-268462627,0,-35757872,0,13507736,0,5639584,0,904888,0,77976,0,3770,0,96,0,1 # rel12 base=12T55 r=4
317313233064220935089,0,-302979876240690354366,0,-755729327870530619155,0,864963274192749197218,0,345769960526766078875,0,-623101463980477749632,0,127430461146365134590,0,26411472194818267712,0,-78465485731991061,0,-68029155932930,0,-16493059319,0,-1231970,0,1 # rel12 base=12T49 r=12
3074801754949,0,116218563951280,0,1290002762354976,0,6447647998244385,0,15531192560604689,0,14599706897900155,0,-3822457157633708,0,-9489642830860110,0,2477917336877631,0,-11313298458255,0,4257911221,0,-128655,0,1 # rel12 base=12T193 r=12
332914163435179481263,0,-810824574232386255372,0,812881947858120836723,0,-431759326154077147788,0,130430928015392023828,0,-22452694670291527820,0,2108382901695280531,0,-98143045404384636,0,1971160999427176,0,-11008695299948,0,7200090639,0,-341156,0,1 # rel12 base=12T27 r=24
79016142193371921016,0,-95543857044850855168,0,27956934776127176280,0,-3943863088921718896,0,322817110502764434,0,-16442473971187232,0,530765307215872,0,-10666387946464,0,126194057888,0,-783807168,0,1965460,0,-1080,0,1 # rel12 base=12T46 r=8
11190910388516172416,0,42740615304392510912,0,-31348123358718836704,0,-34775213451036810032,0,9104607947015363584,0,7908629100467457152,0,298506712281324557,0,-89221036228041665,0,840374303062244,0,-479971104548,0,-1558123878,0,-529448,0,1 # rel12 base=12T201 r=12
364544,0,1093632,0,1373184,0,926720,0,352256,0,66304,0,-64,0,-2816,0,-496,0,48,0,40,0,8,0,1 # rel12 base=12T260 r=0
214726888775587,0,765435160184264,0,139652445821738,0,-72135773497780,0,-28923568993890,0,-4082007991410,0,-263775935346,0,-5912687544,0,157998207,0,9772766,0,103804,0,-746,0,1 # rel12 base=12T228 r=8
56793729660180275543752,0,89415751453089221203740,0,-112110268835201381383922,0,46958100611294768625617,0,-9973593454305709623294,0,1161922708205697904941,0,-70670926897764089033,0,1727075907998522193,0,2475688861123090,0,-822132961394,0,-529524051,0,-43141,0,1 # rel12 base=12T122 r=12
37435910317,0,-28212913146,0,20768819742,0,-24833414030,0,14829376851,0,-7018856928,0,3972321996,0,-1701079200,0,444100455,0,-63417734,0,4101270,0,2862,0,1 # rel12 base=12T7 r=0
3571082599983616973683,0,-10669386747427677616089,0,11131133666040258533769,0,-4560580715524117409011,0,555599313303228041427,0,-28492298022780663318,0,657895193276989587,0,-6380548956274032,0,22866243474537,0,-35606298793,0,25643280,0,-8400,0,1 # rel12 base=12T5 r=24
4067831,0,6679682,0,-2064132,0,-3348154,0,223307,0,578868,0,4240,0,-43092,0,-963,0,1386,0,-12,0,-18,0,1 # rel12 base=12T240 r=12
7312250433,0,-3563206128,0,-838033428,0,1022614456,0,-289000836,0,20072508,0,8482168,0,-2834016,0,434199,0,-39888,0,2250,0,-72,0,1 # rel12 base=12T61 r=0
10387652896,0,24071920272,0,-302603494524,0,-70750635440,0,15413021280,0,2284982172,0,-433541496,0,-7215048,0,4703085,0,-339620,0,10926,0,-168,0,1 # rel12 base=12T117 r=16
57767200719154712576,0,55643409817844932608,0,-17176106265821583360,0,1339023132343605248,0,-45470847972259584,0,665845707007488,0,137448577664,0,-125119448832,0,1168843872,0,2914112,0,-81648,0,168,0,1 # rel12 base=12T20 r=16
19314996959,0,-3863450494,0,-251548462804,0,27965123774,0,985640087690,0,141238082759,0,-1177012723196,0,-464785325532,0,-38806569906,0,10904593340,0,54180739,0,-14103,0,1 # rel12 base=12T104 r=4
4026700,0,-8946420,0,-7970208,0,15620908,0,-5019912,0,-751320,0,526776,0,-27990,0,-15246,0,1948,0,84,0,-24,0,1 # rel12 base=12T69 r=16
3134406752009216,0,192769620198939648,0,-1577465092398902528,0,383063952451925632,0,4052594717070992,0,-3858078218875192,0,-35818035047015,0,10566700468606,0,169588168971,0,-3953086160,0,15229707,0,-7878,0,1 # rel12 base=12T194 r=16
2269594366422505025,0,-3698867151992975680,0,2482368194247609494,0,-912821218726857477,0,203616741930376821,0,-28517507320693076,0,2484957388213507,0,-127233527466200,0,3321448848535,0,-31539621601,0,166470885,0,22319,0,1 # rel12 base=12T107 r=8
49777824689,0,-128775754236,0,141393614706,0,-86219094188,0,32197444431,0,-7701466488,0,1207028860,0,-125125560,0,8551647,0,-377740,0,10290,0,-156,0,1 # rel12 base=12T262 r=24
599943840323354092,0,3549189632408983840,0,4091748300222545852,0,-1784654802289732524,0,-2582283279079769048,0,618598478116519904,0,258042642555826537,0,-75015627477652930,0,4813077387517147,0,8271909748,0,-141081717,0,-102,0,1 # rel12 base=12T103 r=12
75046094120923136,0,72639991493902336,0,-45406882656662528,0,7169089225392128,0,61178885094400,0,-126739472376832,0,13443260048576,0,-557359132672,0,7040042944,0,69483840,0,-865732,0,-96,0,1 # rel12 base=12T42 r=16
62701854613999616,0,-69002632052981760,0,20527103392094208,0,-3080363674451968,0,282260354498304,0,-17218613925888,0,729954831616,0,-21901188096,0,464818032,0,-6838976,0,66456,0,-384,0,1 # rel12 base=12T215 r=20
980377034987377622975,0,-1041303864029480900200,0,145646483775647310968,0,-9927381744403538444,0,415631454047084243,0,-11576327115346672,0,219503683602256,0,-2820637388200,0,24099028685,0,-133612840,0,468696,0,-972,0,1 # rel12 base=12T202 r=8
1120957870956645815168,0,410114819814292593024,0,-584925002565634251872,0,187455538950047847552,0,-27975073841374948848,0,2122157741037787240,0,-74822694935409793,0,832177723504812,0,-1569563324095,0,-10587082310,0,-3198111,0,7342,0,1 # rel12 base=12T268 r=16
11070512715360463,0,-11744820167052212,0,3977400654504392,0,-695128673626998,0,74590802626083,0,-5339357274299,0,265969461472,0,-9389502645,0,234848216,0,-4080055,0,46929,0,-322,0,1 # rel12 base=12T57 r=12
4549029739473172048549,0,5248283780740073503043,0,-597236861163553669235,0,24963276555028712743,0,-408403335148853621,0,-2536083717542087,0,221308309918091,0,-3927309837215,0,32890418668,0,-112118595,0,-106473,0,1099,0,1 # rel12 base=12T175 r=8
44574095277961,0,-190409757255240,0,332032394244708,0,-301873842253804,0,151160957919369,0,-40374197350929,0,5183329704153,0,-296573719293,0,7160771790,0,-81001711,0,448539,0,-1143,0,1 # rel12 base=12T79 r=24
841565450661076,0,743611583339048,0,156106510459294,0,15202267285940,0,1068913258515,0,103571648463,0,10908913989,0,795944172,0,37171290,0,1108330,0,20554,0,217,0,1 # rel12 base=12T199 r=0
8720920011906892,0,22611001403096448,0,-33823892084263404,0,5198177909626304,0,-249741860544855,0,204515463168,0,268246193280,0,-4340632320,0,-72017514,0,1846400,0,-276,0,-192,0,1 # rel12 base=12T15 r=16
20246015664793,0,-27891771965322,0,15370791859710,0,-4727730313658,0,925902683932,0,-123136444154,0,11459918307,0,-750435604,0,33947820,0,-1014024,0,18582,0,-192,0,1 # rel12 base=12T286 r=4
10880556545875003,0,14955360821807958,0,7740260461826630,0,2098598290869592,0,336668061622529,0,33624583686017,0,2124266078072,0,84428614699,0,2056547615,0,28642601,0,213670,0,765,0,1 # rel12 base=12T104 r=0
27938653,0,108986104,0,47615879,0,-326165756,0,-575351787,0,-358799052,0,-76067939,0,2211252,0,1508445,0,-15422,0,-5107,0,108,0,1 # rel12 base=12T20 r=8
3543872,0,3230752,0,-21737024,0,-27000464,0,-48692,0,294290,0,-47690115,0,4060400,0,1255384,0,54916,0,243,0,6,0,1 # rel12 base=12T76 r=4
8658061633304,0,1492670985413664,0,-43988985441769824,0,-393624929729101088,0,9016092808711481364,0,-90570239701135656,0,-9676856496934640,0,133376589683300,0,1255158121314,0,-13138675436,0,-32277494,0,820,0,1 # rel12 base=12T257 r=12
187146717961412777,0,2128182238529676552,0,-39271393089969880,0,-10761600895080636,0,460986665393057,0,4440213045408,0,-591572168802,0,10455286408,0,58504200,0,-4373116,0,62552,0,-400,0,1 # rel12 base=12T2 r=16
1095683911,0,-4066547114,0,5573576820,0,-3293391830,0,686267915,0,-30025572,0,36781280,0,-2258092,0,-123923,0,36142,0,4460,0,98,0,1 # rel12 base=12T265 r=0
4993588447439303813137,0,29366868208732547775131,0,34409589670049676344783,0,4516037230500010012984,0,158196752989108241291,0,-2971956767149006452,0,-211791953117600205,0,316546183848630,0,75274002351592,0,-302747841902,0,185840782,0,-31081,0,1 # rel12 base=12T293 r=12
5558395250368052,0,153551282272844772,0,-59808246949736316,0,9621834538683136,0,-816055366233182,0,36802729079536,0,-587180057898,0,-22879371912,0,1446173729,0,-32618910,0,340834,0,-1358,0,1 # rel12 base=12T289 r=20
204614146238356923,0,-516745760271992766,0,535922142689581704,0,-292043742399439032,0,88549003552291542,0,-14494595448606309,0,1141134412460868,0,-35749420663698,0,494658227676,0,-3062476853,0,7526088,0,-6723,0,1 # rel12 base=12T45 r=24
1207680400,0,-2501908800,0,2016859560,0,-821075080,0,207327321,0,-48130062,0,9954095,0,-955932,0,45189,0,-15128,0,1875,0,-78,0,1 # rel12 base=12T245 r=16
148641359158324,0,-847683164841672,0,2012658900534376,0,-2544930638348980,0,1804859031443460,0,-677867880130192,0,103272204137276,0,971361314392,0,81711400020,0,-2889432140,0,4935424,0,-4672,0,1 # rel12 base=12T124 r=8
381798846464,0,802876366848,0,621143951360,0,193122592768,0,5432192768,0,-6281690112,0,1447864064,0,1089550592,0,197584624,0,15281824,0,465288,0,392,0,1 # rel12 base=12T146 r=0
221184,0,-626688,0,995328,0,-1100800,0,908544,0,-568960,0,267392,0,-92512,0,23056,0,-4016,0,464,0,-32,0,1 # rel12 base=12T185 r=0
4722029591260976643255,0,150477327176324250555128,0,-120018634506125713088240,0,38532325042441165435708,0,-6381052073236883424999,0,570606451264507515642,0,-25822689350262094962,0,452980901260652554,0,464984345008205,0,162261486524,0,25185086,0,5296,0,1 # rel12 base=12T128 r=4
1556190549188488051661,0,3613633610897716926348,0,-9520494164993866471398,0,335020023124661271136,0,293755472723510488471,0,18671604694935364180,0,-24992611191640572,0,-14251227950716220,0,180223951754571,0,-551431032736,0,338084882,0,-58068,0,1 # rel12 base=12T195 r=16
722759809,0,3365793088,0,6249208973,0,4784107042,0,66053690,0,-2137126276,0,-1296817035,0,-312222238,0,-27530278,0,-814848,0,10269,0,102,0,1 # rel12 base=12T81 r=4
3721329,0,-3966084,0,-93245958,0,-226479780,0,-218133585,0,-86467464,0,-5815124,0,3579672,0,382335,0,-21620,0,-2118,0,12,0,1 # rel12 base=12T9 r=8
3668425609081,0,-22965465920004,0,59000627805282,0,-79725406430268,0,60058385201343,0,-24023150669352,0,4003688935868,0,96861960,0,-24215193,0,2690412,0,66,0,-12,0,1 # rel12 base=12T71 r=0
265903687209170863,0,-765556947597146172,0,934857843558010428,0,-629721590235683432,0,254510975315319147,0,-62723913383711088,0,9105006839279604,0,-701218882698516,0,21986057299536,0,-111337575116,0,139167912,0,-23424,0,1 # rel12 base=12T31 r=24
4359069109671496336,0,28733187308472886656,0,54271042114802446848,0,39653269797667245088,0,9599585832101061792,0,-187900576629818904,0,-31034771078664900,0,120850475981472,0,15104367797400,0,-647233340,0,-64723290,0,12,0,1 # rel12 base=12T42 r=8
869700876222678544,0,1737216053438067840,0,197270870043963168,0,-129467398518971680,0,3123712486246680,0,614785936673232,0,-14488337698464,0,-918743308920,0,8422092153,0,570499052,0,4807014,0,5076,0,1 # rel12 base=12T174 r=8
57787406635627341,0,209667085358851494,0,189839508012135669,0,-108675101465802900,0,-213892594967065460,0,-43557264365099006,0,22302099738637051,0,-1374482653039899,0,27757146560725,0,-175469426395,0,130463649,0,-21999,0,1 # rel12 base=12T11 r=16
14578040273,0,-6464301930,0,-84618948211,0,129116028717,0,-66069106081,0,16712120977,0,-2393326845,0,204684381,0,-10413128,0,288076,0,-2746,0,-47,0,1 # rel12 base=12T25 r=20
193992711121,0,-1076706297820,0,2509348252234,0,-3188823153156,0,2403084072751,0,-1095035703448,0,294069015180,0,-42284620168,0,2299811103,0,55218228,0,699146,0,-1076,0,1 # rel12 base=12T73 r=0
25856016182317,0,51087924326928,0,5163558910338,0,-14528295431564,0,4716439029495,0,-750101054976,0,70436014188,0,-4144057272,0,154464795,0,-3573104,0,48594,0,-348,0,1 # rel12 base=12T72 r=20
480748286592341394608137,0,811234323901588704622180,0,-56003208390105818658169,0,1684518460320101848172,0,-29140648844311308038,0,316319700506562088,0,-2167005727249781,0,8430936829672,0,-7565993234,0,-97294736,0,521243,0,-1148,0,1 # rel12 base=12T135 r=8
466933368718951707736,0,971169761155247500144,0,-564537829325889424988,0,-2658886517721480748360,0,-2102548919752837828108,0,-519369469551543560550,0,-5523388533311046367,0,1280070008628081140,0,-22380476851457429,0,106905906864122,0,-3592965533,0,-2686160,0,1 # rel12 base=12T255 r=12
8531000836098719076,0,31148077900444588944,0,35218902440592162432,0,17422126298791385472,0,4134330078709585752,0,447474342728729736,0,14670834313527396,0,-381967402210632,0,2669198757804,0,-7456347108,0,9524412,0,-5376,0,1 # rel12 base=12T169 r=12
2374030383237,0,2300442456555,0,-13227598789803,0,-18739873131453,0,-9535987848564,0,-2158736882868,0,-184686409854,0,495217719,0,180012861,0,969354,0,-25380,0,-72,0,1 # rel12 base=12T5 r=8
1801482421887,0,-2767254385104,0,1667125515933,0,-562552973316,0,122208269670,0,-18298961424,0,1954960029,0,-151056090,0,8412498,0,-330264,0,8694,0,-138,0,1 # rel12 base=12T67 r=8
80830594155131521,0,114045536948476668,0,18422556205977702,0,21026670062058616,0,23360728992692895,0,-9299594400014142,0,2966237857724856,0,-195742899997470,0,-192456409833,0,-8633900222,0,-26931225,0,-45774,0,1 # rel12 base=12T144 r=4
1863602028936,0,90289755405864,0,-66773372349276,0,18919553746896,0,-2550182952150,0,147550206528,0,549969264,0,-402689880,0,7901226,0,368604,0,-7002,0,-132,0,1 # rel12 base=12T49 r=16
2299,0,6897,0,-28875,0,-81664,0,57288,0,140712,0,-73051,0,-60654,0,42717,0,-9908,0,1071,0,-54,0,1 # rel12 base=12T78 r=16
1706725,0,258344867502450,0,146033787995273517,0,-7744300835363883100,0,-15976540638958277210,0,-3005168387497961112,0,857884850231424307,0,-25683008008458304,0,-561328673776872,0,5043934578614,0,-2248110409,0,34634,0,1 # rel12 base=12T15 r=12
162155515570121,0,-339449548134864508401,0,-1650292472934146428321,0,16561889881565947044912,0,42221416571273954208026,0,-200062567385270385817392,0,88324610070580647766946,0,-3725151804159551459204,0,-177529707290896350,0,446339854326921,0,-41780694009,0,225309,0,1 # rel12 base=12T237 r=16
1060514711056,0,1803258149856,0,-453446546184,0,-165787817984,0,6696220149,0,3768638094,0,79044241,0,-24636066,0,-691686,0,69220,0,942,0,-90,0,1 # rel12 base=12T156 r=12
7367102479,0,99637500210677,0,6195709731979840,0,11870972887597034,0,-51663868995907436,0,-61173893905104450,0,5731740912793299,0,-176190360459405,0,2282002625096,0,-11798009577,0,15101745,0,-6854,0,1 # rel12 base=12T208 r=16
10930701623057,0,48538843074564,0,67162048985562,0,31327681380644,0,3893985557163,0,-640116594972,0,-166280903208,0,-9024203124,0,-10878885,0,4399144,0,-17862,0,-240,0,1 # rel12 base=12T251 r=8
311804473,0,-684629280,0,669118326,0,-385620062,0,146855565,0,-39536946,0,7945386,0,-1249074,0,156969,0,-15338,0,1080,0,-48,0,1 # rel12 base=12T103 r=0
13361,0,-25380,0,22748,0,-8749,0,-1591,0,446,0,1783,0,-568,0,-290,0,134,0,4,0,-8,0,1 # rel12 base=12T264 r=0
33258786416173,0,1350925015443024,0,-1463507424087738,0,-3316301569034360,0,5641993472870919,0,-2327680258055520,0,93154668909956,0,-3145728696624,0,11784831723,0,21225680,0,-100842,0,-24,0,1 # rel12 base=12T26 r=4
45710875376368437429,0,27595122618900097854,0,-27412721783090378667,0,7416843259020853872,0,-916186284023817722,0,52646473022333380,0,-923618894963874,0,-24180230982932,0,661799391357,0,-462368534,0,-7567759,0,786,0,1 # rel12 base=12T221 r=16
374885159009,0,-208452859368,0,-1155878476126,0,1306449778632,0,-405081467009,0,-11493878416,0,21503068348,0,-2502901200,0,20312415,0,4660312,0,20498,0,-408,0,1 # rel12 base=12T184 r=16
14407,0,-59862,0,114196,0,-141274,0,114027,0,-49404,0,13312,0,-3348,0,2061,0,-78,0,44,0,14,0,1 # rel12 base=12T186 r=0
1997,0,8608,0,10314,0,-4184,0,-18407,0,-10916,0,-614,0,1692,0,486,0,-144,0,-56,0,-4,0,1 # rel12 base=12T67 r=4
616705580991419,0,2183687293882101,0,-2917353938064252,0,987760804406294,0,-154512844480911,0,12726505514685,0,-527641409368,0,6351955800,0,257391675,0,-7861305,0,15576,0,657,0,1 # rel12 base=12T296 r=16
181545397948953029608,0,1134701540437397682688,0,-162144182573362882056,0,-1492191163807228141264,0,677649397161322355460,0,-11688959895119088640,0,-4618733895120023204,0,51997643004673064,0,6757300434524020,0,-14045651256,0,-411513352,0,72,0,1 # rel12 base=12T14 r=12
18690566531887111675012,0,22342253266297033134056,0,-4163337232844888556571,0,315945067267172913525,0,-13409927945777414768,0,354088791757269027,0,-6043223693319501,0,66486864370112,0,-450262337235,0,1648755537,0,-2031123,0,-2565,0,1 # rel12 base=12T255 r=20
363482432902480426958848,0,925425168905196125683712,0,-93280903521566660788224,0,-32405416983273839067136,0,5961863328912838971392,0,-302596124210575637504,0,742201217181526784,0,191797876637095040,0,1295318761315728,0,-2817276559392,0,-4288038648,0,13920,0,1 # rel12 base=12T50 r=12
476373677180791,0,-6270781190604498,0,6783007157101736,0,13343310296415762,0,-3722054245640659,0,38222902035156,0,19077077137554,0,348620991150,0,296263076,0,-21082236,0,-73942,0,240,0,1 # rel12 base=12T76 r=12
2927836316547166369,0,3439112195127112224,0,221643545219185988,0,-96212948837782815,0,7130358348107137,0,-234084193290971,0,3556796916104,0,-9045498646,0,-466199070,0,5822674,0,-10682,0,-202,0,1 # rel12 base=12T285 r=16
12608728605011231633,0,80431532025569316656,0,209602815830944395792,0,283030794509059014148,0,203735328997274769395,0,67481885908177734050,0,2314079638997413388,0,-2563440915678920704,0,119713008299140411,0,-124533041794852,0,28405395961,0,-863722,0,1 # rel12 base=12T150 r=12
1210398541977034508344,0,2143765858758083623488,0,-921918406752684440376,0,100108494932589601472,0,1542142390893098580,0,-1002417398659372716,0,72950805588174566,0,-2134512338342820,0,18665421947670,0,135336525178,0,98465754,0,21180,0,1 # rel12 base=12T34 r=12
1,0,5,0,21,0,59,0,127,0,215,0,285,0,289,0,220,0,121,0,45,0,10,0,1 # rel12 base=12T250 r=0
388486134903612241481,0,283631883667314252692,0,39477251189618431716,0,2697704740300344320,0,112736488053536270,0,3160368331679052,0,62123828973634,0,872048058692,0,8732543845,0,61098120,0,284346,0,792,0,1 # rel12 base=12T264 r=0
150196825,0,515411830,0,791411217,0,714481210,0,418072106,0,164724542,0,44272049,0,8281494,0,1171642,0,139346,0,10785,0,78,0,1 # rel12 base=12T81 r=0
5933612913551376750,0,-54953602143466302000,0,46883343276133424100,0,530060008067277316100,0,-474249237020484409530,0,-1577401392031518539520,0,48105170645408113656,0,292356253778898420,0,404625451867722,0,3022077516,0,-180707454,0,-55512,0,1 # rel12 base=12T206 r=12
5179040334224,0,-10682997663488,0,9105074062944,0,-4226722635152,0,1181072721552,0,-206110502672,0,22118120860,0,-1358505904,0,41851348,0,-554116,0,8824,0,-176,0,1 # rel12 base=12T238 r=8
10957350785581893214621,0,6277215905074533119349,0,-13489610955846653328201,0,6553441918567813187717,0,-1492522964811022962189,0,177243080620405669452,0,-10554521725170399901,0,257614425903122256,0,-1168844339566041,0,-19939664264315,0,2798014368,0,131778,0,1 # rel12 base=12T79 r=16
663046168917231441,0,6259317830910675948,0,-1152317750698208150,0,74965049790383348,0,-1543841687555701,0,-50298599351446,0,3498322692444,0,-75111688762,0,511467239,0,5584494,0,-106621,0,382,0,1 # rel12 base=12T210 r=16
1,0,8,0,-78,0,189,0,-110,0,-273,0,667,0,-733,0,500,0,-226,0,67,0,-12,0,1 # rel12 base=12T264 r=8
118736212284498105175,0,468981062755564929365,0,520432154064130126090,0,134208159018615031352,0,-63075779875275887555,0,-24929989360355208895,0,-375505630434703176,0,1194551804541601,0,10356755345107,0,-15223547440,0,-8190520,0,2514,0,1 # rel12 base=12T99 r=8
18215323303936,0,13909128904704,0,-17649024122880,0,-6854566924288,0,2369458663392,0,-833453502720,0,26907815648,0,1782226176,0,-110316552,0,-4414928,0,141216,0,-1008,0,1 # rel12 base=12T47 r=4
285661,0,1701258,0,2188119,0,-1288444,0,-1692729,0,972504,0,26196,0,-72072,0,3735,0,1670,0,-123,0,-12,0,1 # rel12 base=12T161 r=12
