# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
-203398452891169,0,1873691813605556,0,-409207982415294,0,-12894295841184848,0,12004074607527040,0,5898016693294584,0,856842611372248,0,51093729447172,0,1153435552752,0,4274243424,0,6294514,0,4120,0,1 # rel12 base=12T197 r=6
160624,0,638160,0,-2628972,0,2162772,0,324951,0,-1472652,0,1012452,0,-368016,0,81819,0,-11472,0,990,0,-48,0,1 # rel12 base=12T243 r=20
527455809229,0,-185991714676703,0,9083492574790545,0,-58424050346454661,0,2830566926085104,0,71762007861844285,0,-16302360515008083,0,282986835459302,0,5561497876462,0,-14029299327,0,-8873257,0,6174,0,1 # rel12 base=12T299 r=16
1016929,0,4318188,0,8215265,0,9262491,0,6896636,0,3575026,0,1323977,0,353248,0,67447,0,8995,0,796,0,42,0,1 # rel12 base=12T208 r=0
800054424213875566856,0,3294867253427183626176,0,2142216664411595800232,0,581648647877757177792,0,83346339079310036180,0,6832887479515864224,0,322039910885799924,0,8108292412780800,0,84263263463896,0,-5503065600,0,-45852544,0,144,0,1 # rel12 base=12T14 r=4
3471031246650113187,0,4658346923322799521,0,-517001196465246729,0,-32833195111147331,0,4485600269249320,0,859355495370,0,-7612447701549,0,-4824889138,0,4232359712,0,65634805,0,395274,0,1045,0,1 # rel12 base=12T141 r=8
367209,0,-1347012,0,2130498,0,-1779084,0,938463,0,-372264,0,134460,0,-46104,0,13015,0,-2644,0,354,0,-28,0,1 # rel12 base=12T12 r=0
780228028454617,0,3701196414715278,0,4003908448776843,0,1881736572628156,0,427431982285881,0,40063273812333,0,-244854131763,0,-157765215204,0,5956073703,0,-86046890,0,540930,0,-1284,0,1 # rel12 base=12T277 r=12
3393422282743,0,79440605818980,0,-229977133520404,0,-8019958502133542,0,-11377557977508567,0,2008763437236955,0,-86537504483460,0,-142486521400,0,45498147968,0,-199369224,0,-867008,0,1021,0,1 # rel12 base=12T134 r=12
141191,0,-148104,0,-6914518,0,34199048,0,-65001255,0,60500728,0,-28931880,0,6638728,0,-463681,0,-49600,0,5386,0,-144,0,1 # rel12 base=12T154 r=20
18923626980416,0,-40959924582912,0,33064731139200,0,-13842518277504,0,3384359181648,0,-502874099808,0,44759565536,0,-2210149584,0,52951233,0,-876660,0,17238,0,-228,0,1 # rel12 base=12T211 r=16
443306266748758972948819,0,450534855823241860539337,0,-244151401851172756459232,0,40875359554982539569295,0,-2517966009187048568797,0,-22345524773379442920,0,8231602590833430914,0,-201413727483748038,0,-2087230773582070,0,-3426705483681,0,2286341383,0,-222104,0,1 # rel12 base=12T29 r=16
75458629,0,-183607284,0,200526780,0,-134115646,0,61996383,0,-20970666,0,5315496,0,-1014048,0,144378,0,-14962,0,1074,0,-48,0,1 # rel12 base=12T275 r=8
90565409218033,0,-374457250117794,0,554961478389888,0,-313190095588330,0,9359329051881,0,34659417358548,0,-1001263881360,0,-891721372482,0,3731829714,0,5720360,0,-264660,0,-948,0,1 # rel12 base=12T26 r=8
1349962830302179517516,0,565105411911677289261060,0,-92996083095455901190622,0,6371127009420922712854,0,-244612302472207537901,0,5882174764567059404,0,-92745442308790877,0,966790155800228,0,-6493949141850,0,26089964376,0,-52144751,0,27118,0,1 # rel12 base=12T131 r=20
470477745813468268871,0,-473022779848620423258,0,26238638487082819458,0,-818075252272063485,0,27252527973538020,0,-1020715695129150,0,29266826198527,0,-556572408642,0,6908789445,0,-55548655,0,279456,0,-801,0,1 # rel12 base=12T93 r=8
51177349,0,4015636741202926,0,3002533390214838779,0,16434906525688411552,0,-61753313244012410678,0,-44143694617371355236,0,-2888888481313979525,0,10872706920952670,0,252335646397815,0,-138703311954,0,-585170004,0,5488,0,1 # rel12 base=12T227 r=8
24442571930092966961053,0,142103943672789695633599,0,229598047757138264617817,0,168303129224179294781222,0,62262133386535285755205,0,10772206929221654641946,0,459895255862656384239,0,-53961512785509214093,0,137393987575111147,0,-63431819577711,0,-14766550331,0,-611815,0,1 # rel12 base=12T14 r=8
