# IGP24 block wave: imprimitivity quotient steering of thin pairs.
4656666200761,0,0,0,-33647346213875,0,0,0,45096298879658,0,0,0,-6798643837748,0,0,0,2076438332,0,0,0,-139462,0,0,0,1 # block t=3576 q=12T56 r=12 k=0
47514105436443283456,0,0,0,-337300092216254096384,0,0,0,435432734394471503872,0,0,0,-80727699919396887232,0,0,0,259916210699792,0,0,0,-119445504,0,0,0,1 # block t=3576 q=12T56 r=12 k=0
179878975529370089483827,0,309227524559994986983934,0,17094490191719363788081,0,-621961268094453896422,0,2035514346425070159,0,97117346501558820,0,-932883152874212,0,-1829089057846,0,56087977380,0,-197079280,0,-141375,0,1042,0,1 # block t=3576 q=12T56 r=12 k=0
455136353,0,4256943698,0,9035996067,0,-5218103268,0,-6055392665,0,4313936046,0,-634332565,0,-35925816,0,4268553,0,73970,0,-7353,0,-12,0,1 # block t=3576 q=12T56 r=12 k=0
2663675744848512659,0,7807842889322743178,0,5334758052060748914,0,1569227642779582284,0,224766623940501693,0,14321276330713608,0,158452753709047,0,-12468838099950,0,159590926848,0,-870070434,0,2233313,0,-2514,0,1 # block t=3576 q=12T56 r=12 k=0
950097472507,0,20156493856386,0,14937643270299,0,3518749954794,0,115591108386,0,-54202971648,0,-3359660639,0,406054362,0,12694149,0,-1727736,0,44186,0,-396,0,1 # block t=3576 q=12T56 r=12 k=0
2164598757307,0,-8927074756488,0,-8635960991777,0,42221677904252,0,22848004701641,0,-15747834343010,0,-6109254349780,0,-66595953794,0,1687051399,0,11283220,0,-121952,0,-216,0,1 # block t=3576 q=12T56 r=12 k=0
23312735350221165341857,0,244788553328332251784,0,-30577120088431428126678,0,23200272747639647228344,0,-7220148759940104574321,0,1018147238915506164048,0,-51545791418422827764,0,-119867590459691920,0,139481868822127,0,169056980904,0,-95398614,0,-8616,0,1 # block t=3576 q=12T56 r=16 k=1
3598306833324696221,0,4522109321901106694,0,-2231691725633483821,0,374166426523001156,0,-28770007949947269,0,939494854399178,0,-1970876636525,0,-449922326392,0,3529653355,0,47855610,0,-429727,0,-132,0,1 # block t=3576 q=12T56 r=16 k=1
362601081876317093727113,0,707753756736126208518340,0,-689305464108152524059014,0,228480886157935255612244,0,-36351875362270754371437,0,2832626741402295566878,0,-87131790036999297268,0,15831252234883174,0,267684543121551,0,-23804219110,0,-120055025,0,794,0,1 # block t=3576 q=12T56 r=16 k=1
18166650912287101222907,0,43183879197774054650954,0,-1133740869490159219490,0,-73558323827814484921698,0,-54584519660276816284439,0,32775451657023702376,0,7191248838890230641849,0,-18674122074487984756,0,17495006553819838,0,-7147294286130,0,1224370621,0,-63386,0,1 # block t=3576 q=12T56 r=16 k=1
72007449108017263,0,78211343967064372,0,-18964771425412348,0,482100270771950,0,137654446490293,0,-12073339698326,0,388163154231,0,-4019533946,0,-60771206,0,1758604,0,-7661,0,-120,0,1 # block t=3576 q=12T56 r=16 k=1
223601889635858431699,0,270233839338556003960,0,-205565148077540262986,0,51550897771765651448,0,-6179238099099416031,0,365017679368436640,0,-8835383563063897,0,17589088623316,0,324577492886,0,-507985422,0,-2533497,0,770,0,1 # block t=3576 q=12T56 r=16 k=1
59074043330845971384257,0,134250411550181789174928,0,-610583303410977709126230,0,741208574885846758045684,0,-419227079835467212755180,0,115583711346683963186174,0,-12592967506588333547556,0,-72715118170497718,0,12415486317120370,0,1978617278,0,-1339826627,0,8,0,1 # block t=3576 q=12T56 r=16 k=1
28575220591,0,448003769268,0,1181964914094,0,-297319410968,0,-8072960274,0,9917950482,0,-1367845158,0,84115944,0,-1886859,0,-57686,0,4728,0,-114,0,1 # block t=3576 q=12T56 r=16 k=1
