# IGP24 class field sweep: deg4.
6762225728,-20222452096,24197885632,-20155645440,17601386784,-11623935232,5792101024,-3087352992,1439160384,-432929312,204952272,-82743168,21175160,-10948032,3478024,-713784,362192,-98200,14740,-7008,1970,-200,14,-2,1 # cft deg4 r=0
1383299,10099660,36439900,85962012,147695817,195596078,206415126,175871626,119627199,61130924,18433442,-2126500,-5585089,-2299816,187934,450832,66333,-51836,-14396,3682,1489,-90,-64,0,1 # cft deg4 r=0
236243681,40805046,-25172,31086550,248999638,300885604,217095890,89778954,19085365,-3709114,-2765858,-468402,465370,80242,-77504,-68580,-1210,3454,1094,-392,154,16,0,-6,1 # cft deg4 r=0
6561,-110808,852768,-3020328,6071904,217692,26341780,16714888,35858966,9790492,11916944,74220,1020246,338524,559940,453992,244501,107568,37164,11308,2886,612,104,12,1 # cft deg4 r=0
915509533,714096668,927867928,1496816832,1049281288,782574828,797857620,342982540,204199202,132565740,31139676,18398676,10663486,1527168,853364,420732,31133,14964,7288,760,430,80,-4,4,1 # cft deg4 r=0
119621830933,-100009822572,150188132960,-59510687756,4464640966,29500003692,-22863252812,6564681216,5085746881,-4203642340,286570788,755968876,-237773062,-52581704,36584016,-1041772,-2668462,418792,91844,-27172,-396,796,-48,-8,1 # cft deg4 r=0
2226400000,-1638841600,-4606376064,-2676036224,3107284256,5822912256,5257006608,2735052496,1112560340,508361896,233365064,54450584,-6746088,-10483892,-3397652,175420,316197,20372,-13076,-736,1018,144,-16,-4,1 # cft deg4 r=0
106760677,-239349672,-230722888,415406652,426592916,-104087768,-230195272,-110834084,-16339354,66430888,48161200,-11168528,-14168134,941000,2233504,-52344,-254699,5664,23120,-1712,-1418,248,32,-12,1 # cft deg4 r=0
1235531,6745244,20116144,36726050,54276269,61565054,50322220,41512074,28285740,15324856,10631808,4058578,3226629,1104226,847924,275070,163772,44272,20232,4094,1549,222,68,6,1 # cft deg4 r=0
23969159872,-27472419968,30946969152,-6996543360,2607372128,3360361664,1256298080,55827232,688646880,-15960736,22994224,-3592096,8146280,-3742960,-2182280,-149256,184632,8312,-11572,216,974,28,-22,2,1 # cft deg4 r=0
20789407,26370390,-68903294,-128186066,-36956012,-15072304,32834836,311307318,504321861,337133302,77191944,-31375346,-25574684,-5206286,865604,541240,26694,-28470,-2150,2196,640,16,-2,2,1 # cft deg4 r=0
2915271,14281110,22699602,32800626,51429492,22371552,59057748,25623378,32869881,18077094,16705116,6807186,5648616,2359422,1162080,495612,204102,60426,15222,5544,640,-240,-38,6,1 # cft deg4 r=0
35994776071,61675190602,31573950238,-10267354726,-16584741968,-2631318312,3404263664,1184851486,-491437883,-267647922,55915868,45646738,-4203752,-5878858,230380,614192,-13998,-57550,-198,4488,244,-236,-26,6,1 # cft deg4 r=0
3368375072,2182530016,2776665488,2811803712,3082146948,909905112,660164328,155514688,100872164,-23976404,15609176,-12594580,4338373,-1864296,1263582,-286124,252647,-42652,29556,-3964,1971,-192,70,-4,1 # cft deg4 r=0
11476315,-1152048,4236380,11071354,2289165,3773066,4847698,2780512,2588499,2125412,1384140,928982,538095,298202,169828,79794,36089,15636,6278,2412,761,202,46,6,1 # cft deg4 r=0
34416,-47520,-74016,56352,106596,97440,204368,285912,239988,190884,166444,112760,58267,30686,16278,6474,2599,1080,392,68,53,6,6,2,1 # cft deg4 r=0
41239393,-29096600,7147920,150841296,-164077426,113312128,114052848,-229737320,288766239,-228267792,165921504,-91932160,50040804,-21045120,9341856,-3021776,1132927,-282520,88976,-16912,4302,-576,112,-8,1 # cft deg4 r=0
29307045825,-8892883296,19473149664,-7756496772,7994245338,-4136424840,3376072304,-1672228680,104071541,40939404,84086856,-91893352,55036190,-18128300,2635760,135240,-93866,-69408,66336,-21004,2756,-140,40,-12,1 # cft deg4 r=0
15384749,-21037404,44249976,-49889720,64949934,-59684292,56030096,-41869984,30425525,-18475004,10749684,-5323084,2545454,-1029976,417836,-141636,52462,-15832,5744,-1616,536,-116,28,-4,1 # cft deg4 r=0
8978525,19625340,35634332,35658480,33866372,21055988,16930304,6854732,6564166,656764,2669976,-382624,1035330,-270048,311020,-65284,49549,-6748,5660,-564,482,-16,28,0,1 # cft deg4 r=0
11169828,-21617856,36909504,-45542640,53197176,-55237392,50665828,-38863696,25341781,-13330324,6441336,-2595468,1164716,-435700,226176,-85356,43526,-14572,6312,-1668,572,-124,28,-4,1 # cft deg4 r=0
246857936,-585761696,821846272,-69162576,-133401368,-205939032,365169088,-231482876,78639073,-14676016,6090352,-5138720,3307268,-1614464,763264,-313240,121270,-49584,19632,-6192,1660,-424,96,-12,1 # cft deg4 r=0
236353,2699996,25891918,-154204680,378089030,-601573014,713388670,-659487040,484001786,-285699806,136076756,-52347178,17096140,-5420918,1728524,-471032,111745,-30048,7076,-1054,250,-78,14,-2,1 # cft deg4 r=0
299607989,-1799528370,5779923076,-10277586314,10317753462,-6140272596,2863638770,-1928702726,1383815849,-648775282,200021406,-53809966,14831494,-4073618,1488672,-457996,78522,-14674,3362,-1096,578,-60,-16,-2,1 # cft deg4 r=0
2194509013,-5824934108,9532155040,-5063699140,4169394606,-7591184,-41813392,320677188,-60000479,-40338708,18389544,-6065828,-2628250,3088380,850416,485552,377298,94284,21176,9448,1992,184,48,12,1 # cft deg4 r=0
1233,1188,-14562,-58818,29628,512562,1246886,1716528,1626471,1143960,588146,176462,-18551,-60856,-41748,-19298,-4160,-54,1184,170,173,-26,28,-6,1 # cft deg4 r=0
23499013,-141388472,349352034,-452694488,332576439,-153167588,47818020,1144944,-6866067,5434760,1870610,-7586004,3461683,-1241028,1014178,-142236,-86031,-11604,6128,-440,1135,84,66,4,1 # cft deg4 r=0
1631963675,845167930,1955840738,-97677438,585646959,17018516,-45145958,66612500,-193029321,62660818,-14035876,-13579222,12779765,-3664378,1394372,-7660,46265,-23472,-15590,562,655,-70,-4,8,1 # cft deg4 r=0
17073757,-94418660,401408472,820972654,608028067,299948962,172998056,108023210,71256149,53117160,33686298,16848816,7092091,2660200,971710,317480,75753,23670,13868,5846,1647,354,56,8,1 # cft deg4 r=0
580837049,-2733152194,5185912334,-5658239096,4994007029,-4348587996,3281623736,-1949246620,935012353,-421283302,197303888,-75157454,24191149,-8276342,2476420,-667708,223457,-42746,202,674,217,-142,16,8,1 # cft deg4 r=0
3603872791927,-14148343280092,24540429330352,-24746235909778,16089323659908,-7120442597804,2269997757726,-607250953518,194680341693,-87997929468,42267935916,-17891773796,6399611363,-1920464036,480133962,-99667160,17419122,-2662600,381010,-55174,8219,-1222,164,-16,1 # cft deg4 r=0
92045169,-580461504,1060028638,-39941828,-1336542004,886015730,147156570,-357756032,188714974,-56687110,4175906,3890030,-1046490,1281110,-958148,208060,32281,-25088,4462,46,126,-206,80,-14,1 # cft deg4 r=0
1448978989,7948871856,18674950830,20783927428,5098286104,-15119489326,-15855425626,-2040196692,5830909522,3666020078,60706010,-813032150,-354965778,-20717398,36329500,16336368,3431425,404196,52598,16434,3470,258,-8,2,1 # cft deg4 r=0
526527,1212534,2236740,2173562,756028,374506,2429704,5677446,7706355,7277844,5360520,3293516,1753176,830252,361952,148340,56525,19446,6196,1850,492,106,24,6,1 # cft deg4 r=0
38521463,-243231982,778113368,-1590599606,2238834111,-2240931902,1630164876,-901579220,430600896,-208733110,91802616,-21786418,-4166121,3853854,33436,-634004,127608,44254,-15112,-2398,1191,62,-52,0,1 # cft deg4 r=0
12083,-15218,-79654,203322,668699,293068,1594210,2292912,5740283,7685278,8833636,7516374,5471369,3256578,1731732,780040,311245,104880,31122,8126,2043,466,92,12,1 # cft deg4 r=0
72280503,-196263540,239139774,-178276332,48508596,54521400,-41803102,-24675672,37282401,-7880828,-7686390,6998696,-1840304,-632228,644244,-182616,-9174,29420,-10452,1276,418,-256,74,-12,1 # cft deg4 r=0
17671383,-15304788,16390026,-2056764,16660008,-5805336,5858006,10423464,8062777,5773892,-401386,-377448,-465276,-84484,71796,-6696,13110,-3748,-428,-404,118,-16,38,-12,1 # cft deg4 r=0
7947,396,-43578,-11436,56688,82416,14614,-107800,-3379,-52692,88518,-57240,67932,-58556,43860,-32040,19562,-10132,5280,-2332,766,-216,62,-12,1 # cft deg4 r=0
2547,-16884,30114,105060,220380,296592,242434,151976,17949,-42036,37018,69336,16472,-21612,-9260,10216,3606,-3556,-80,852,-230,-56,50,-12,1 # cft deg4 r=0
555284391,-564737706,897074682,-801482306,718137780,-449140456,363938756,-216985582,137653609,-70699530,40290288,-15470298,8282620,-2900782,1265484,-379692,154982,-39042,13046,-3212,784,-184,30,-6,1 # cft deg4 r=0
52201397,245875684,577096918,886628200,1035152021,985836720,797412026,562722492,353357062,199703532,102662094,48486112,21066877,8412768,3145958,1105476,352190,102740,29762,7920,1709,344,78,12,1 # cft deg4 r=0
3649258,-1054592,-8317308,3898528,17270420,-9611288,-7268384,3995402,5742713,4482212,-804708,-940760,-156088,71092,161884,-23204,17336,-10780,3840,-840,804,12,52,2,1 # cft deg4 r=0
269669,-548320,3338990,-2394096,1408154,-1911430,852558,225588,-362054,-22958,-158432,-43286,-1448,7142,8300,10068,18865,10912,6948,2566,986,198,58,6,1 # cft deg4 r=0
35929,-268106,322256,775826,-28774,-592400,-700206,457482,1959649,2775290,2637222,1361782,726242,72694,80976,-66372,21918,-15966,7150,-2692,922,-228,48,-6,1 # cft deg4 r=0
1485862947,-4758667686,7848074070,-8651579450,6875309118,-4106184190,1951337452,-805638370,317511629,-123767216,45923634,-15539830,4439345,-1236616,406652,-69038,-8706,2376,5436,-284,-363,-92,14,6,1 # cft deg4 r=0
5545181,-38032044,84485906,-57929160,37199790,-32229650,26431298,-19684204,13088402,-10722714,6368328,-2894582,1395064,-356614,75364,-33576,5281,-8312,3576,-1078,422,-34,22,2,1 # cft deg4 r=0
77578393,-285736340,704187758,-1396642144,1978789218,-1969452958,1473924542,-893908508,448240166,-182866970,61044756,-15271366,818200,1682942,-1104268,451696,-111531,5636,5044,-2246,726,-74,-26,2,1 # cft deg4 r=0
23413,-115008,-532110,2365712,6232562,-11557122,-24219946,18831872,39822182,-9263110,-27629068,639630,8988656,935078,-1056684,-220004,23353,22828,544,-1626,-30,6,26,2,1 # cft deg4 r=0
7225,26010,124568,279322,428442,-178972,-917586,-856726,1331393,2988850,885714,-1370418,-596502,664518,451460,-60936,-112630,-25698,5218,3960,654,-32,-12,2,1 # cft deg4 r=0
3875,-9830,28012,-44464,72991,-98206,39906,78686,-92913,-8038,54340,-10482,-13783,-1238,5440,1564,-1711,-566,330,116,-5,-32,2,0,1 # cft deg4 r=0
40718211,-21234894,188052924,-83579744,365038004,-208510068,401695712,-271997006,222559275,-138083164,72790480,-36757724,14976743,-5960728,2078498,-638488,205158,-52426,13110,-3526,577,-126,32,0,1 # cft deg4 r=0
282741997,-203530200,-577333160,1158560928,863180926,-375810536,343751384,-563470008,392746247,-26939760,139922032,-19848928,12032420,-5748080,2786160,666800,869707,239752,101496,19904,5214,664,120,8,1 # cft deg4 r=0
21403159,49204318,171679536,123847678,528355684,163781666,569599632,128303938,343139059,64147588,136293248,21163460,37967944,4598940,7386256,645564,958261,58270,77840,3582,3732,130,96,2,1 # cft deg4 r=0
241105768,233969696,693244408,512265008,1084005180,562666064,1162312532,460029588,890014844,263328876,457044844,93205332,153675949,18485392,33434206,1700980,4492543,-23360,340616,-12104,12395,-444,194,-4,1 # cft deg4 r=0
572831641,-869930066,1638749904,-2362675066,2468991682,-1894940096,1200637590,-527358750,172744809,-10394958,-7624982,645262,4553642,-2768278,647776,69044,-79626,3554,6638,-2024,82,116,-12,-6,1 # cft deg4 r=0
286700747,372288752,759299758,505527038,284952098,84814466,-136232138,-30755762,-35943837,-8267108,22580138,-8155718,4784199,-1318046,228076,-55428,32246,-24390,5764,-120,-175,-4,34,-8,1 # cft deg4 r=0
5064286225,26876761340,60805655228,89491809064,102767166658,86317730220,55001929932,26866585408,10237448041,3529504900,1220558124,315546888,21481978,-14286408,-3569376,216400,200042,32232,2840,-1048,-640,-124,12,8,1 # cft deg4 r=0
134268143697,228770177508,219672594570,184337290228,118331679588,65667199382,33691076654,15026299240,6211132538,2289934922,880676238,235637702,100377926,15534710,9972660,414828,764765,5472,35578,646,1522,-122,72,-6,1 # cft deg4 r=0
3941468744,7246718160,7380001464,7249515568,7185607868,5940499024,3860849708,2146151044,1110785564,511417060,223396952,83316316,31923045,9178020,3800570,848496,299015,16064,12788,-1192,875,-72,38,-8,1 # cft deg4 r=0
1547576,-504096,825896,-1888376,350188,-534048,1035624,-676184,269554,-55048,83118,-85694,46147,-4380,10556,-7290,845,-1584,150,-122,121,20,16,2,1 # cft deg4 r=0
9103553,42322832,7659300,-33880296,152785410,-213751876,278284996,-280940116,256982437,-200086980,139575132,-84190400,45785578,-21775048,9389520,-3582132,1240202,-378748,105144,-24748,5332,-880,132,-12,1 # cft deg4 r=0
11657104,-28007296,23391872,-17489152,7686336,-8354656,14913056,1589376,3288456,-889968,1036288,-315408,143560,-47784,40760,-12256,13645,44,2208,132,298,-36,32,-4,1 # cft deg4 r=0
77576000,-183720960,87275392,150821504,-224450432,80162688,83533120,-119543680,55363408,7859584,-26087488,17046208,-5462944,-178208,1349568,-920992,413816,-142544,39536,-9096,2000,-432,88,-12,1 # cft deg4 r=0
862821,768654,-1275834,-2342712,1840465,12302400,14723264,9019844,5053045,-2006982,-1658040,1401578,-478279,728086,294560,-592344,439853,-210822,77790,-21442,5073,-866,132,-12,1 # cft deg4 r=0
62666008,10008320,19097120,-72406072,7254024,58752264,-34084660,-28245084,48539262,-52649716,47807894,-30118018,13435757,-4262586,888892,-4264,-97459,55068,-17954,3458,7,-222,76,-12,1 # cft deg4 r=0
30834112,-205805568,590265856,-1066995776,1500234768,-1639707456,1229248992,-658908480,404216136,-180514200,100867144,-25088396,21704893,-1025828,3612674,161576,407727,24992,30692,1316,1531,28,50,0,1 # cft deg4 r=0
43237460827,12683824186,30183334488,-10863030950,950930280,-6336519658,436464668,-163955514,469161307,116716108,31987680,-2992500,-818848,-21548,756792,217652,131401,39162,9544,2842,824,150,44,6,1 # cft deg4 r=0
327571392,502131584,595604992,482362816,1009129664,-1732965248,972551520,86379312,25880964,-210525336,90115888,6789432,1828680,-10237228,2280468,333380,50285,-79924,13164,1864,-510,-16,32,-4,1 # cft deg4 r=0
31196097,-71853408,30003984,2599000,23593492,-11033952,-1191952,8723024,-9187742,-759236,2613180,-340888,25034,57264,-91296,-16,9669,-132,556,0,-158,-4,4,0,1 # cft deg4 r=0
4851309753,-20002174116,36966645788,-39227872052,22896409618,-3349359356,-4532620956,2655787788,609038927,-1301028408,632550952,-75479720,-64638020,31081624,-286472,-4213256,1523895,-202212,13948,-8996,2610,-92,-28,-4,1 # cft deg4 r=0
75378802,33043532,188212960,179769776,241195146,225635620,177154158,125238736,67986121,31656264,10966864,1096624,-478760,-981328,-366908,-134264,-15424,-820,1728,944,454,124,38,8,1 # cft deg4 r=0
18427916,134158416,402427592,375930544,533250416,619476384,506225480,356235152,212258388,112210864,55976544,26760808,12674368,5615280,2342536,917272,322819,106996,31486,8352,2034,392,74,8,1 # cft deg4 r=0
4071,-246,22878,67916,-20462,-193126,-143692,122622,267897,177096,30938,-24210,-1061,24190,19892,4452,-1750,-212,1188,684,103,-40,-10,0,1 # cft deg4 r=0
628938633,-2593970484,3817337222,-1406461504,-1172369826,818809470,173540202,-149161200,-63143502,26169786,18900580,-4375122,-2948524,14290,368800,91664,-29311,-10140,-380,1390,858,202,58,6,1 # cft deg4 r=0
55269864,-262335024,429066072,452397096,95488110,391965888,116292214,-20392226,91601997,-58971616,13937884,-10048956,2680560,-1140544,529160,-11936,12074,-7760,2028,852,162,-32,2,2,1 # cft deg4 r=0
261511,1103070,2253138,4033118,5606936,5280852,4378004,2332370,1317281,631466,104308,83254,15136,-16502,-336,-4036,-3070,554,-370,4,124,-56,26,-6,1 # cft deg4 r=0
1537793,-3604888,5686432,249096,-1559608,5503692,2854276,3412936,3732270,3108532,2816472,1642172,1974014,1007980,532916,226216,89301,28232,7828,2732,1038,348,80,12,1 # cft deg4 r=0
28162213,-13300664,81629792,36434516,134597906,79037980,105019204,43840948,28046837,1093152,-3278328,-4635532,-2144770,-597876,165524,270816,182246,85596,31876,9760,2484,532,92,12,1 # cft deg4 r=0
3956121677,-7751576806,21092827316,3238349288,14791544530,4317262812,4422000968,3529976704,1620611523,653406144,225446840,49837604,6738685,-2791714,-1950642,-620738,-132372,2054,8730,3144,365,-4,2,2,1 # cft deg4 r=0
314852864,1719788544,3877288960,4655282688,3141911168,1028304128,-13235456,-77936512,60227072,75250944,29320160,1530368,-2661480,-466640,357512,192920,39188,-48,2064,128,-450,-164,-2,6,1 # cft deg4 r=0
656429,-116236,622856,2122036,1300994,2693896,5114250,4376524,3153081,3274856,2990008,1939080,1116759,690340,384906,168028,63232,24028,8322,2252,633,236,74,12,1 # cft deg4 r=0
58058912209,-17479749498,-1375784988,2592384978,4038767886,-647598192,-1230602660,-2106510132,23714559,783568340,56838548,-166213032,6921915,35176060,-399266,-4226868,194872,371274,-25066,-18020,2219,476,-74,-4,1 # cft deg4 r=0
31469,34856,-48260,-72992,183250,116880,-187856,-198836,159917,-34224,100964,-30956,17750,-30848,9236,-4144,6882,1040,1548,-172,-32,-72,0,0,1 # cft deg4 r=0
4928533,7576634,14192620,-39266140,27388534,-18094080,5939048,8596124,-8897589,2737360,1365324,-1297728,161065,239490,-109682,-18058,35008,-12374,966,960,-295,16,22,-6,1 # cft deg4 r=0
8068575712,-4263814112,1050547856,8057002176,-2725686508,-4719530224,959499152,1166029160,200014080,-13255716,-174831496,-89475568,3363663,15703330,16243394,7467798,2821363,857496,216404,45284,8329,1210,146,14,1 # cft deg4 r=0
24071507,76605682,213206226,367970484,545474935,597817012,569769042,436529774,340142807,263240714,219422586,157269240,97897101,53051432,25451262,10615998,3774133,1053040,243952,46368,8163,890,142,6,1 # cft deg4 r=0
69211014403,-190777135512,231587244924,-28129517022,-56635157091,-37861669542,24273618138,6454707584,-198627105,-981635860,596172088,594137858,299565835,119746038,44303088,14659450,4131033,1014208,230578,48248,8861,1286,146,14,1 # cft deg4 r=0
3935659024072,8954081922768,13193867325144,13788678002264,11574917125948,8029183795616,4784479397592,2483942883784,1143259290782,470090959076,174140914450,58320120630,17721975699,4886975788,1224510644,277618334,57015929,10472924,1730330,248634,31825,3300,304,18,1 # cft deg4 r=0
1792611,5321286,9585522,4587202,-2085197,3629548,4152306,-5553248,14140603,-5391306,-453212,-1182306,1286329,155114,-102964,-29544,40733,11696,938,390,555,250,68,12,1 # cft deg4 r=0
1744,19072,85152,201664,276484,192168,-33368,-212080,-203104,-62212,49652,58764,26977,-5860,-4334,-3232,3139,1100,688,-84,-97,4,26,8,1 # cft deg4 r=0
1102728721,2087314630,2153122016,-178754994,-151467875,167701734,5061680,-57610966,77036657,16206778,-11937460,11900774,91941,-1405142,847872,-137144,-55571,40432,-10894,300,797,-356,82,-12,1 # cft deg4 r=0
147248225,679259350,1133313802,748689504,467354233,439468088,245982068,103384756,67456657,26279698,8883448,5594654,821089,405730,337512,51796,58553,16314,3262,2102,281,74,28,0,1 # cft deg4 r=0
37166704,-106631808,103398528,323232,-34695180,88744552,-15982696,-11078088,16913000,-7051300,-108052,2079392,-769087,171476,148422,-55812,26547,4036,-744,1360,7,4,22,-4,1 # cft deg4 r=0
19253084769,-47197831608,7484181000,71491304592,-19687519354,3812885524,6297436688,-8785861952,5877808377,-2782571900,831143944,-126586812,-56774,4000512,5058928,-3624972,1884138,-596180,173936,-36824,7516,-1080,152,-12,1 # cft deg4 r=0
41803,10358,-4892,85524,166092,-58628,-90356,-81346,117111,-23468,10060,-28792,92579,-125104,114830,-83228,48562,-24122,10334,-3822,1237,-330,72,-12,1 # cft deg4 r=0
106529958,-38913552,259519824,-131460148,243201470,-117963936,86498598,-36766100,-760139,2495208,-5314764,1453528,788,-69688,143920,-16568,14488,-8872,5924,-308,-402,168,-6,-4,1 # cft deg4 r=0
141808,429152,1612400,5091152,5319240,6483656,13448348,3347868,-9015,2473656,-155792,-419952,333292,-45384,-41464,42440,-2066,-2872,2112,-384,-140,96,-4,-4,1 # cft deg4 r=0
890389,1108128,657402,849284,837561,-462396,-219474,-794876,-555250,-552360,-201598,91044,242649,255804,185202,111596,59990,27928,10622,3500,1121,324,74,12,1 # cft deg4 r=0
5208073,4311866,-6219876,28562794,114900266,171270424,169585006,146681986,114355705,73595410,41351630,22502394,10970602,4445858,1819916,727188,219482,62918,23510,4564,1254,244,60,6,1 # cft deg4 r=0
26899930719,-73064167038,100499086350,-94095913866,84376321536,-50059177680,31999617808,-13674823766,6629015529,-1965788018,797688240,-133742954,61442028,-1387226,4708816,348096,444450,37890,31794,3736,1592,140,74,2,1 # cft deg4 r=0
2885799659,-4378016750,7164098346,-6522035946,6900147528,-4629834684,3739420392,-2090790406,1313308389,-652551214,323544716,-143510882,58515768,-22432782,7823180,-2525524,752326,-205594,50162,-11580,2260,-396,66,-6,1 # cft deg4 r=0
16974403773507,-100364920182,-3240783930690,-844528348530,627625435356,161392462488,-57185123236,-25562995982,6055428305,2479109462,-340626996,-247443850,46735064,16202338,-1667600,-1670620,199010,62618,-1062,-4652,540,76,-6,-6,1 # cft deg4 r=0
29643409,-70786540,127077894,-28729948,-39849076,165685198,-24686766,-17728392,65238303,11441960,-1899882,1361470,5519539,1157566,193596,155648,133680,39250,7236,2242,1047,366,80,12,1 # cft deg4 r=0
535622792,1959810240,3267525688,3523655176,3070354716,2397489680,1912572728,1352273816,828119606,389422360,140234530,31111074,2793927,-1108020,-248508,11638,40377,5024,-614,-1146,-219,-20,16,2,1 # cft deg4 r=0
10088561017,-34341769250,39786478466,5449606840,-37067841389,21345740220,5752219726,-10774398350,3473127546,835266650,-326129326,-457023708,368525779,-84125300,-7217366,5613942,519130,-436722,-4282,12692,1427,-376,-38,2,1 # cft deg4 r=0
413980739,653005888,1440298374,1232667132,1497144421,797703204,775981342,300636158,290889783,92490976,84091520,21071430,18264203,3417602,2976256,374694,359429,22390,31766,138,1921,-56,68,-2,1 # cft deg4 r=0
467677681,-3865230068,20282999180,-61215337908,126738821516,-146461456468,104902682620,-40203757116,3856826830,4159890196,-2117717116,330216456,90573478,-48695232,8556720,1270832,-622523,123732,22396,-4288,1058,240,-8,4,1 # cft deg4 r=0
558343697,2257038100,4688399288,6649752852,6709558778,5298067164,3696157464,2379736636,1512035055,839552456,434959600,199727816,86835884,34067128,12754544,4319096,1373087,387684,101720,23140,4794,812,120,12,1 # cft deg4 r=0
1462784,-11105280,42880512,-99667456,146779648,-136209664,71966464,-32149504,49609632,-38162112,-5565088,4302816,5597512,1335792,-222680,-179720,-44900,-10816,320,1240,642,172,30,6,1 # cft deg4 r=0
8428661,8893148,4427888,3536,-4265349,-555062,2502520,-1510272,3285821,-1651644,366276,55866,-209737,206794,-6760,18126,16857,-5342,5258,-680,451,-38,30,-2,1 # cft deg4 r=0
5312,125952,977920,1741056,105936,-345312,9424224,21627488,18939204,11077040,7957312,2677360,1346275,598770,224626,135826,53923,22452,7820,2244,565,114,26,2,1 # cft deg4 r=0
20878675,652022430,3979533932,-20963939314,35996912055,-32090914430,17037801630,-5591807004,977457327,6493902,-2310398,-34083760,17125789,-2149592,-799586,164842,89841,-36946,3204,-314,555,-120,8,-2,1 # cft deg4 r=0
853403433,2312726664,3858788514,4227260686,3412944152,2071726074,1084973742,434417816,198858219,63802448,35954202,9278794,6472329,944360,951872,14702,111252,-12106,10464,-2162,781,-174,44,-6,1 # cft deg4 r=0
482972224,-512137472,263400576,-813497472,1018659584,894908288,1496542080,1487903904,1046197676,809794080,443191880,243380360,114021032,46028708,18182664,5418964,1812151,372494,111928,14266,4368,278,100,2,1 # cft deg4 r=0
252049611871,-156546994578,-286093779202,122032563238,114472269472,-35876537096,-9272880056,11313519762,-317288967,-1123620602,388909936,126159790,25754132,23577962,7138784,1432540,369218,83766,1902,-4012,820,272,-54,-6,1 # cft deg4 r=0
1434409,-2463760,3915360,-5120332,7035008,-6836580,8008432,-6255172,4132002,-2026400,965108,-474568,348186,-211436,115352,-59592,27033,-12476,5532,-2240,838,-264,68,-12,1 # cft deg4 r=0
1580473,-3967584,4223728,-6219724,10763256,-9151076,2767936,-1566820,4684682,-4662000,1686428,-2920,23442,-170780,68744,6680,-4247,-5852,3844,-448,-194,-8,44,-12,1 # cft deg4 r=0
401043377579,-110273196196,102763824228,-83917475726,99189526205,47942652970,81625201744,40924884342,29924671532,12143505968,6220493732,2038817898,827383781,219137142,74625344,15700914,4681132,747064,204436,22326,6061,362,112,2,1 # cft deg4 r=0
591399,-1514376,12330,2830920,-777231,-4286040,2869298,3092574,-2776617,-1375584,1796564,347906,-745145,-18898,213936,-20774,-39731,9090,4286,-1702,-151,172,-8,-6,1 # cft deg4 r=0
55657395,-118837476,52952292,-474642,24439788,6259176,18169922,-65054,-5583403,-71996,-1569116,-852160,-135073,-156104,-2474,52528,28338,24924,12106,3830,1379,306,60,8,1 # cft deg4 r=0
99941,158868,140458,143804,263777,-22092,-11370,-60252,6662,-137076,15994,-57652,29741,-20596,22306,212,8762,812,1638,236,253,52,26,4,1 # cft deg4 r=0
19895375,-76107350,158477200,-91026256,46639748,-27835712,13527556,-1176254,1838067,-2124252,1005780,1281296,586967,178064,99150,20768,-19354,-12338,-682,1262,337,-54,-28,0,1 # cft deg4 r=0
62775,-76950,-70956,-55908,235899,-142254,1484686,-1781962,1818471,-643982,730152,-267694,269497,28942,77068,-3460,11613,2694,3118,1136,719,220,62,8,1 # cft deg4 r=0
145408,92160,-129024,578048,324704,326976,985712,147792,1109270,30032,799526,118526,369581,69906,111012,29072,21749,6996,3134,990,343,74,24,4,1 # cft deg4 r=0
