# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
289975422919321499,0,-1050714361848284104,0,-7090363367934887413,0,-2010583554419298132,0,10605127175849590547,0,5990138182480862588,0,583394908708256909,0,-76305294003470658,0,1594963677327705,0,-1755739998358,0,560403601,0,-44226,0,1 # rel12 base=12T48 r=16
16528269421004547391,0,-25456718540197719979,0,13621406678371375446,0,-3339922225590466147,0,407827110669459225,0,-26735498793080259,0,1119706410228042,0,-14874808266558,0,57730890109,0,-230691442,0,957442,0,-1710,0,1 # rel12 base=12T159 r=16
1724416,0,159744,0,-858112,0,-446976,0,-116992,0,68608,0,71744,0,30784,0,9616,0,1608,0,228,0,2,0,1 # rel12 base=12T39 r=0
874578784982545722193,0,857045354427228493100,0,-218019468065090465806,0,17741121515507473708,0,-423210643166638129,0,-16049184501738280,0,982213892887484,0,-9748325199432,0,-216165572417,0,2469204860,0,21854322,0,-17508,0,1 # rel12 base=12T223 r=16
93745223187664896,0,245336416900521984,0,-232739939857526784,0,-125509317505118208,0,-16289856334609920,0,-579160777328640,0,11725446978432,0,805613351040,0,2164953744,0,-154608480,0,843192,0,-1608,0,1 # rel12 base=12T51 r=12
1880274299,0,58976252950,0,530764901119,0,1162243532756,0,95259547197,0,-919387439464,0,335485631836,0,-33992935150,0,1417698295,0,-27584372,0,249342,0,-948,0,1 # rel12 base=12T285 r=16
18008118726863095,0,193684076557090875,0,-236660370805379235,0,32634769755930515,0,47498376524741781,0,-16054128943593366,0,-307626291915327,0,379045396471155,0,15045916134606,0,154605400190,0,246954372,0,37233,0,1 # rel12 base=12T17 r=8
89749901580317375,0,4390468285512455725,0,-61836411729977363461,0,-416861776834319896784,0,-97571597656680871728,0,31256004647720833997,0,-504286483728069366,0,599191301880167,0,12673851687188,0,1594635192,0,-8423361,0,-1329,0,1 # rel12 base=12T260 r=12
809759588544759853918499,0,-824093273494419308720344,0,150352323521196355835051,0,-7750541450158035336874,0,196507724007974213267,0,-2929415793844528472,0,27725654294243868,0,-171980375074728,0,701895549541,0,-1847352158,0,2983634,0,-2664,0,1 # rel12 base=12T208 r=24
-41296163,0,8605885325813942,0,287151551688694661249,0,-29027518234071835054668,0,-14057620601884481709763,0,5954229043536911185512,0,-56820734737291248463,0,138167714379930858,0,-40638942796571,0,-68177148228,0,3388587,0,7944,0,1 # rel12 base=12T155 r=14
523975,0,-2235475,0,4351570,0,-5107995,0,4022619,0,-2235068,0,896145,0,-260368,0,54177,0,-7833,0,742,0,-41,0,1 # rel12 base=12T10 r=0
6854831766112671166856,0,-563714866274892383040,0,-9525711302175334819104,0,12240458609621332836320,0,11306834783619812174088,0,-3035050295949236752272,0,5754430765335749016,0,16152849479306064,0,-78002070853935,0,82341071124,0,20705838,0,-20844,0,1 # rel12 base=12T211 r=8
248363041804510729,0,1188670968134691372,0,1168419976489677192,0,225278744092057670,0,16084170782295300,0,355273417525140,0,-10680586489893,0,-634141210176,0,-6814051704,0,100905158,0,1680588,0,-2976,0,1 # rel12 base=12T91 r=8
1471,0,-8995,0,25758,0,-45576,0,55359,0,-48501,0,31338,0,-14997,0,5255,0,-1309,0,219,0,-22,0,1 # rel12 base=12T131 r=0
27062585861,0,60424673892,0,-50719615146,0,6739027404,0,4720109463,0,-2295847992,0,484909060,0,-60302088,0,4751811,0,-239724,0,7494,0,-132,0,1 # rel12 base=12T259 r=20
9274731639308020412416,0,-6478769273072160012288,0,694181167424923656192,0,-35830926280124288000,0,1124200377110602752,0,-23601693420334080,0,347124507025024,0,-3645797802912,0,27334600656,0,-143366120,0,501000,0,-1050,0,1 # rel12 base=12T189 r=8
587677869783991558081,0,1111780526171175253610,0,-260088412072972472253,0,24659342299675484582,0,-1302839625001401526,0,42847509999702802,0,-915452645382493,0,12746879133418,0,-111604290526,0,554645958,0,-1142053,0,-510,0,1 # rel12 base=12T23 r=16
133122194230459051,0,-182096562219536790,0,64773880754840193,0,-11127301744235820,0,1095591248387347,0,-65414514074670,0,2356130643163,0,-47807075400,0,456435545,0,-1586850,0,20479,0,-180,0,1 # rel12 base=12T76 r=8
102400,0,583680,0,205824,0,-735232,0,-238080,0,320384,0,74944,0,-53152,0,-10432,0,2512,0,632,0,44,0,1 # rel12 base=12T155 r=8
