# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
24407655069589431875,0,30246019715453954875,0,3812706347532607975,0,165271791360232315,0,-1793280756641,0,-251640621669944,0,-9174326754693,0,-122554284576,0,165324435,0,17891283,0,65412,0,-720,0,1 # rel12 base=12T107 r=8
666587,0,-444269,0,573573,0,-305915,0,173778,0,-42869,0,-5229,0,-761,0,-8859,0,-422,0,357,0,-25,0,1 # rel12 base=12T281 r=4
70520450306763946789,0,719713446386574974373,0,1330109111055575291610,0,862555010325841096897,0,248343217760096176310,0,30496477942427575773,0,727825185924214094,0,-80538249370057969,0,1303278390478008,0,-5561258421209,0,1592852918,0,-113226,0,1 # rel12 base=12T134 r=12
21302123318037420052153,0,103639775643760097686940,0,183067104203000213539290,0,135816738098065392081676,0,30635002918571857382463,0,-4299263836531041163752,0,151392430063101906924,0,-1621116978919713192,0,5914331437360743,0,-5896510622516,0,1862218970,0,-131556,0,1 # rel12 base=12T273 r=16
2527109206372337,0,9450243040983919,0,6858647169066725,0,-4866594796511935,0,-3636279887020765,0,-190937727303505,0,93706347590836,0,-6077151395463,0,161057999975,0,-1988270542,0,10803627,0,-19594,0,1 # rel12 base=12T87 r=16
27,0,225,0,852,0,1945,0,3077,0,3599,0,3193,0,2161,0,1101,0,406,0,101,0,15,0,1 # rel12 base=12T139 r=0
37779800281411024741,0,67643863088527784040,0,-11234907888663285942,0,787515502298411384,0,-31040757360348681,0,744144577788624,0,-10534771032292,0,64264487088,0,495422595,0,-13824824,0,124794,0,-552,0,1 # rel12 base=12T211 r=8
187452441202918759428096,0,505968910591289340026880,0,83468728331381841774336,0,3766606127936163806976,0,-104885993787080185008,0,-13640095510992684000,0,-353080855104956243,0,-876932544556359,0,47436036860136,0,-137149953986,0,81801630,0,-16536,0,1 # rel12 base=12T6 r=12
37190481974113,0,64819274591016,0,-4831919566626,0,-2121682998776,0,188653480191,0,12622118400,0,-1470580284,0,-9734688,0,3531807,0,-28712,0,-3042,0,24,0,1 # rel12 base=12T253 r=12
14494607988995,0,37901598238440,0,26538713566045,0,-3699884616555,0,-7799161468254,0,-832996138385,0,223342794089,0,113569611135,0,29318963871,0,4530671255,0,8803429,0,9705,0,1 # rel12 base=12T238 r=0
50756930664151,0,272207310752812,0,-1321270162960856,0,1481797512714231,0,-69362284211717,0,-611507510857274,0,119182554691515,0,80727010060534,0,-2550875982899,0,19515099037,0,4203461,0,-12085,0,1 # rel12 base=12T19 r=16
77494099684,0,406651017744,0,212181207432,0,-9311030528,0,-6942655152,0,-49858128,0,83928192,0,2686824,0,-430443,0,-22700,0,630,0,60,0,1 # rel12 base=12T199 r=8
6185721784847085072,0,-23200040488112216352,0,35996914692942345720,0,-29700491106048850584,0,13887319016140694809,0,-3593651233403301852,0,453851554801375868,0,-19451452375874772,0,290685022765134,0,-971628916932,0,860334740,0,-58452,0,1 # rel12 base=12T3 r=24
28015527293905,0,1566524937041658,0,16428362764656592,0,59061340974044712,0,78241012521101924,0,36846568992254864,0,2956346690204969,0,-330415989017860,0,7046214756782,0,-33955443226,0,39163299,0,-13652,0,1 # rel12 base=12T59 r=12
12719,0,61857,0,141461,0,200852,0,196894,0,140188,0,74240,0,29429,0,8656,0,1840,0,268,0,24,0,1 # rel12 base=12T250 r=0
3677463352674063725641,0,-3599058532604760298524,0,417411611039832753330,0,-22955097880930807688,0,763498996403329701,0,-16945144297131060,0,262904890169418,0,-2907144039780,0,22903273530,0,-125968868,0,460644,0,-1008,0,1 # rel12 base=12T83 r=20
