# IGP24 class field sweep: deg6.
2611253,2358476,11123788,7826992,16290260,6558988,4189408,-2552244,-925538,-1067188,113328,-346016,295734,42816,47716,-53372,15909,-6276,3108,-1764,826,-240,60,-8,1 # cft deg6 r=0
347,-788,1363,-2170,714,3190,-125,-7078,-880,13126,5785,-13576,-18046,-5484,5463,7408,3432,1162,219,-112,-48,-40,4,0,1 # cft deg6 r=4
571759,1713850,3550448,3413754,-90628,-4148548,-4379157,-874714,2184395,2009654,254485,-664640,-467171,-50692,111369,70280,3393,-13598,-4189,1128,622,-36,-40,0,1 # cft deg6 r=4
25,0,2402,0,46565,0,132564,0,107994,0,-9644,0,-32188,0,-2074,0,2445,0,162,0,-73,0,-2,0,1 # cft deg6 r=4
1987173,-721440,-2478888,-3252504,6636142,2420698,-4891042,-2926720,3376669,1627410,-1366434,-847518,490395,277732,-116292,-76670,24750,13622,-3446,-1884,447,132,-32,-4,1 # cft deg6 r=0
1432,-35968,199884,634096,434536,-161414,-229167,-11952,102270,251256,228241,-29928,-119736,3900,61990,20800,-5494,-826,3594,2032,295,-100,-38,0,1 # cft deg6 r=4
2411192,2673720,-7769144,2829944,11812722,-14580408,-1131237,14969240,-8926659,-3983328,6934978,-1228364,-2329311,999614,442407,-300102,-35897,47638,-1121,-4272,478,206,-36,-4,1 # cft deg6 r=4
1733,5288,12852,2552,-8106,11978,50198,-3800,-28807,7578,52810,-35862,-4013,17780,5352,-10894,2954,3470,-1026,-556,399,84,-32,-4,1 # cft deg6 r=0
2861,147724,372051,122378,-557187,-998898,651071,1253816,-135489,-1402998,305729,602654,17066,-382040,89826,76392,-13941,-25982,11590,494,-1287,222,28,-12,1 # cft deg6 r=4
9840472,23826320,8768116,7090012,32923532,16639800,-13286199,-16881232,8280106,6707994,5004573,-2230202,-1579642,-549858,-28924,107618,80100,25382,1982,-852,-397,-98,-8,4,1 # cft deg6 r=0
981,4956,1366,-26720,-23656,76092,84463,-140876,-151325,180584,156803,-147264,-104364,74478,50876,-25524,-16491,3526,6444,-1996,-623,320,-18,-8,1 # cft deg6 r=8
-1800,18120,4052,-99264,234576,-172914,-140051,436260,-516028,443862,-307559,114486,101576,-241552,244066,-152576,57304,-7154,-4936,3090,-685,-26,52,-12,1 # cft deg6 r=4
747,-888,4546,-7248,16707,-33642,37804,-54886,79545,-55918,20360,-19912,9396,14382,-10657,-4198,4617,188,-971,160,138,-38,-12,4,1 # cft deg6 r=0
10429,99838,133651,-123656,-162676,64168,-32753,-74766,132111,91354,-79744,-47272,-1720,9858,17691,2664,-7442,-2302,1911,144,-84,6,-14,0,1 # cft deg6 r=8
16921,44390,9319,-41624,-19764,110536,64187,-109302,-15409,63522,4036,-39888,-11144,23042,10143,-3320,-7266,-1550,1955,384,-84,-18,-14,0,1 # cft deg6 r=8
23175,39480,45986,-23984,-95285,-169314,-141048,-21934,98741,182186,167212,90600,24792,-11330,-12885,-1038,1381,-404,5,352,42,-62,-12,4,1 # cft deg6 r=0
225,-1260,4981,-13456,21363,-15582,2822,-9654,30774,-29480,-5559,41748,-40710,10768,8865,-4448,-3349,2320,1229,-1406,488,-146,54,-12,1 # cft deg6 r=4
412232,2631384,6772304,8845880,6450942,3727724,2704809,1063520,-236985,-194940,-504460,-867868,-407985,35658,80567,49840,17965,-3130,-2161,-458,-160,120,24,-12,1 # cft deg6 r=8
4608,-50688,220416,-463488,446560,26848,-547288,479272,182384,-503280,99650,246020,-132453,-43358,62838,-13634,-13144,8038,288,-1188,243,58,-28,0,1 # cft deg6 r=4
-198144,55296,91776,115200,402368,543680,182888,-118296,-19952,162936,80798,-70060,-69081,2670,27586,9690,-4196,-3726,-284,588,175,-42,-24,0,1 # cft deg6 r=4
-16000184,-70543912,-71076084,78144576,167895978,-4241466,-167827615,-48346320,118396751,76721226,-34589536,-46131742,-5626283,9140624,3105221,-866796,-567913,7212,54331,7612,-2030,-572,0,12,1 # cft deg6 r=8
-10432,59840,-206688,506384,-940604,1387876,-1643507,1569340,-1176141,651622,-204904,-42504,108081,-81640,40255,-14630,4009,-386,-585,590,-306,88,-6,-4,1 # cft deg6 r=4
-1600,-12480,54864,-10000,-193384,226948,162153,-482524,180275,341910,-366400,9128,165821,-66744,-37073,36746,-5307,-5690,3047,-274,-254,96,-6,-4,1 # cft deg6 r=4
20323,31084,366626,425456,675744,407468,256362,-110082,-44615,-88040,65429,33752,58199,636,5901,-7722,796,-1470,613,-234,98,-68,46,-12,1 # cft deg6 r=4
643,-6702,23910,-30214,-57988,245724,-398305,344186,-55783,-240880,290675,-112050,-64296,97164,-28564,-24142,17013,2416,-4038,-48,531,-2,-36,0,1 # cft deg6 r=8
-2389825,-6980900,-1511535,3427820,846702,-5502518,269618,2677126,1296662,246420,-635412,-437896,76251,41880,26338,20608,-6630,-3462,600,-110,43,58,-16,-4,1 # cft deg6 r=4
111377,37310,-275957,50730,245672,-22410,-198818,-40788,189300,33166,-143908,-8392,79729,-2900,-31640,2596,9190,-808,-1920,122,275,-8,-24,0,1 # cft deg6 r=4
79375,100700,-183477,-84158,379406,-51206,-328922,184756,162942,-126004,-58332,61812,15635,-23872,3938,-574,2798,-524,-1382,952,-141,-98,56,-12,1 # cft deg6 r=0
157075,-743240,1141747,279070,-3040582,2984776,418244,-1928038,706442,-19006,378308,-435192,129079,-25696,-3050,-32634,-1532,36,660,298,321,-24,-38,0,1 # cft deg6 r=8
-37409,-241824,-505593,24554,1705787,2341402,-270076,-3465750,-2760426,582060,1801578,657460,17925,186764,90628,-122016,-91021,1538,15814,2812,-939,-282,18,12,1 # cft deg6 r=12
-127,-1942,-7762,5902,77302,117554,210993,86920,-296023,-495614,27645,334610,154538,-92172,-37810,-30952,7541,9524,1398,-546,-505,-94,32,12,1 # cft deg6 r=8
-149,3920,-38796,182596,-436862,526588,22603,-1064184,788555,-28690,-689735,837378,64784,-402736,52996,99350,-28923,-18746,6232,2958,-571,-296,10,12,1 # cft deg6 r=8
-335,1818,-4196,-8462,69890,-121086,-6033,220678,-184623,-94358,205083,-35084,-87995,39300,18141,-14402,-2003,3468,-29,-478,66,28,-14,0,1 # cft deg6 r=4
48800249,-160296360,165890619,-10502244,-89594666,64867268,-41814323,42939058,-25389310,4069706,281533,2218660,-1603232,-75736,383833,-75250,-50316,22748,1617,-2870,440,128,-38,0,1 # cft deg6 r=4
2973533,-19637548,-96668279,-113071138,86609721,237094404,-38668928,-194134660,49514142,73134138,-40422426,-5369444,12277743,-3879994,-915598,982090,-181145,-67540,35460,-2212,-1921,424,12,-12,1 # cft deg6 r=12
8566475,24186168,45140462,50722338,42333130,15819062,-1293267,-11012522,-6042707,-2094520,1369749,685918,351750,-99372,-26480,-33778,7813,-514,474,276,45,-22,-16,0,1 # cft deg6 r=0
167021,-263660,450021,-950008,1351648,-1128880,836450,-1031832,1352913,-1261292,957490,-783416,677953,-485944,250557,-80812,5614,10180,-6243,1738,-84,-136,60,-12,1 # cft deg6 r=0
1300019,-2369388,787553,1226368,389734,-851298,-258582,959428,74150,-493584,-30774,190312,57157,-76200,-22946,20986,13098,-2090,-3166,-604,397,266,76,12,1 # cft deg6 r=0
6961,-2770,14507,1434,74592,-44890,42730,-155052,-79520,-29954,36356,35128,25521,-35628,-23324,23212,13138,-5888,-3528,714,511,-32,-36,0,1 # cft deg6 r=4
-193,7554,106178,246250,182320,-36476,-55113,79274,-18003,-185056,-63813,130974,85332,-49356,-46484,11226,15065,-1544,-3134,104,419,-2,-32,0,1 # cft deg6 r=8
83,-396,682,-1296,644,-3140,9530,-27570,53041,-77000,90189,-83896,67783,-47540,31901,-20898,13244,-7886,4313,-2074,838,-276,70,-12,1 # cft deg6 r=4
2746715,-2541750,1301007,1373846,2315978,-1169568,1167621,1504042,1972870,870518,-245565,-497084,-135078,29320,54697,12404,-3160,-3500,-369,94,194,-16,-4,-4,1 # cft deg6 r=0
24525,-46260,92173,-90592,108588,-117192,171370,-183424,160453,-108036,60414,-16456,-13559,13656,11681,-27476,19082,-3476,-2731,1802,-288,-104,60,-12,1 # cft deg6 r=0
49,826,5302,17134,29210,22338,1853,12344,61061,75314,20617,-23478,-1338,34820,35270,13624,-2547,-6060,-3346,-778,107,154,60,12,1 # cft deg6 r=8
49,-56,1803,1312,-7719,1416,20726,-21850,21108,-28098,51333,-69370,72892,-56576,34857,-15848,5351,-770,-139,252,-58,28,4,0,1 # cft deg6 r=0
49,266,2325,7848,14119,25216,50712,73204,98176,122626,147695,151836,133856,99558,64895,34952,16163,5918,1773,212,-20,-36,-16,0,1 # cft deg6 r=0
617,602812,-11156260,-126870656,-280300012,-42962664,420118908,293487732,-218449946,-269765476,6627516,85874844,12098302,-14976756,-2665568,2007340,389477,-185984,-40388,9808,2334,-288,-72,4,1 # cft deg6 r=12
79601,-2909796,14039864,-23120516,-350290,47414532,-50239244,-7162736,42869969,-14732048,-17421648,11335016,3927630,-3931228,-505596,748848,57146,-86024,-8084,6188,812,-248,-44,4,1 # cft deg6 r=12
-118827,-318816,393012,1626912,2297664,-2971944,-3665220,-2864892,2958338,-1859208,-1617092,2827612,683266,-1067136,1010848,-91540,-70503,62632,-2516,-3752,546,-40,-40,4,1 # cft deg6 r=8
2025,0,122040,0,-3636,0,-524052,0,-111086,0,241048,0,-121566,0,-5516,0,9237,0,-284,0,-86,0,-8,0,1 # cft deg6 r=8
-50836879,68934500,359512400,-236777188,-942026772,173644668,1133673472,130541296,-627123386,-181034212,167193924,62786556,-26885966,-11660264,3074808,1546716,-231879,-153740,7156,10072,250,-392,-28,8,1 # cft deg6 r=8
106048,-871680,-3523072,20621568,54830464,-32214784,-86565696,43308032,74601568,-18458336,-30243936,1276256,2909728,-902624,763040,679792,-148356,-153704,-3552,13472,1900,-356,-72,4,1 # cft deg6 r=12
625,0,26660,0,-39574,0,15572,0,-5537,0,-120,0,8716,0,-5048,0,111,0,84,0,138,0,-28,0,1 # cft deg6 r=12
156160,-1566720,5303808,-6630912,-2110208,14030592,-11138304,-4847872,12026304,-3746432,-4712576,3888960,224448,-1331744,378976,178112,-113680,912,13104,-2600,-560,252,-8,-8,1 # cft deg6 r=8
15753025,-124933460,53008212,365678088,-337479300,-319427332,469795280,57124624,-281833746,53676364,86290036,-33921404,-14441242,9301384,1173628,-1520432,21197,156884,-15816,-9660,1546,312,-64,-4,1 # cft deg6 r=8
45964265,-154637704,-102111564,405172860,44356678,-440398224,32242884,275706228,-13092657,-110169648,-10642280,27888344,5125780,-5304960,-1026632,834760,145735,-101064,-18828,7404,1638,-240,-60,4,1 # cft deg6 r=8
-6899,-185492,9281496,-7060076,-34432448,8823456,52274148,7338320,-36339714,-14574280,12301492,8447152,-1725590,-2572836,-134724,466476,89813,-52852,-14664,3812,1206,-172,-52,4,1 # cft deg6 r=12
-67,-1270,-854,10450,4940,-33782,-9764,27256,10056,41262,102840,127980,107569,86782,71744,35256,4978,-4460,-3714,-418,555,100,-36,-4,1 # cft deg6 r=8
178679,-365500,-514020,1694422,711713,-2561074,-1040074,1625860,799325,-626656,-42158,302884,-193681,-206932,87004,91364,-11713,-22218,-990,2862,413,-176,-36,4,1 # cft deg6 r=8
809,-1084,-21304,45268,-3316,-485496,-397504,1445840,1006970,-1779908,-107704,1377156,-573778,-509268,342080,82484,-84603,-2128,10584,-912,-642,80,8,0,1 # cft deg6 r=8
25,0,120,0,-1034,0,-9808,0,54629,0,-67540,0,79978,0,-24084,0,5710,0,-1488,0,288,0,-28,0,1 # cft deg6 r=8
-180800,-906880,-2522496,-12600192,-35899264,-81545216,-36592896,87379648,104492496,-1788224,-65350656,-28775872,13514240,12091552,-37072,-2029392,-352672,149736,52672,-1368,-2956,-404,28,12,1 # cft deg6 r=4
712412992,948196736,-282644224,-716403712,115421440,259804992,-123075008,-82576768,51248400,12567520,-14607296,-181536,2619872,-237408,-251120,36992,22936,2704,-2592,-192,408,-12,-20,4,1 # cft deg6 r=4
25,0,1812,0,33034,0,90304,0,99337,0,37404,0,-15746,0,-13828,0,-1086,0,-188,0,-48,0,8,0,1 # cft deg6 r=4
625,0,6000,0,-24668,0,24704,0,4922,0,-33432,0,35414,0,-20624,0,7553,0,-1792,0,270,0,-24,0,1 # cft deg6 r=4
-72659,1442992,-6197360,14526052,-11473638,8901452,-21522092,26543240,-21307999,10357172,3409380,-3990000,1155474,-260568,-588280,54584,-15314,-24628,-5972,-676,76,-32,16,4,1 # cft deg6 r=4
-3175,13630,68884,-198982,160869,23426,-106126,-48992,195195,30496,-257236,69632,170599,-117356,-21646,29618,6977,-7250,-740,802,99,-36,-14,0,1 # cft deg6 r=4
-22216,-51920,35800,505656,1317652,2099560,2169732,1524056,669304,205400,198578,278244,252625,129950,33004,-6400,-12824,-6650,-32,1086,165,-112,-24,4,1 # cft deg6 r=4
-208889847,-1489737744,-3998153520,-4848214176,-1623469698,2409933456,2826318084,590370432,-818276575,-565587688,22869852,148210560,33367326,-20519736,-8899312,1596640,1215650,-58624,-99012,288,4656,24,-112,0,1 # cft deg6 r=12
-25156675,23623300,328157936,381773276,-357572976,-872188548,-258270268,480506768,422239634,36306092,-109633596,-59668436,-5496758,6444184,2523820,-101380,-277979,-41916,15776,5336,-198,-264,-12,8,1 # cft deg6 r=12
965225,445220,6965412,14344756,7565306,15258988,5606332,4796444,3957215,-15172888,-1468472,8969352,-591076,-2208456,-501000,-355304,-15689,78004,28308,8836,2858,540,76,12,1 # cft deg6 r=8
775121,-3714880,-13345616,21101700,124068110,211089848,169681820,15035464,-83576411,-45467756,19850016,27904600,6815734,-4187972,-3343476,-852608,11666,87448,42972,14300,3504,660,100,12,1 # cft deg6 r=8
1519285,7491700,11526024,3899164,-6499486,-7594012,-640136,989772,-3660809,-453976,4298512,971448,-2064148,-490200,609520,124408,-118285,-12636,15336,-404,-942,180,24,-4,1 # cft deg6 r=8
-114575,3911840,-58211248,12433624,220450574,-150605364,-222309752,195700344,101695533,-104729716,-32305268,32104740,9678318,-7373136,-1799972,1090148,171894,-44324,-32384,1160,3024,-176,-92,4,1 # cft deg6 r=12
-150018835,142678080,244778696,-295905620,-175064590,279546248,115002272,-147536620,-80410089,35185920,36704896,2186072,-8639284,-3013680,897872,676136,-4741,-76352,-8072,5180,898,-216,-48,4,1 # cft deg6 r=12
-130063939,-188425248,302461476,-251562032,429737154,203788,-367472412,77968824,185156989,-96122028,-35815124,40676940,-4222122,-6802024,2612632,254700,-370990,58468,19224,-7648,144,328,-44,-4,1 # cft deg6 r=8
-42131183,108293496,-75748340,1808092,47405888,-154793080,258841892,-199657380,31462762,72064684,-61321972,13190608,9252422,-7144032,1199120,695328,-384827,32444,26980,-8320,30,364,-48,-4,1 # cft deg6 r=8
-1632141551,-908088228,4343697228,2551450412,-3236891066,-2553561744,1550731592,1293130444,-476835083,-409144048,81008576,82928552,-10149654,-13161368,719408,1521804,-42286,-132860,3380,9592,176,-444,-36,8,1 # cft deg6 r=8
102521,284808,389936,-661376,-5880302,-7985292,-1720920,1921908,5324485,6670232,3511012,1497552,-256646,-565332,-383660,-157564,11326,25396,8104,2388,116,-236,-44,4,1 # cft deg6 r=12
1375457,7236984,15992516,22691040,26651342,25314000,18302172,11917416,8157599,3121184,-1567576,-2105904,-340796,561616,277656,50016,-81601,-10200,-4460,2704,366,-96,12,-8,1 # cft deg6 r=8
24125,578000,-4744960,4256960,-4027152,-24431260,64707824,-82799464,73899786,-33033180,8370100,1015244,-2513002,347660,-215504,-148264,-5647,-4720,-3260,1116,566,100,44,12,1 # cft deg6 r=8
3449,-50202,245280,-421198,-154911,1131410,-953102,552744,-287757,-554256,892672,-410680,-73645,210812,-119634,8050,17841,-2514,-2700,402,295,-36,-18,0,1 # cft deg6 r=8
67544,143984,-443032,-1878792,-1822780,1961432,6382940,5902456,910104,-2759664,-2271578,-212564,638989,339366,-20676,-81880,-26260,4406,5344,1198,-195,-152,-20,4,1 # cft deg6 r=8
-15896435,79894800,-110813932,-117360384,572756888,-796408332,478877728,117624568,-520909674,552378268,-360866348,158554364,-42490846,1950540,4076764,-1988264,394773,34672,-48952,16364,-2802,132,48,-12,1 # cft deg6 r=4
-98071,757976,-828204,-254320,211294,2630876,-4601196,3474088,-1490127,1154316,-2804132,2362860,-104098,-514840,43120,22820,46982,-6668,-11544,1648,1128,-144,-52,4,1 # cft deg6 r=4
-1541987,-2138684,2054236,4326132,-1509688,-4596468,75484,2346376,-445638,-1562912,-287456,451388,76298,-165384,-13824,51492,29421,-4096,-4488,-528,242,-204,52,-8,1 # cft deg6 r=4
183213197,-1613395928,6024803576,-12714167672,17095883184,-15452837740,9179918920,-2811681752,-643555286,1313434092,-794475744,263741020,-31575658,-14710540,8552576,-1631672,-187951,202848,-62616,10156,-262,-292,80,-12,1 # cft deg6 r=4
-5048000,-7686400,30389120,-30669440,7000832,-5022336,17710400,-12523712,-2225008,2866816,2792736,-1599808,-875232,638560,292880,-163856,40696,12496,-10216,256,284,-144,48,-8,1 # cft deg6 r=4
22675,-47950,116606,-131086,98965,-42624,-18650,-40916,151993,-190666,151868,-49430,-27737,29726,-8948,6816,-8161,1900,1508,-774,11,42,-20,0,1 # cft deg6 r=4
-180800,-324480,255936,-1229952,1039056,-873696,27616,684608,-870376,1352040,-1185124,797756,-650383,542620,-457540,353832,-202934,73956,-13046,-1440,1621,-528,102,-12,1 # cft deg6 r=4
-1160487,-986256,5158620,3742740,-8060364,-6761520,7396860,7024308,-4253270,-5334236,554416,3119696,325082,-942752,-254192,119664,109521,-9740,-22360,1968,1854,-164,-68,4,1 # cft deg6 r=12
-30583667,89943648,-27955412,-172037820,326525002,-205136772,-151505996,393661240,-285224715,104580,122734784,-50508720,-18292074,15581552,409676,-2330664,222322,203076,-32656,-10612,2148,312,-72,-4,1 # cft deg6 r=8
-324055,148096,-655800,-1839608,809190,1045400,2202072,3416232,1602399,1129504,-1123392,-1416848,1221700,573072,-523520,-57520,103799,-5600,-9416,2056,406,-232,-24,8,1 # cft deg6 r=8
81,0,-4212,0,9144,0,7956,0,28366,0,3612,0,-4094,0,-4088,0,469,0,948,0,334,0,-40,0,1 # cft deg6 r=8
-109036115,1586340,418613428,8306800,-582230436,-13825096,394337328,13613556,-130441738,-11975660,13220000,6524412,4377338,-2068396,-1755164,415740,287625,-54512,-27452,4496,1650,-208,-60,4,1 # cft deg6 r=8
-52303,-303908,1636064,-10533724,24294730,-39810232,34090880,-32449692,7574109,-9878836,-12120552,-761588,-6678418,-3171492,-616936,-508208,-56062,74988,27488,8416,2684,496,72,12,1 # cft deg6 r=4
107590720,-575796480,916932352,-293053824,-812223360,792146560,160139264,-312736960,-91354240,72777696,52850432,-8724768,-13263888,-1190816,1965696,440352,-140524,-63032,3840,4552,280,-196,-28,4,1 # cft deg6 r=4
49141,-1771600,-2697428,-3538920,-4192198,-3913712,-4043892,-918472,-383113,749120,-49192,-367984,-266916,100672,-37128,13776,29043,11920,-5188,856,330,-208,60,-8,1 # cft deg6 r=4
-533952,-14618880,-12389760,-22712832,3786624,15863040,92062080,96839232,90102320,32488992,14365632,1186464,2568288,950480,389328,119120,-4688,15872,-2376,-1344,476,-60,-36,4,1 # cft deg6 r=4
2587758597,4493372616,220190076,-3557720772,-974723094,1477731996,310120344,-551641272,-27368495,184503340,4533120,-37415768,-1714810,2832984,-24584,264488,80614,-63980,-13044,2220,2008,-152,-76,4,1 # cft deg6 r=4
2095825,-4197700,4148160,-4285520,3867958,-6960080,-3646136,-3763628,-2738667,-7027912,-4625564,3344820,2010902,208936,-817948,-137464,141838,7148,-11776,2868,-492,-44,36,-8,1 # cft deg6 r=4
-1430155,-5750344,-3066648,-2784148,12193774,-3792048,11577280,-11345976,6677573,-4863532,-1275868,1680024,345618,-474668,131004,23208,-19230,-7656,2296,12,420,-116,12,-4,1 # cft deg6 r=4
35657,531880,3051600,9306800,17141006,20945016,18760556,12171296,2495373,-7431424,-12505396,-9167968,-1686734,2216840,1608128,234720,-171266,-80512,-2668,5920,1136,-144,-56,0,1 # cft deg6 r=12
278209,436964,-3319660,-4455096,9694674,9462664,-11919748,-13047604,15469769,774296,-3420692,-583200,-167178,1115576,-206096,-308156,120002,27636,-19880,-212,1556,-100,-60,4,1 # cft deg6 r=8
-5181767,59609572,-53656736,-140152964,157321626,69140728,-73537036,115768916,80169769,-85446756,-42928096,31530240,14501586,-6874084,-3025012,975116,387250,-97732,-30428,6984,1444,-328,-44,8,1 # cft deg6 r=8
-38735,-47440,529936,-203292,-2273278,3283816,711120,-2121532,-418593,-1022112,1440064,1096408,-383812,-235600,-148640,-97608,431,7600,4144,3524,578,-216,-48,4,1 # cft deg6 r=8
-21440,-9221120,-117197696,-19270656,170666112,-39858688,-219925568,-24772352,99946400,25933600,-11897056,3328992,3025984,-2167200,-757840,414256,84060,-67320,-10360,6576,1172,-284,-60,4,1 # cft deg6 r=8
72673605,-602004960,2229230916,-4769472240,6365763864,-5244489216,2251659696,67101888,-591600158,222459152,25153592,-23471392,-9202558,5838288,1520956,-1393760,50413,143072,-24516,-6768,1954,128,-68,0,1 # cft deg6 r=4
-2118555,803520,7065576,-724140,-8626068,471744,6813996,-1000032,-3592426,1168776,1289856,-805684,-295978,258992,-19844,-76788,13993,8176,-4492,-264,730,24,-40,0,1 # cft deg6 r=4
602125,3153800,4603440,-3334740,-13175182,-7634924,6146416,10093224,6212861,4092228,3500964,1908224,252662,-534952,-624612,-368120,-99710,13836,20016,5724,128,-256,-36,4,1 # cft deg6 r=4
-1076275,-7316000,-2871920,8686020,28837214,1360784,-40129200,-4886100,32984247,8385808,-12559408,-2092408,3752916,300080,-690192,54680,122363,-8048,-11360,2804,1806,64,-64,-4,1 # cft deg6 r=4
-26922743,99650696,-210858076,218916356,-94829820,49323256,-108109604,143023320,231548294,-314584776,-44793080,156899428,-897358,-40533216,265064,5958828,149653,-520272,-30000,26352,2238,-712,-76,8,1 # cft deg6 r=4
75249,-407592,1299132,-351324,3519378,-1843380,-8961000,-2039976,-3589507,3590956,9358488,-1523288,-5536294,800088,1589600,-370168,-259870,105732,8596,-9996,920,344,-60,-4,1 # cft deg6 r=4
2255017,5179748,7167100,-10295376,-19003490,-19030988,13996240,-856168,-3367447,2726796,381312,-685148,-102914,160992,5704,-45620,6014,5264,-828,-728,44,124,-20,-4,1 # cft deg6 r=4
37249,216160,488052,1673232,1264728,-5686920,-19436088,-24316736,-5313342,13752944,6728548,-3812784,-1387818,985624,-99868,-225504,86081,31848,-15304,-2288,1310,64,-56,0,1 # cft deg6 r=8
25,-2600,8576,-32912,45346,-120804,187768,-210984,310497,-297132,63812,88188,-93326,87760,38580,-41964,-15318,-316,1656,1728,244,-168,-36,4,1 # cft deg6 r=8
-1434275,17374796,81237560,86136336,59807140,28192196,32918144,37491972,17110418,11204364,6718276,611472,-668030,-286080,-32008,67436,51393,14988,2948,-676,-446,-112,4,8,1 # cft deg6 r=4
50317,-2527352,5071100,4842716,-17794480,3550404,21874632,-14978284,-11603666,15137428,656704,-6814056,1538578,1746188,-761252,-234712,174081,9816,-21820,1080,1582,-140,-60,4,1 # cft deg6 r=4
21176,49104,-95760,-497384,1292588,-1664176,1300240,-1109224,1063844,-612684,-25146,313766,-211791,29572,25088,-22576,6528,-3082,-4170,1026,729,-54,-48,0,1 # cft deg6 r=4
-499,4016,-18880,131250,-381265,731500,-1166268,1448094,-1219917,529326,169662,-511530,480023,-260318,50612,41490,-37195,10488,1420,-1734,307,72,-30,0,1 # cft deg6 r=4
491661,-5587884,25767252,-61394148,62129042,18859256,-92323676,53139380,18196821,-22393876,-227288,3233908,-262714,-177724,152764,100688,-33566,-33164,-7528,1232,1532,488,104,12,1 # cft deg6 r=4
-4475,610080,-2150528,4443360,-1823010,6494096,-171656,-6308672,-1416391,823200,4243984,528016,-2537654,300528,1163560,108832,-183554,-48112,10664,5024,0,-176,-24,0,1 # cft deg6 r=4
100109,78546,-6878,-75486,139604,-390078,462192,-134640,-77136,-78290,126012,103244,-164859,-2098,75760,-14624,-24766,12364,1530,-2290,263,156,-32,-4,1 # cft deg6 r=4
-13109,-133004,-194008,99886,136133,-314490,-123546,451468,94821,-421072,-40050,282228,8595,-136276,-1844,48452,1847,-11882,-862,2030,321,-152,-32,4,1 # cft deg6 r=4
