# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
19,0,0,0,0,0,32,0,0,0,0,0,24,0,0,0,0,0,8,0,0,0,0,0,1 # tower_4x6 r=0
85766185,-220541481,481340505,-709133298,914731464,-959642964,902212641,-732512160,540389853,-353359314,211571370,-113613480,56053675,-24889260,10151580,-3713692,1243143,-368910,99339,-23112,4806,-814,120,-12,1 # tower_6x2x2 r=0
244562690,586506304,1231365683,1719511258,2127616379,2124772810,1913893697,1481391986,1046351708,652617074,373978805,191582582,90453892,38316340,14958970,5220820,1674090,474012,122474,27192,5445,880,126,12,1 # tower_2x6x2 r=0
15970640626,-26776082250,47384266971,-50845238088,52536936115,-41739926920,31418036855,-19705202650,11675156098,-5971665820,2885273819,-1222981022,489790452,-172913208,57665526,-16876348,4662408,-1112766,250548,-47072,8357,-1144,150,-12,1 # tower_2x2x3x2 r=0
783775606,6067044750,22955932756,56452784403,101266750349,141029317215,158489785398,147505904058,115785315283,77666031567,44941617588,22583524392,9897900260,3792298248,1270667238,371735604,94593273,20802717,3915161,621486,81423,8514,672,36,1 # tower_3x2x2x2 r=0
29,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1 # tower_3x8 r=0
89,-222,216,-96,16,0,111,-216,144,-32,0,0,54,-72,24,0,0,0,12,-8,0,0,0,0,1 # tower_4x6 r=0
1341,-5824,25920,-11104,32040,257792,455936,839552,2399728,5753568,9886752,12687984,12736884,10324512,6895488,3839696,1792557,701712,229136,61704,13434,2288,288,24,1 # tower_3x2x2x2 r=0
13801,88830,263439,434358,351522,-70308,-485511,-448956,-18171,297744,217878,-23328,-112400,-43740,21222,21060,1026,-4536,-1254,504,252,-24,-24,0,1 # tower_2x2x2x3 r=0
245,1440,6057,17004,37086,64638,91393,111942,121905,115308,100152,79056,55380,36990,22248,11538,6822,2268,1576,252,252,12,24,0,1 # tower_2x2x2x3 r=0
200,2784,15480,46808,80157,61128,-37268,-130536,-96417,37544,105180,41328,-38951,-38640,1512,14672,3654,-3024,-1400,336,252,-16,-24,0,1 # tower_2x4x3 r=4
3,0,0,0,4,0,0,0,7,0,0,0,7,0,0,0,6,0,0,0,3,0,0,0,1 # tower_3x8 r=0
718,-1455,1215,2370,-3270,792,5401,-1980,-1947,5214,2310,-1920,1475,3180,660,-44,1023,990,319,132,198,154,60,12,1 # tower_6x2x2 r=0
17,0,0,0,-45,0,0,0,69,0,0,0,-63,0,0,0,33,0,0,0,-9,0,0,0,1 # tower_3x8 r=0
