# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
252821963871723365291,0,-271117353925614564958,0,57685896644436880987,0,-5547000667671460902,0,295687058514111975,0,-9748793780256736,0,219308977280944,0,-3326067676492,0,20002202784,0,69071590,0,3152123,0,-3556,0,1 # rel12 base=12T183 r=8
21816385277571212333884,0,34277746708299090248880,0,13303001838317286142760,0,2018115982194122801952,0,155302735398042305648,0,6564904868594537216,0,146081021818072152,0,1218573760639720,0,-8429313738523,0,-131074322932,0,612769238,0,-49292,0,1 # rel12 base=12T153 r=8
15786540104552680505921,0,15082386319925456260898,0,1546567180766151418512,0,74844190557259516616,0,2187664259593547222,0,42640828084475418,0,580737555393286,0,5634492240464,0,38930414638,0,187687752,0,601281,0,1152,0,1 # rel12 base=12T264 r=0
3971272831631,0,9805543051150,0,9754653182780,0,4887640250937,0,1244701547493,0,150359528899,0,21447802823,0,8758224378,0,1635014070,0,101657218,0,469382,0,-101,0,1 # rel12 base=12T193 r=0
69742788840365311178369,0,3848665707392785986913,0,-62993240361567742450414,0,28433237950022402097851,0,-4451673598538621764294,0,151324697888970126803,0,23286025774081233884,0,-1630957856849767760,0,-2674623061769279,0,38055745775913,0,28611128787,0,1791285,0,1 # rel12 base=12T187 r=12
2450646238167889709641,0,6039672161067725288286,0,-946051533388585599558,0,58005058510354773332,0,-1686199021110682096,0,15791275955010282,0,422152794546058,0,-15277203628158,0,202823788066,0,-1239634246,0,2372835,0,4012,0,1 # rel12 base=12T230 r=16
1325362839394541,0,1504239744885567,0,509898008768046,0,86474958748265,0,8700916445247,0,565021041132,0,25302347234,0,855865800,0,24566247,0,618231,0,12126,0,156,0,1 # rel12 base=12T12 r=0
57972151088,0,-197082280320,0,-99548105064,0,199895101552,0,16215806664,0,-10183004832,0,-527793922,0,139843884,0,5533221,0,-286580,0,-10044,0,48,0,1 # rel12 base=12T234 r=12
417756461112064,0,-1124788157890048,0,1222283194541824,0,-682254630304448,0,203169204035440,0,-29060198588848,0,1058383415636,0,92553079402,0,1400174405,0,2633580,0,69840,0,3,0,1 # rel12 base=12T13 r=4
9176010491233,0,27061980414954,0,33221537956029,0,21809470908326,0,8144049319434,0,1679220449046,0,164722785387,0,4505855112,0,7698276,0,-648274,0,19299,0,-156,0,1 # rel12 base=12T21 r=0
10914458455298007,0,54790447295808393,0,-9716594247092225,0,-40135327110693,0,109476167125454,0,-9682322466738,0,388042248248,0,-7429808115,0,29887610,0,1236996,0,-16389,0,-24,0,1 # rel12 base=12T76 r=12
502745360564224,0,-2644002106834944,0,5819308517056512,0,-6836260956049408,0,4497550297383168,0,-1567437227375616,0,235887891507456,0,-7686965977344,0,-102060024480,0,-2759865664,0,10150320,0,-2784,0,1 # rel12 base=12T46 r=8
158181759,0,424199286,0,497846708,0,345588162,0,159833051,0,52225468,0,12411712,0,2167204,0,276389,0,25134,0,1548,0,58,0,1 # rel12 base=12T241 r=0
1,0,-18,0,-35,0,572,0,-731,0,-2113,0,3261,0,3218,0,-3894,0,-2298,0,631,0,-46,0,1 # rel12 base=12T260 r=16
284171366550016511,0,995901372939488104,0,1454544129676411642,0,1141345900959861048,0,515169866032086136,0,131892078368403068,0,17367616965654112,0,924512763655124,0,19285717560717,0,149473531780,0,248553010,0,118044,0,1 # rel12 base=12T126 r=0
666962438475082055,0,462036681837794089,0,-4633733950447901486,0,-8918579608394452322,0,-5108189120595375303,0,881679257761400862,0,2361003888352173341,0,983583522227220088,0,129856359552071925,0,-108388125494318,0,391613879516,0,1255541,0,1 # rel12 base=12T192 r=4
380248723558212960421,0,3526384440452346502880,0,12557587793880414897007,0,21999156240568166089065,0,20172541626798875540983,0,9516108898799120591414,0,2090829063775126999410,0,166705113430948476217,0,-361378337245891287,0,-964797082053958,0,-6146399825,0,1043633,0,1 # rel12 base=12T95 r=4
722530939,0,-116692446,0,-794366064,0,173927886,0,86509299,0,-31956876,0,1682808,0,610044,0,-96367,0,2250,0,504,0,-42,0,1 # rel12 base=12T145 r=16
228506603836908753,0,689531985997494768,0,320676912209732938,0,50638116992472656,0,640384132278535,0,-577686640267608,0,-45507619813276,0,28237064744,0,62538568247,0,-567901656,0,1776866,0,-2264,0,1 # rel12 base=12T285 r=12
34477388152426,0,151829843169837,0,205911060391164,0,82896338683597,0,-18141893775351,0,-11409916230666,0,1228831878984,0,158270414382,0,-1798295436,0,-29349491,0,6420,0,597,0,1 # rel12 base=12T128 r=8
21415804357203835951,0,47080422109888802354,0,-9063235221690482452,0,748686013250909895,0,-35626922264957597,0,1079100074851898,0,-21498796595957,0,277741733666,0,-2125675193,0,6176985,0,37833,0,-387,0,1 # rel12 base=12T107 r=12
269582885713,0,399642787644,0,189225646122,0,41975647844,0,4526103591,0,132330096,0,-21800820,0,-2533176,0,-51561,0,12236,0,1362,0,60,0,1 # rel12 base=12T120 r=0
8073023614129,0,-24567134557716,0,28684361987762,0,-16537316457348,0,5166642859087,0,-903551763112,0,89502091004,0,-5170325800,0,180132575,0,-3834180,0,48754,0,-340,0,1 # rel12 base=12T76 r=24
2547919727593316898599,0,7364160589164517193626,0,8001716563825530051874,0,4012195345626615874852,0,889465070961473997998,0,65292734328788950312,0,2168550404601648639,0,-102984236572486420,0,-474984256519446,0,-536263762626,0,246233839,0,-605384,0,1 # rel12 base=12T59 r=4
3714492,0,-5942352,0,3688711,0,-1263905,0,409073,0,-189344,0,80783,0,-24342,0,5024,0,-746,0,95,0,-9,0,1 # rel12 base=12T182 r=0
15349326974067906926468,0,60526499181024119519092,0,-2868349745134642656339,0,-21612235146408450194,0,2147283787198430687,0,2593540788007932,0,-600480145545851,0,-1918490093552,0,60750680405,0,504756118,0,1534623,0,2048,0,1 # rel12 base=12T277 r=8
223672,0,227424,0,-1852136,0,2354136,0,-878868,0,-451888,0,594220,0,-271748,0,69140,0,-10580,0,964,0,-48,0,1 # rel12 base=12T275 r=20
13311071290285880896,0,-34423366257224472704,0,36564966121225304960,0,-20396558900240792576,0,6313640589402627632,0,-1045465674815258080,0,80529094253465072,0,-2143139938150224,0,21137997817052,0,-61357174032,0,70496032,0,-29356,0,1 # rel12 base=12T109 r=24
154337759303779,0,-530077451895129,0,715467011197899,0,-486926939172127,0,179541980484606,0,-35903973590667,0,3762595540536,0,-206715829230,0,5813465778,0,-79477024,0,504309,0,-1290,0,1 # rel12 base=12T37 r=24
