# IGP24 class field sweep: deg6.
1681,0,-24018,0,-5743,0,76510,0,-109440,0,79746,0,-35701,0,9276,0,-683,0,-378,0,114,0,-16,0,1 # cft deg6 r=4
729,0,-4374,0,-45927,0,-120744,0,-169884,0,-142128,0,-74234,0,-24626,0,-5188,0,-540,0,0,0,8,0,1 # cft deg6 r=4
1681,0,-22180,0,-20132,0,13630,0,22256,0,26320,0,12447,0,5656,0,1384,0,358,0,28,0,12,0,1 # cft deg6 r=4
1681,0,14230,0,33443,0,22610,0,-7891,0,-12150,0,-4488,0,-636,0,-550,0,-448,0,-103,0,-2,0,1 # cft deg6 r=4
1,0,-3190,0,-342095,0,576954,0,-455480,0,262058,0,-108165,0,28796,0,-7751,0,854,0,74,0,-20,0,1 # cft deg6 r=4
3108169,0,1139652,0,-1106496,0,-938378,0,-425552,0,-76072,0,16323,0,15152,0,4556,0,266,0,8,0,-4,0,1 # cft deg6 r=4
1,0,-238,0,4143,0,-25690,0,70603,0,-90286,0,60136,0,-25802,0,8135,0,-1848,0,286,0,-28,0,1 # cft deg6 r=16
1,0,-354,0,26881,0,-178304,0,394274,0,-414676,0,240512,0,-82582,0,17345,0,-2282,0,211,0,-18,0,1 # cft deg6 r=16
729,0,-71928,0,76140,0,68418,0,-95544,0,45972,0,-11117,0,-2132,0,3016,0,-1162,0,232,0,-24,0,1 # cft deg6 r=12
1,0,-62,0,1141,0,-4656,0,-16696,0,-25312,0,-12914,0,6958,0,916,0,-764,0,168,0,-20,0,1 # cft deg6 r=12
1,0,-354,0,2457,0,-4444,0,4714,0,-6440,0,-300,0,3682,0,-1927,0,694,0,-133,0,-2,0,1 # cft deg6 r=12
1,0,-220,0,-6888,0,39010,0,211816,0,-592900,0,273267,0,-84280,0,25436,0,-5370,0,644,0,-40,0,1 # cft deg6 r=12
1,0,1342,0,-18107,0,32928,0,-6220,0,6728,0,-4670,0,58,0,-296,0,280,0,-24,0,-8,0,1 # cft deg6 r=12
1,0,-44,0,352,0,3486,0,-16132,0,17396,0,-6917,0,3124,0,-968,0,70,0,-24,0,-8,0,1 # cft deg6 r=12
1681,0,-9660,0,-51790,0,134932,0,-44721,0,-85176,0,88892,0,-38136,0,9727,0,-1932,0,306,0,-28,0,1 # cft deg6 r=12
49,0,-2548,0,36162,0,-83482,0,32137,0,51156,0,-50833,0,12650,0,1184,0,-510,0,-27,0,-6,0,1 # cft deg6 r=12
1,0,-318,0,-16471,0,-18768,0,18896,0,4872,0,-5970,0,3402,0,1524,0,-288,0,28,0,-12,0,1 # cft deg6 r=8
16129,0,23086,0,-420305,0,-315490,0,14723,0,11102,0,7440,0,4634,0,-605,0,-280,0,-2,0,0,0,1 # cft deg6 r=8
49,0,-4116,0,13034,0,14784,0,74809,0,-116452,0,80858,0,-32092,0,7898,0,-1380,0,172,0,-16,0,1 # cft deg6 r=8
28561,0,0,0,-148012,0,0,0,190598,0,0,0,-35694,0,0,0,669,0,0,0,-2,0,0,0,1 # cft deg6 r=8
1,0,-16142,0,172731,0,-662914,0,1128331,0,-759430,0,317708,0,-98938,0,21883,0,-3472,0,398,0,-28,0,1 # cft deg6 r=8
1,0,-18,0,-713,0,-1022,0,35811,0,15670,0,-31928,0,17798,0,-5769,0,1092,0,-90,0,-4,0,1 # cft deg6 r=8
1681,0,-57306,0,517097,0,-493226,0,184404,0,-38598,0,8555,0,-3612,0,1741,0,-594,0,126,0,-16,0,1 # cft deg6 r=8
6889,0,-64326,0,246463,0,-518666,0,673879,0,-573482,0,328896,0,-128366,0,33983,0,-5972,0,658,0,-40,0,1 # cft deg6 r=16
1,0,-174,0,6559,0,15770,0,-53229,0,62510,0,-19256,0,2338,0,-393,0,-204,0,126,0,-20,0,1 # cft deg6 r=12
49,0,-4018,0,93737,0,-554764,0,151214,0,77084,0,-8280,0,-8938,0,1009,0,442,0,-69,0,-6,0,1 # cft deg6 r=12
1,0,148,0,-13492,0,-5292,0,17246,0,7516,0,-2598,0,-2192,0,493,0,-196,0,30,0,16,0,1 # cft deg6 r=8
