# IGP24 class field sweep: deg6.
1491275,31487850,167085960,381847645,315663051,-76967115,-211666948,-10193961,121075080,47011254,-57981102,-19092780,23159548,2534811,-5473044,184336,738759,-80781,-57193,8529,2748,-359,-75,6,1 # cft deg6 r=4
1373395,3042840,-5905596,5784674,-33035613,-63179376,187671455,145847472,-250307247,-94889524,127713459,24714012,-25225836,-4451148,1727892,443436,82290,-7890,-12550,-1872,-153,22,30,6,1 # cft deg6 r=4
132981551,-450383034,692598924,-560014767,206739399,-62214411,119546378,-116636202,45849327,-12099253,21797115,-21256989,9801632,-2052396,401298,-140942,29790,6729,-555,-84,216,56,6,0,1 # cft deg6 r=0
146181145,61060725,304134105,-244731195,367094076,-644033685,415105117,-369524856,453794742,-271360549,84563460,-29735655,3882485,11122965,-6077637,-452675,1027416,-147573,-59919,13374,2595,-698,-51,12,1 # cft deg6 r=0
3034105,-7668465,30450075,-99522750,264056649,-293261088,242016863,-130356450,41583825,14464170,-13651488,4892049,1039020,-1663875,98226,336861,-102123,-43461,15551,4857,-735,-393,3,12,1 # cft deg6 r=0
-669455,7067385,-1254225,-18736720,8523561,11247264,-6692775,25026465,-58460376,47198847,-7666866,-13528605,11276535,-2926071,-952053,949434,-242490,-27660,31974,-6768,-201,310,-30,-6,1 # cft deg6 r=4
-1600155,2511405,5373459,-36275769,49129254,-25170669,-31484862,27502335,30628773,-27055701,-13379850,16668909,-862479,-3723759,1261071,198432,-222777,39852,10080,-4950,417,150,-42,0,1 # cft deg6 r=4
1,138,-954,9445,-12048,53133,69820,64329,265485,134620,48543,203010,17448,-90564,23700,-7627,-49191,-2871,15754,3486,-1410,-496,-3,12,1 # cft deg6 r=12
3411,-176229,87759,-7560,67905,-393264,189657,37521,-113316,-32802,38715,-14058,16513,5700,-19221,-467,8760,-162,-2175,84,372,7,-30,0,1 # cft deg6 r=4
1992998844,-3397626,1569174687,-1221835995,447806232,29451519,34876494,-105308586,-22231530,14639859,12973986,-1322730,-1901142,-413856,316224,57690,-15480,-11619,567,864,93,-54,-6,0,1 # cft deg6 r=0
1962001,11448804,27751305,26814528,-12430926,-50872167,-25904136,31901811,35521896,-7646997,-21294693,-910917,7954547,1081344,-1995303,-293697,336306,38619,-36555,-2478,2385,51,-78,0,1 # cft deg6 r=0
-11495,-78045,307395,103400,-1118361,-1762536,13829752,-32680242,48950073,-54197271,45710085,-28083516,10708656,-659253,-1978890,1265482,-338508,-9450,40568,-13668,1320,331,-84,0,1 # cft deg6 r=4
-164299,5798406,-16616259,32876899,-41761332,25294779,-8989265,34324521,-71978211,67670036,-30195462,102408,7953483,-4313223,539844,440433,-229044,25929,15376,-6114,84,330,-39,-6,1 # cft deg6 r=4
1863912751,3755392050,156716499,-4519475778,-2665231983,1398362127,1791219375,237059718,-509676711,-294734946,62722368,99853065,1839282,-19551999,-1919079,2488740,330360,-211110,-31425,11700,1833,-390,-63,6,1 # cft deg6 r=8
418916,-486240,-5451477,15571850,-8122137,-17947890,22324169,4504410,-20316567,7094270,8306946,-6964425,-895508,2742180,-445536,-571440,182913,64905,-29064,-3630,2238,70,-78,0,1 # cft deg6 r=12
15993161,46250154,44307807,41763036,25599639,-2513001,14631379,28315497,25016688,22550599,15466173,8270091,4443638,2087355,766131,281258,95982,24561,7083,1842,303,86,18,0,1 # cft deg6 r=4
223010171,-56997762,-541591548,455491413,302101359,-652739739,294418006,134859600,-229732941,123148411,-22134222,-15048378,16829084,-10477590,5219484,-2252452,841323,-271305,76407,-18672,4065,-736,114,-12,1 # cft deg6 r=0
14551651,47851203,140722647,237311294,198542727,65640258,-22594354,-31081452,-8899803,96474,-1436856,849504,2476025,347571,-792789,-199768,139350,43413,-14147,-4620,936,254,-42,-6,1 # cft deg6 r=0
