# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
-107,0,0,0,0,0,0,-72,72,0,0,0,0,0,-15,30,-15,0,0,0,0,-1,3,-3,1 # compose_3x8 r=2
-35,0,-58,0,-36,0,-8,0,29,0,36,0,12,0,0,0,-9,0,-6,0,0,0,0,0,1 # compose_3x8 r=2
-122,0,75,0,-15,0,1,0,75,0,-30,0,3,0,0,0,-15,0,3,0,0,0,0,0,1 # compose_3x8 r=2
-4,0,0,0,0,0,0,22,11,0,0,0,0,0,-24,-24,-6,0,0,0,0,8,12,6,1 # compose_3x8 r=2
-38,0,0,0,0,0,-60,0,30,0,0,0,-36,0,36,0,-9,0,-8,0,12,0,-6,0,1 # compose_3x8 r=2
-1,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1 # compose_4x6 r=2
-2,8,24,32,16,0,4,24,48,32,0,0,6,24,24,0,0,0,4,8,0,0,0,0,1 # compose_4x6 r=2
-113,146,-60,8,0,0,0,0,73,-60,12,0,0,0,0,0,-15,6,0,0,0,0,0,0,1 # compose_3x8 r=2
-8,0,0,0,0,0,0,-8,0,0,0,0,-4,0,4,0,0,0,0,4,0,0,0,0,1 # compose_2x12 r=2
-4,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,-2,0,0,0,1 # compose_2x12 r=2
-4,10,4,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=2
247,0,0,0,0,508,254,0,0,0,384,384,96,0,0,128,192,96,16,0,16,32,24,8,1 # compose_4x6 r=2
-1,0,0,0,0,0,0,0,0,0,5,0,-5,0,0,0,0,0,0,0,1,0,-2,0,1 # compose_2x12 r=2
-3,0,0,0,3,0,0,0,15,0,0,0,20,0,0,0,15,0,0,0,6,0,0,0,1 # compose_6x4 r=2
-37,0,0,0,0,0,30,0,30,0,0,0,-9,0,-18,0,-9,0,1,0,3,0,3,0,1 # compose_3x8 r=2
-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1 # compose_3x8 r=2
-118,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,1 # compose_3x8 r=2
-5,0,0,0,0,0,-2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1 # compose_2x12 r=2
-6,0,-20,0,-24,0,-8,0,10,0,24,0,12,0,0,0,-6,0,-6,0,0,0,0,0,1 # compose_3x8 r=2
-5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1 # compose_2x12 r=2
27,0,0,0,0,0,0,56,28,0,0,0,0,0,36,36,9,0,0,0,0,8,12,6,1 # compose_3x8 r=2
-12,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,1 # compose_3x8 r=2
-17,0,0,0,0,-15,0,0,15,0,-6,0,0,12,0,-1,-6,0,3,0,0,-3,0,0,1 # compose_3x8 r=2
-1,0,0,0,0,8,0,0,4,0,12,0,0,12,0,8,3,0,12,0,0,6,0,0,1 # compose_3x8 r=2
-207,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,-18,0,0,0,0,0,0,0,1 # compose_3x8 r=2
-2,0,0,0,0,-4,0,0,0,0,1,0,-4,0,0,0,0,2,0,0,0,0,0,0,1 # compose_2x12 r=2
-1,0,0,0,-3,0,0,0,6,0,0,0,17,0,0,0,15,0,0,0,6,0,0,0,1 # compose_6x4 r=2
-16,15,-6,1,0,0,0,0,15,-12,3,0,0,0,0,0,-6,3,0,0,0,0,0,0,1 # compose_3x8 r=2
-4,0,0,0,0,0,0,0,0,0,0,-5,-5,0,0,0,0,0,0,0,0,0,1,2,1 # compose_2x12 r=2
-2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=2
-1,9,18,21,24,42,64,60,48,69,90,60,36,60,60,20,15,30,15,0,6,6,0,0,1 # compose_6x4 r=2
6,-48,88,-64,16,0,24,-88,96,-32,0,0,22,-48,24,0,0,0,8,-8,0,0,0,0,1 # compose_4x6 r=2
47,0,0,-336,168,0,912,-912,228,-1264,1896,-948,1118,-1920,1440,-864,1020,-960,544,-312,252,-160,60,-12,1 # compose_6x4 r=2
213,0,0,0,0,0,0,-216,108,0,0,0,0,0,72,-72,18,0,0,0,0,-8,12,-6,1 # compose_3x8 r=2
-9,0,11,0,-6,0,1,0,11,0,-12,0,3,0,0,0,-6,0,3,0,0,0,0,0,1 # compose_3x8 r=2
-211,214,-72,8,0,0,0,0,107,-72,12,0,0,0,0,0,-18,6,0,0,0,0,0,0,1 # compose_3x8 r=2
-122,0,0,0,75,0,0,0,60,0,0,0,-29,0,0,0,-12,0,0,0,3,0,0,0,1 # compose_3x8 r=2
-1,-4,-12,-8,0,0,0,0,2,12,12,0,0,0,0,0,-3,-6,0,0,0,0,0,0,1 # compose_3x8 r=2
-3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1 # compose_3x8 r=2
-9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=2
-1,0,0,0,9,0,0,0,18,0,0,0,21,0,0,0,15,0,0,0,6,0,0,0,1 # compose_6x4 r=2
-1,0,0,-7,7,0,15,-30,15,-20,60,-60,35,-60,90,-66,45,-60,61,-36,21,-20,15,-6,1 # compose_6x4 r=2
-3,0,0,0,-2,0,1,0,24,0,-24,0,-26,0,48,0,-8,0,-28,0,24,0,-8,0,1 # compose_4x6 r=2
-25,27,-9,1,0,0,0,0,27,-18,3,0,0,0,0,0,-9,3,0,0,0,0,0,0,1 # compose_3x8 r=2
-1,0,0,0,0,-10,0,0,5,0,-12,0,0,12,0,-8,-3,0,12,0,0,-6,0,0,1 # compose_3x8 r=2
-212,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,-18,0,0,0,0,0,0,0,1 # compose_3x8 r=2
38,312,888,1256,1116,1272,1948,1920,1182,1134,1440,960,397,480,480,160,60,120,60,0,12,12,0,0,1 # compose_6x4 r=2
-13,0,0,0,28,0,0,0,-10,0,0,0,-16,0,0,0,6,0,0,0,6,0,0,0,1 # compose_3x8 r=2
-9,0,0,-3,0,0,1,0,0,0,0,0,3,0,0,-2,0,0,0,0,0,0,0,0,1 # compose_2x12 r=2
56,0,0,-378,189,0,960,-960,240,-1280,1920,-960,1120,-1920,1440,-864,1020,-960,544,-312,252,-160,60,-12,1 # compose_6x4 r=2
-5,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=2
-5,0,0,0,0,0,24,0,12,0,0,0,-24,0,-24,0,-6,0,8,0,12,0,6,0,1 # compose_3x8 r=2
-195,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,-18,0,0,0,0,0,0,0,1 # compose_3x8 r=2
-214,0,0,0,0,108,0,0,108,0,-18,0,0,-36,0,1,-18,0,3,0,0,3,0,0,1 # compose_3x8 r=2
-79,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,1 # compose_3x8 r=2
-2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,1 # compose_2x12 r=6
-3,0,-6,0,51,0,-200,0,480,0,-786,0,923,0,-792,0,495,0,-220,0,66,0,-12,0,1 # compose_6x4 r=2
-3,0,0,0,0,0,-6,0,6,0,0,0,-3,0,6,0,-3,0,-1,0,3,0,-3,0,1 # compose_3x8 r=2
-195,0,0,210,0,0,-72,0,105,8,0,-72,0,0,12,0,-18,0,0,6,0,0,0,0,1 # compose_3x8 r=2
2,-12,12,-8,0,0,0,0,6,-12,12,0,0,0,0,0,3,-6,0,0,0,0,0,0,1 # compose_3x8 r=2
5,0,0,0,0,0,0,10,5,0,0,0,0,0,12,12,3,0,0,0,0,8,12,6,1 # compose_3x8 r=2
-2,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=2
-226,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,-18,0,0,0,0,0,0,0,1 # compose_3x8 r=2
-5,0,0,0,0,0,0,0,0,0,-6,0,3,0,0,0,0,0,0,0,4,0,-4,0,1 # compose_2x12 r=6
-5,0,0,0,-3,0,0,0,6,0,0,0,17,0,0,0,15,0,0,0,6,0,0,0,1 # compose_6x4 r=2
-53,0,90,0,-48,0,8,0,45,0,-48,0,12,0,0,0,-12,0,6,0,0,0,0,0,1 # compose_3x8 r=6
-66,-96,-48,-8,0,0,0,0,48,48,12,0,0,0,0,0,-12,-6,0,0,0,0,0,0,1 # compose_3x8 r=2
-1,0,0,0,0,0,-3,0,0,0,0,0,6,0,0,0,0,0,-4,0,0,0,0,0,1 # compose_4x6 r=2
-211,0,0,0,214,0,0,0,35,0,0,0,-64,0,0,0,-6,0,0,0,6,0,0,0,1 # compose_3x8 r=2
-122,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,1 # compose_3x8 r=2
-31,0,0,0,0,0,-28,0,28,0,0,0,-9,0,18,0,-9,0,-1,0,3,0,-3,0,1 # compose_3x8 r=2
-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=2
-141,0,0,0,0,0,156,0,78,0,0,0,-60,0,-60,0,-15,0,8,0,12,0,6,0,1 # compose_3x8 r=2
-112,0,0,0,0,0,-146,0,73,0,0,0,-60,0,60,0,-15,0,-8,0,12,0,-6,0,1 # compose_3x8 r=2
-9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=2
-14,0,0,0,0,14,0,0,14,0,-6,0,0,-12,0,1,-6,0,3,0,0,3,0,0,1 # compose_3x8 r=2
-229,0,0,0,0,0,-110,0,110,0,0,0,-18,0,36,0,-18,0,-1,0,3,0,-3,0,1 # compose_3x8 r=2
-109,0,0,0,0,144,0,0,72,0,-60,0,0,-60,0,8,-15,0,12,0,0,6,0,0,1 # compose_3x8 r=6
-11,0,0,14,0,0,-6,0,14,1,0,-12,0,0,3,0,-6,0,0,3,0,0,0,0,1 # compose_3x8 r=2
-7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=2
-35,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,1 # compose_3x8 r=2
-63,0,0,0,-47,0,0,0,35,0,0,0,23,0,0,0,-9,0,0,0,-3,0,0,0,1 # compose_3x8 r=2
-63,0,0,0,0,94,0,0,47,0,-48,0,0,-48,0,8,-12,0,12,0,0,6,0,0,1 # compose_3x8 r=2
1,0,0,0,0,0,0,0,0,0,-12,0,0,-12,0,8,-3,0,12,0,0,6,0,0,1 # compose_3x8 r=6
-4,0,0,0,0,0,-11,0,11,0,0,0,-6,0,12,0,-6,0,-1,0,3,0,-3,0,1 # compose_3x8 r=2
-74,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,1 # compose_3x8 r=2
-195,0,-105,0,-18,0,-1,0,105,0,36,0,3,0,0,0,-18,0,-3,0,0,0,0,0,1 # compose_3x8 r=2
-143,0,0,-156,0,0,-60,0,78,-8,0,60,0,0,12,0,-15,0,0,-6,0,0,0,0,1 # compose_3x8 r=2
3,0,0,22,0,0,24,0,11,8,0,24,0,0,12,0,6,0,0,6,0,0,0,0,1 # compose_3x8 r=2
-1,0,0,0,-14,0,0,0,4,0,0,0,-7,0,0,0,4,0,0,0,0,0,0,0,1 # compose_2x12 r=2
-207,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,-18,0,0,0,0,0,0,0,1 # compose_3x8 r=2
-11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=2
-206,0,0,0,0,-212,0,0,106,0,-72,0,0,72,0,-8,-18,0,12,0,0,-6,0,0,1 # compose_3x8 r=2
-2,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=2
-7,0,0,0,12,0,0,0,-6,0,0,0,-4,0,0,0,9,0,0,0,6,0,0,0,1 # compose_3x8 r=2
-33,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,1 # compose_3x8 r=2
-4,0,0,0,0,0,0,0,-4,0,0,0,2,0,0,0,4,0,0,0,-4,0,0,0,1 # compose_2x12 r=2
-74,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,1 # compose_3x8 r=2
-7,0,0,0,0,0,0,0,-6,0,0,0,-3,0,0,0,4,0,0,0,4,0,0,0,1 # compose_2x12 r=2
-1,0,0,0,0,0,-2,0,0,0,0,0,5,0,0,0,0,0,-4,0,0,0,0,0,1 # compose_4x6 r=2
-131,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,1 # compose_3x8 r=2
31,0,0,0,0,0,0,-58,29,0,0,0,0,0,36,-36,9,0,0,0,0,-8,12,-6,1 # compose_3x8 r=2
-2,6,12,8,0,0,0,0,3,12,12,0,0,0,0,0,3,6,0,0,0,0,0,0,1 # compose_3x8 r=2
-9,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1 # compose_2x12 r=2
-233,0,-222,0,-72,0,-8,0,111,0,72,0,12,0,0,0,-18,0,-6,0,0,0,0,0,1 # compose_3x8 r=2
-1,0,0,3,3,0,15,30,15,20,60,60,35,60,90,66,45,60,61,36,21,20,15,6,1 # compose_6x4 r=2
-2,0,0,-1,0,0,-3,0,1,-1,0,6,0,0,3,0,-3,0,0,-3,0,0,0,0,1 # compose_3x8 r=2
-231,0,0,222,0,0,-72,0,111,8,0,-72,0,0,12,0,-18,0,0,6,0,0,0,0,1 # compose_3x8 r=2
