# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
424,-2952,8505,-12771,9465,1296,-12042,13932,-6345,-2799,6966,-4860,742,1548,-1620,540,129,-270,135,0,-18,18,0,0,1 # tower_2x3x4 r=0
721,7275,39105,143310,396870,875160,1588105,2422800,3156225,3550530,3479298,2988960,2262131,1512732,895476,469036,217095,88362,31459,9672,2538,550,96,12,1 # tower_6x2x2 r=0
4,36,306,1632,5955,15228,28114,40716,51219,56004,52368,45864,35603,23520,17388,7616,6174,1512,1540,168,252,8,24,0,1 # tower_8x3 r=0
16426011611,-54692193300,56359349886,5842921016,-46842642758,17642228708,16003255566,-10585749688,-3161070815,3208670040,432312500,-638991560,-54731430,90315744,8296704,-9077584,-1204917,603408,123152,-20696,-7318,-88,180,24,1 # tower_4x3x2 r=4
244171877,-585975000,1230525000,-1718792500,2126987625,-2124393060,1913666052,-1481291112,1046307630,-652602840,373974240,-191581572,90453663,-38316312,14958966,-5220820,1674090,-474012,122474,-27192,5445,-880,126,-12,1 # tower_12x2 r=0
1048872981027,-2495734853920,3972280120024,-4528529702408,4194412867330,-3224356700272,2138435146800,-1235424716776,632620099661,-288372640448,118072448584,-43469346536,14455992430,-4335445776,1174443288,-286049888,62571798,-12182640,2101864,-315824,40924,-4400,384,-24,1 # tower_4x3x2 r=0
2136704405,-12879994680,39848317524,-83142158130,130416362946,-162898927290,167788283623,-145821410082,108621648999,-70112487276,39512410299,-19537964082,8500715510,-3257345988,1098294066,-324947700,83949399,-18796428,3607952,-584496,78111,-8316,666,-36,1 # tower_2x6x2 r=0
85,-54,-153,54,81,0,-18,-102,54,108,0,0,-17,18,54,0,0,0,2,12,0,0,0,0,1 # tower_2x2x6 r=0
-2,-18,-915,312,44395,-179244,289825,-269268,-116885,463122,-20526,297936,1228699,1363788,1406148,1778508,1752897,1162458,526471,166716,37158,5742,588,36,1 # tower_3x2x2x2 r=4
16,42,64,48,16,0,21,64,72,32,0,0,16,36,24,0,0,0,6,8,0,0,0,0,1 # tower_2x2x6 r=0
10485759363,-56623103136,120560025510,-114107351238,14981554188,60555571218,-38285996286,-9985146048,15353888337,-144948420,-3572877906,295011504,596626953,-40312080,-75359106,-332964,6750180,726516,-341426,-85104,1737,3168,510,36,1 # tower_4x3x2 r=4
19763,289080,1847154,6673644,14528025,17857224,6831463,-12481326,-17119806,-714060,11597448,3930552,-5429049,-2130444,2285364,443736,-810723,130140,140701,-93726,28488,-5148,570,-36,1 # tower_3x4x2 r=4
13841287199,-23727920916,42371287350,-46164526408,48130323549,-38699932656,29369190466,-18602323740,11101018698,-5724501244,2782711470,-1187440800,477921445,-169634400,56790030,-16689508,4623498,-1106820,249634,-46992,8349,-1144,150,-12,1 # tower_12x2 r=0
1458274115343,-4930355316780,9328269721377,-12424512633558,12864258275554,-10884542289768,7764379546207,-4763690059278,2548813832263,-1200599708652,501162060150,-186164340732,61684949323,-18242980308,4811007108,-1128313512,234262572,-42759684,6793891,-926226,106134,-9900,714,-36,1 # tower_3x2x2x2 r=0
1331221,-4574052,2734242,7440468,-9398878,-4577866,10914783,730154,-7508500,703416,3577794,-540168,-1266293,182364,341532,-31160,-69294,630,9969,882,-882,-176,30,12,1 # tower_3x4x2 r=0
7958,-21564,24232,-14472,-5934,23368,-21644,9696,3898,-10662,7272,-2160,-1569,2424,-1080,160,303,-270,60,0,-27,12,0,0,1 # tower_3x2x4 r=4
113902267,620285700,1842191590,3800373380,6026815609,7740427768,8315795500,7631683544,6070999431,4228942908,2598046562,1414387516,684306277,294568992,112769488,38310880,11503982,3033936,696296,137184,22752,3080,324,24,1 # tower_2x3x2x2 r=0
103051,0,554688,0,1324296,0,1855656,0,1701522,0,1076868,0,482970,0,154872,0,35289,0,5580,0,582,0,36,0,1 # tower_2x2x3x2 r=0
19,0,0,-64,0,0,64,0,0,32,0,0,-56,0,0,-16,0,0,16,0,0,8,0,0,1 # tower_4x6 r=0
950914597060,-3455097407775,4596001238823,-1957119314403,-1218604877246,1415500882461,-88244742655,-363754068942,88191588263,57301001046,-19305779004,-6800077818,2425987089,683323146,-193410264,-58045860,8813841,3702294,-82214,-144264,-12709,1980,474,36,1 # tower_2x2x3x2 r=0
1339,0,-1456,0,-564,0,1456,0,-11,0,-672,0,99,0,210,0,-24,0,-40,0,3,0,6,0,1 # tower_3x2x4 r=0
77,0,0,34,0,0,21,0,0,-30,0,0,-24,0,0,-8,0,0,2,0,0,4,0,0,1 # tower_2x2x6 r=0
