# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
15501,392175,4426560,29545209,130602762,407118204,934291986,1634112324,2243678334,2477803851,2243270394,1689106518,1068813850,572295636,260297196,100653660,33019791,9139446,2113991,402516,61650,7326,636,36,1 # tower_6x2x2 r=0
1090952048677,1289497965224,1989160958020,1629750506988,1442235933416,904604198472,579827965389,292258237782,147320123427,61220616088,25204567463,8743205558,2993467382,869214420,249048954,60146860,14379447,2836464,558692,86672,13703,1540,186,12,1 # tower_2x2x3x2 r=0
39,0,0,0,0,0,-48,0,0,-48,0,0,4,0,0,32,0,0,24,0,0,8,0,0,1 # tower_2x2x6 r=0
20711,103650,256590,429830,583269,691740,722464,669600,570051,446100,319134,211860,132421,75000,40338,20120,9234,3780,1710,420,252,20,24,0,1 # tower_4x2x3 r=0
577,-3600,9513,-13446,11811,-10716,14175,-14148,8347,-5940,7074,-4860,1713,-1572,1620,-540,131,-270,135,0,18,-18,0,0,1 # tower_2x3x4 r=0
655,-1785,2449,-3873,6085,-6718,7309,-8550,7795,-6740,6436,-4876,3455,-2830,1736,-1014,742,-336,168,-112,28,-16,8,0,1 # tower_2x4x3 r=0
3341234861123,-3608137250640,5395487594953,-4111766756412,3507574793571,-2063056056548,1271649042667,-603729403502,292381208960,-114751107266,45385445897,-14894347922,4901628124,-1347943008,371654622,-85052596,19603758,-3664320,697910,-102512,15749,-1672,198,-12,1 # tower_4x3x2 r=0
68119,0,-233856,0,403240,0,-452048,0,363152,0,-218808,0,100938,0,-35808,0,9672,0,-1936,0,272,0,-24,0,1 # tower_2x2x3x2 r=0
20,0,0,-18,0,0,-39,0,0,84,0,0,22,0,0,-90,0,0,52,0,0,-12,0,0,1 # tower_2x2x6 r=0
15,70,129,12,-376,-520,114,1210,1052,-1596,-2554,1678,3279,-1714,-2708,1628,1386,-1188,-286,528,-99,-88,54,-12,1 # tower_2x6x2 r=4
1003001,0,-1201800,0,-540,0,440336,0,-65946,0,-73938,0,11261,0,7392,0,-660,0,-440,0,0,0,12,0,1 # tower_6x2x2 r=4
12095,-190080,1300896,-5035680,11798628,-15885216,7780340,9833400,-16405767,2214720,10921494,-4613076,-5209567,2406564,2301714,-504684,-842868,-138240,139546,93636,28485,5148,570,36,1 # tower_3x4x2 r=4
3152604435817,10305992686275,12009414008790,3733831584225,-3709661614929,-3042889436871,155364685305,786775645692,102383526336,-122638837302,-24930560316,13962033432,2961907969,-1268985636,-206117262,92084796,7004484,-4881330,86740,156024,-17259,-1584,462,-36,1 # tower_2x6x2 r=0
117507040860,-544107101868,959002201026,-669587527944,-109075818249,415996711308,-128032999812,-100905465024,56665014981,14839278516,-12286609578,-1779791256,1724517191,228165336,-163791234,-28343844,9656685,2544696,-229284,-130284,-8085,2376,486,36,1 # tower_2x3x2x2 r=0
626,-16500,195850,-1393740,6706971,-23385240,61855644,-128228124,213326293,-289802340,325559646,-305129952,239985047,-158885856,88606254,-41545044,16303605,-5314140,1422092,-307176,52235,-6732,618,-36,1 # tower_4x3x2 r=0
4839,-53654,309263,-1201476,3492369,-8027776,15096864,-23756960,31776388,-36527352,36363664,-31510484,23836107,-15754780,9090050,-4564736,1984752,-741312,235136,-62304,13464,-2288,288,-24,1 # tower_2x6x2 r=0
17394111096907,0,-16212573623050,0,6944341458047,0,-1807485331050,0,318399500371,0,-39990796350,0,3672236243,0,-248409450,0,12285657,0,-433250,0,10341,0,-150,0,1 # tower_3x2x2x2 r=0
117305,-402780,1079379,-2080126,3410769,-4707804,5749899,-6204738,6042054,-5305824,4245663,-3090774,2057424,-1248300,691410,-347644,158418,-64800,23654,-7572,2097,-484,90,-12,1 # tower_6x2x2 r=0
342139006,-1549604672,4010498664,-7353900328,10543920050,-12401532072,12340077812,-10590398136,7946722599,-5261699472,3094151864,-1622536720,760512716,-318807552,119420400,-39865904,11808435,-3082368,702280,-137704,22778,-3080,324,-24,1 # tower_4x3x2 r=0
14522,0,0,0,0,0,-5302,0,0,0,0,0,725,0,0,0,0,0,-44,0,0,0,0,0,1 # tower_4x2x3 r=0
-2,32,160,496,992,1024,-472,-3072,-3392,832,5120,3136,-2616,-3920,-112,2184,784,-672,-420,112,112,-8,-16,0,1 # tower_2x4x3 r=4
16775,250194,1795108,8284395,27675461,71278389,147033649,249003828,351977868,419932206,425936478,368861868,273225457,173045772,93483186,42881868,16588347,5359554,1427194,307536,52247,6732,618,36,1 # tower_2x2x3x2 r=0
16777218,113246208,412876800,1046347776,2037313536,3210513408,4224181824,4734031680,4579141488,3856556448,2843598780,1841096340,1047550025,523183320,228639870,86975676,28581423,8028720,1900656,371916,58551,7128,630,36,1 # tower_6x2x2 r=0
10788976910,-35799418720,72905197664,-106738076432,124511909196,-120383844904,99531427460,-71541214376,45320867241,-25504108532,12832927118,-5792960524,2351880909,-858895860,281976310,-82979200,21803156,-5079708,1040306,-184644,27897,-3476,342,-24,1 # tower_2x3x2x2 r=0
1,30,51,-164,-771,-630,3527,10944,7098,-23978,-61329,-39216,88552,278100,418470,431456,332898,198540,92426,33444,9249,1892,270,24,1 # tower_2x3x2x2 r=4
5934,-32956,79060,-90754,11148,112528,-144523,37304,87184,-96644,14352,44272,-32890,-1660,13328,-5210,-1904,2016,-196,-336,112,24,-16,0,1 # tower_2x4x3 r=0
244140574,937499968,2203124976,3764374992,5146743748,5870486400,5748976216,4916516472,3717310959,2504565056,1512080400,820597872,400944724,176343168,69701232,24673520,7780959,2168928,528616,110904,19590,2816,312,24,1 # tower_6x2x2 r=0
1044731335607,2488341307242,3962709965445,4519931412024,4188043548064,3220523672750,2136447245797,1234546076840,632279197405,288258023176,118038445516,43460605304,14454020258,4335066600,1174380492,286041440,62570862,12182568,2101860,315824,40924,4400,384,24,1 # tower_4x3x2 r=0
6,20,24,8,0,0,0,0,10,24,12,0,0,0,0,0,6,6,0,0,0,0,0,0,1 # tower_3x8 r=0
332927,0,1384800,0,2659778,0,3111492,0,2463623,0,1387944,0,569292,0,170928,0,37203,0,5712,0,586,0,36,0,1 # tower_4x3x2 r=0
472,0,-2288,0,3144,0,192,0,-2944,0,608,0,1304,0,-184,0,-347,0,-20,0,42,0,12,0,1 # tower_2x3x4 r=4
5703,-22650,-36692,176943,233876,-633762,-1225844,782772,3625208,2100795,-3948854,-7622154,-4104168,3241704,7999744,7883052,5083012,2373840,830231,218916,43056,6138,600,36,1 # tower_2x3x2x2 r=0
16499,0,0,39578,0,0,41963,0,0,25466,0,0,9610,0,0,2296,0,0,338,0,0,28,0,0,1 # tower_2x2x2x3 r=0
20956100367,0,-33520630500,0,24736552050,0,-11134349940,0,3404325441,0,-744798726,0,119552167,0,-14185920,0,1234986,0,-76930,0,3255,0,-84,0,1 # tower_3x2x2x2 r=0
2224,0,-7635,0,15901,0,-22809,0,24623,0,-20592,0,13475,0,-6876,0,2679,0,-765,0,150,0,-18,0,1 # tower_3x2x4 r=0
2355,10864,24184,38520,54472,68576,74558,74224,69496,58664,45928,34432,23525,14880,9232,5072,2608,1344,572,224,112,16,16,0,1 # tower_4x2x3 r=0
1000016000052,0,-1200011600016,0,660003600001,0,-220000620000,0,49500064000,0,-7920003960,0,924000136,0,-79200002,0,4950000,0,-220000,0,6600,0,-120,0,1 # tower_2x6x2 r=4
3491998578718,3739784871432,-1900658531412,-3129109844356,302574008310,1219871110920,38053040950,-293954227416,-24365984859,48891343520,4851689640,-5917756320,-557077601,533216676,39857106,-35774404,-1656504,1747800,23122,-58992,1233,1232,-66,-12,1 # tower_4x3x2 r=4
201,-464,372,-128,16,0,-232,372,-192,32,0,0,93,-96,24,0,0,0,-16,8,0,0,0,0,1 # tower_2x2x6 r=4
58,-462,1845,-3942,4852,-4146,4671,-6264,5065,-2772,3132,-3240,1361,-696,1080,-540,58,-180,135,0,12,-18,0,0,1 # tower_2x3x4 r=0
507,810,504,144,16,0,405,504,216,32,0,0,126,108,24,0,0,0,18,8,0,0,0,0,1 # tower_2x2x6 r=0
146301,0,0,-179010,0,0,112131,0,0,-44280,0,0,12006,0,0,-2268,0,0,294,0,0,-24,0,0,1 # tower_2x2x2x3 r=0
6531,34956,96201,178836,264204,334368,373677,369360,332397,273600,207516,143568,94162,55680,31428,15808,8046,3024,1644,336,252,16,24,0,1 # tower_4x2x3 r=0
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1 # tower_3x8 r=0
61,0,191,0,431,0,640,0,780,0,732,0,581,0,366,0,195,0,80,0,27,0,6,0,1 # tower_6x4 r=0
7,54,243,648,1197,1296,81,-1620,-2403,-1242,810,1620,1191,-180,-540,-540,15,90,135,0,-6,-18,0,0,1 # tower_2x3x4 r=4
869564,0,0,1023885,0,0,566231,0,0,189486,0,0,41793,0,0,6210,0,0,608,0,0,36,0,0,1 # tower_2x2x2x3 r=0
44,1218,10593,41014,92436,148014,196657,227538,226773,202492,166224,121428,81946,51990,28728,15562,7686,3024,1624,336,252,16,24,0,1 # tower_2x4x3 r=4
2176875650,-13060973952,40270916448,-83806586496,131196845016,-163621684152,168332892714,-146161899252,108800390646,-70191784656,39542202558,-19547423532,8503237523,-3257903916,1098394506,-324961956,83950911,-18796536,3607956,-584496,78111,-8316,666,-36,1 # tower_12x2 r=0
1731,-1728,2304,-1216,-96,2112,-1760,1536,96,-720,1152,-480,88,384,-240,160,48,-60,60,0,-6,12,0,0,1 # tower_3x2x4 r=0
524,-1380,854,1716,-2021,-1080,2140,1380,-2081,-1140,1754,972,-965,-780,454,492,-134,-252,-22,84,28,-12,-8,0,1 # tower_2x2x2x3 r=4
17944745773,88251530400,170405815968,142202937312,4124637468,-79608661272,-40933197876,15122065032,16827988377,-766352628,-3861965742,-165998232,626154493,25739856,-76420530,1415556,6662844,-758484,-333402,84384,1761,-3168,510,-36,1 # tower_2x2x3x2 r=0
79,-1284,7348,-14910,-6484,44064,13165,-60432,-37616,43032,47504,-9792,-30794,-6960,10448,6072,-1328,-2016,-244,336,112,-24,-16,0,1 # tower_4x2x3 r=0
98783861402,296434244840,257283685772,-71168465936,-215089612872,-46903701004,75271468178,31133454736,-16165622070,-8870725724,2545183178,1571852732,-334226481,-188643564,38362186,15263312,-3594805,-753768,241376,14436,-9777,484,162,-24,1 # tower_2x3x2x2 r=0
1321,1810,1187,455,-1702,-2359,-1364,-432,1112,1359,648,150,-440,-432,-150,-20,108,75,15,0,-15,-6,0,0,1 # tower_3x2x4 r=0
251,-762,-1422,4498,3021,-5940,-2156,-7488,-5373,8708,5934,16452,15061,10680,12258,3736,5490,756,1502,84,252,4,24,0,1 # tower_4x2x3 r=0
913237675811,2225204942320,3594260834192,4156726704792,3895145192486,3026798849536,2026111523520,1180464208768,608936718416,279419171192,115064701560,42578134860,14221336753,4281240480,1163415360,284118992,62280573,12146616,2098216,315564,40911,4400,384,24,1 # tower_3x4x2 r=0
68837,211722,968081,2339460,5763189,11022516,19141417,29073648,39142615,47345166,51070890,49267440,42468435,32423796,21758196,12700116,6313719,2596590,857291,220896,43122,6138,600,36,1 # tower_3x2x2x2 r=0
206,-636,648,632,-2258,1096,2552,-3464,-956,4598,-924,-3888,1927,2484,-1986,-1628,1233,1134,-292,-528,-99,88,54,12,1 # tower_3x4x2 r=0
362673939,1618892352,4150068480,7552369056,10764543016,12600857456,12490907216,10687358024,8000282977,5287225784,3104674532,1626276856,761653482,319102560,119484096,39877040,11809947,3082512,702288,137704,22778,3080,324,24,1 # tower_4x3x2 r=0
5,-27,252,-1503,5502,-12096,12880,4680,-30483,25760,15684,-35784,5362,21840,-9828,-7504,5166,1512,-1484,-168,252,8,-24,0,1 # tower_8x3 r=0
-3,-36,183,-243,-500,1477,109,-3350,1423,4604,-3044,-4586,3401,3678,-2400,-2468,1026,1326,-144,-488,-95,88,54,12,1 # tower_2x2x3x2 r=4
2181,0,14674,0,44943,0,82725,0,101618,0,87534,0,54123,0,24192,0,7767,0,1751,0,264,0,24,0,1 # tower_3x4x2 r=0
17638097667,-93303283590,255447151173,-473707002357,662429491119,-739358157366,681848681220,-531528640488,355774875543,-206730108441,105084589086,-46968329682,18514989684,-6444908316,1979907876,-535519980,126966021,-26204634,4660551,-703836,88326,-8910,684,-36,1 # tower_2x3x2x2 r=0
74,0,0,-16,0,0,1,0,0,32,0,0,-20,0,0,2,0,0,4,0,0,-4,0,0,1 # tower_2x2x6 r=0
6817,21945,28909,-1547,-49305,-59024,-4811,50372,49087,1106,-29080,-21112,1901,9870,4924,-1190,-1922,-588,276,196,28,-28,-8,0,1 # tower_2x2x2x3 r=0
5031,-55380,260730,-642140,732585,153792,-1393952,1001664,936360,-1369760,-336648,997752,113502,-499284,-84486,171776,58608,-31680,-21824,-1056,2904,1232,240,24,1 # tower_2x6x2 r=4
14651,0,0,-31950,0,0,31461,0,0,-18216,0,0,6774,0,0,-1656,0,0,260,0,0,-24,0,0,1 # tower_4x2x3 r=0
6483,-34776,122004,-309402,635214,-1086930,1603163,-2064486,2355015,-2394100,2184051,-1791894,1325910,-884268,531426,-286780,138519,-59436,22488,-7392,2079,-484,90,-12,1 # tower_2x6x2 r=0
95,0,0,-228,0,0,334,0,0,-316,0,0,215,0,0,-104,0,0,36,0,0,-8,0,0,1 # tower_2x2x6 r=0
621,-4491,16641,-40377,73545,-108864,139063,-155844,156087,-140436,116658,-87156,61143,-38340,23598,-11628,7002,-2268,1586,-252,252,-12,24,0,1 # tower_4x2x3 r=0
406627227,893390160,14494464,-1251662752,-545817102,810223476,521861850,-324877980,-261406023,92530968,85224936,-20675460,-19472829,3892296,3185238,-624484,-366804,80460,27806,-7512,-1143,440,6,-12,1 # tower_4x3x2 r=0
5533668140630,5742123851250,-3009821960225,-4676256772660,520873778641,1771885188628,29005180009,-414256182112,-28150293663,66696268902,5647280834,-7792982936,-628584029,675707172,42628444,-43481084,-1608925,2030994,13259,-65352,1638,1298,-72,-12,1 # tower_2x3x2x2 r=0
258,672,729,378,81,0,-224,-486,-378,-108,0,0,81,126,54,0,0,0,-14,-12,0,0,0,0,1 # tower_2x2x6 r=0
175,0,0,-260,0,0,334,0,0,-284,0,0,187,0,0,-92,0,0,34,0,0,-8,0,0,1 # tower_2x2x6 r=0
18,0,0,-24,0,0,-71,0,0,12,0,0,128,0,0,126,0,0,56,0,0,12,0,0,1 # tower_2x2x6 r=0
249,0,0,155,0,0,211,0,0,122,0,0,87,0,0,34,0,0,16,0,0,4,0,0,1 # tower_2x2x6 r=0
37,0,0,0,-90,0,0,0,111,0,0,0,-81,0,0,0,36,0,0,0,-9,0,0,0,1 # tower_3x8 r=0
530,0,-3492,0,10298,0,-17840,0,20342,0,-16374,0,9793,0,-4488,0,1587,0,-430,0,87,0,-12,0,1 # tower_3x2x4 r=0
4195879059841,13083203865798,14420861121009,3892532051502,-4601919727563,-3380107907502,291920372533,872771882310,89800518078,-134579310894,-23914412919,15040149498,2862609372,-1332473112,-197348418,94144788,6531714,-4891212,97366,154944,-17223,-1584,462,-36,1 # tower_6x2x2 r=0
920486736397,2240368505760,3616073523616,4178848922704,3913403352628,3039154767072,2033291477840,1184052811200,610512971112,280026220136,115272088624,42640594700,14238026841,4285151592,1164221292,284261888,62302356,12149340,2098494,315584,40912,4400,384,24,1 # tower_2x2x3x2 r=0
1520844009,-6469768200,9303648240,-2100920060,-7355036091,5606456556,2043132170,-3242470536,-117724365,1076203108,-72120810,-247981956,20176561,42420228,-1726962,-5361184,-176022,464004,57698,-22416,-5556,176,192,24,1 # tower_2x2x3x2 r=0
1888771589,-11634850440,36624097329,-77519872356,123075726118,-155313806508,161376146259,-141292204800,105911551670,-68726832750,38904090057,-19308291300,8426249760,-3236709402,1093447224,-323995932,83796369,-18776934,3606090,-584376,78107,-8316,666,-36,1 # tower_2x2x3x2 r=0
358054,0,1588125,0,3165075,0,3754545,0,2959043,0,1636218,0,652455,0,189468,0,39849,0,5931,0,594,0,36,0,1 # tower_3x4x2 r=0
-15,-120,-84,1288,282,-11592,17612,12984,-48489,5824,68448,-23040,-68960,21024,57936,-2080,-37530,-16632,7436,10824,5346,1496,252,24,1 # tower_3x4x2 r=4
1823001669261,0,2077738414206,0,1085728992380,0,343955388525,0,73571678656,0,11193658938,0,1242133379,0,101291400,0,6024216,0,254835,0,7278,0,126,0,1 # tower_3x2x2x2 r=0
151334226145,199014872896,320502547892,288474778312,269625854851,185200252188,126341597486,69757973172,37634313402,17163063656,7594699206,2898913212,1070080909,343008324,106158162,28408636,7338042,1611144,342074,59412,10053,1276,162,12,1 # tower_6x2x2 r=0
15,-434,4828,-24857,62444,-86240,135767,-145264,144664,-138824,102312,-80416,53713,-31080,19912,-9380,4744,-2352,750,-392,112,-28,16,0,1 # tower_4x2x3 r=0
8934,68040,224856,446796,652509,809028,881748,835380,714879,565860,402996,265032,164857,91800,48168,24264,10278,4536,1768,504,252,24,24,0,1 # tower_2x4x3 r=0
693,6360,26802,65488,93021,52920,-60310,-143352,-88641,49768,107016,37008,-40859,-37920,2052,14624,3582,-3024,-1396,336,252,-16,-24,0,1 # tower_2x4x3 r=4
681557,0,-2555630,0,4448982,0,-4746116,0,3450217,0,-1798104,0,687972,0,-194472,0,40260,0,-5946,0,594,0,-36,0,1 # tower_3x4x2 r=4
13,-16,20,-8,1,0,-16,40,-24,4,0,0,20,-24,6,0,0,0,-8,4,0,0,0,0,1 # tower_2x2x6 r=0
2984739969595,-9851010190560,11606293796724,-3702930549516,-3560471158743,2984944330656,132510072906,-772036242372,104500024275,120590847072,-25104674460,-13777334532,2979188317,1258177968,-207635202,-91739844,7084953,4879872,84976,-156204,-17265,1584,462,36,1 # tower_3x4x2 r=4
252158513,-600245100,55658295,876836772,-454067409,-587343444,438193045,242251578,-226812600,-70963354,76672959,16487454,-18138982,-3285912,3060102,562324,-361314,-76464,27870,7392,-1155,-440,6,12,1 # tower_2x6x2 r=0
59,0,0,-210,0,0,617,0,0,-980,0,0,1098,0,0,-590,0,0,156,0,0,-20,0,0,1 # tower_2x2x2x3 r=0
1002101500361,0,1201981020150,0,660828288021,0,220201643201,0,49531503630,0,7923276162,0,924226803,0,79210080,0,4950261,0,220003,0,6600,0,120,0,1 # tower_3x4x2 r=0
12,-27,63,-99,195,-270,367,-494,583,-668,704,-708,657,-550,476,-334,238,-168,84,-56,28,-8,8,0,1 # tower_2x4x3 r=0
11,0,0,0,0,0,-10,0,0,0,0,0,9,0,0,0,0,0,-4,0,0,0,0,0,1 # tower_2x12 r=0
39,0,156,0,378,0,601,0,753,0,723,0,578,0,366,0,195,0,80,0,27,0,6,0,1 # tower_6x4 r=0
177979359377,512579340000,415757923200,-141699870288,-346978297764,-58526601768,120896086916,42268003320,-25955157255,-11859270584,4067502132,2023189752,-518236602,-230189424,55527096,17355280,-4736169,-773784,287556,11016,-10530,616,156,-24,1 # tower_6x2x2 r=4
486,1496,2212,488,-3260,-5500,-2332,3708,6313,2424,-2984,-4184,-1048,1700,1624,108,-602,-336,56,112,28,-16,-8,0,1 # tower_2x4x3 r=0
162,0,-234,0,81,0,0,-156,0,108,0,0,-26,0,54,0,0,0,0,12,0,0,0,0,1 # tower_2x2x6 r=4
22163914497,97856759403,235221847392,394779565773,511564628070,539248006620,477268293544,362011115988,238617170736,137983515759,70448699064,31883595714,12816708536,4577096772,1449926412,406056708,99989079,21477042,3978611,625536,81558,8514,672,36,1 # tower_6x2x2 r=0
999998999999,3599998200000,7139998050000,9899998560000,10609499188500,9250559643420,6774195873971,4252802364342,2321594541885,1112853058560,471611903205,177476975622,59458313120,17747697564,4716119034,1112853060,232159455,42528024,6774196,925056,106095,9900,714,36,1 # tower_12x2 r=0
1810,18360,107856,457920,1525761,4167558,9570585,18752346,31629369,46140282,58284087,63646794,59825830,48060864,32676318,18584316,8729964,3341412,1026294,248256,46113,6336,606,36,1 # tower_2x2x3x2 r=0
