# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
5550250441,0,13207562496,0,9127327840,0,1040411536,0,-937495486,0,-249643432,0,7702610,0,5652176,0,212477,0,-22760,0,-962,0,24,0,1 # rel12 base=12T2 r=8
437895866494743751,0,-561005861983695840,0,276895436085381348,0,-71742865582478374,0,10858890792262404,0,-991032268521279,0,53649196821878,0,-1618215867873,0,24534624930,0,-188102906,0,733134,0,-1383,0,1 # rel12 base=12T1 r=24
1849524869921,0,1069213760758,0,-1240935708640,0,368850638706,0,-45267751883,0,412033994,0,610680252,0,-89737544,0,6774252,0,-311532,0,8818,0,-142,0,1 # rel12 base=12T1 r=20
820921473839903439889,0,856091694696050742672,0,-515015364024398384802,0,102894805612858610840,0,-9748098388762346472,0,444166905084699516,0,-7546871302612318,0,-19092634626072,0,268852180695,0,111500104,0,-1329948,0,-96,0,1 # rel12 base=12T2 r=16
109444264652203338511,0,1814162984772783225414,0,-293841780028862864820,0,16321772923504314872,0,-248078286850242528,0,-8902599647290398,0,369506114616453,0,-3780900127143,0,-3915226818,0,127923719,0,-196098,0,-534,0,1 # rel12 base=12T1 r=16
1488311609,0,4722778500,0,-23400060702,0,-16476962976,0,87544584082,0,-43064108276,0,-9887964428,0,376959520,0,14987275,0,-311992,0,-6840,0,60,0,1 # rel12 base=12T2 r=12
37517330725914336949,0,167802658124236185632,0,-636289377257967717348,0,686155133168614609532,0,-296523281666073392442,0,38073354007946694596,0,4467906439163519618,0,-741446271617618284,0,16937984155633985,0,1093332071080,0,-968737618,0,-4980,0,1 # rel12 base=12T2 r=16
50327769225113251,0,83809071333287328,0,-28182523095652896,0,3228504397508957,0,-143485922632257,0,-185498672535,0,203519194215,0,-4277644308,0,-42915123,0,1796813,0,-5151,0,-162,0,1 # rel12 base=12T1 r=16
6806705942149,0,-26476255568886,0,41303175304374,0,-33322575162523,0,15130882287702,0,-4012901569539,0,622952480562,0,-54307984482,0,2363319423,0,-38793241,0,276774,0,-873,0,1 # rel12 base=12T2 r=24
79553823786668526961,0,297712934056331842014,0,366157492876317200217,0,150493514320545236374,0,-4139784754699488264,0,-6359467703342232897,0,271880476430540361,0,-3553176674897046,0,15088491515988,0,-25678062587,0,20162547,0,-7338,0,1 # rel12 base=12T1 r=16
