# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
22231868475639481875,0,-18052995672467165250,0,3139082802342235350,0,-271771226163621765,0,14475542349064961,0,-519272281915516,0,13103923945438,0,-236821995835,0,3061569141,0,-27727140,0,167472,0,-607,0,1 # rel12 base=12T238 r=4
699887998,0,-3214733240,0,5877864216,0,-5353328096,0,2415964029,0,-388816180,0,-53959446,0,15980520,0,1366845,0,-163136,0,3526,0,-108,0,1 # rel12 base=12T264 r=8
3947761,0,-442237692,0,-3431532197,0,-1407040437,0,-536191315,0,-406216957,0,-173626505,0,1135759,0,-5601598,0,-3047086,0,-441538,0,3643,0,1 # rel12 base=12T58 r=4
325433162441,0,-1106408266716,0,1345942628506,0,-680937437228,0,167211226815,0,-97389656696,0,48628957772,0,-2599938552,0,122128599,0,-2827948,0,27322,0,-220,0,1 # rel12 base=12T278 r=8
37881645095783,0,-1242915468799,0,-51854797175345,0,7246310230157,0,1307577753990,0,-232045097586,0,-5174856287,0,2100550521,0,-43223150,0,-5410093,0,180840,0,1384,0,1 # rel12 base=12T151 r=12
591561008781572184989,0,-810593972553905254390,0,375989322717361544439,0,-86242178329864097754,0,11198637644024005251,0,-862462367997895988,0,39055284185863018,0,-973939915964028,0,11535680773559,0,-52803994230,0,78707783,0,-17034,0,1 # rel12 base=12T226 r=24
531441,0,29996124363,0,10686284656281,0,275189830489890,0,578116033119099,0,-892489613071716,0,315141847289028,0,-25682464556622,0,684056498922,0,-5243088312,0,10447857,0,-6615,0,1 # rel12 base=12T293 r=16
189867733137518312495449,0,461400268867866053988522,0,152280946077325719996667,0,21431161265580014510482,0,1555368884653058268182,0,56620077792771707249,0,533856604488456436,0,-31355796277890091,0,-1089435464920515,0,-10688056657030,0,1492842512,0,-67779,0,1 # rel12 base=12T113 r=8
429913289821167546939,0,1007541533897838899658,0,301291362539267876145,0,-249229623821315597055,0,45050704886552533659,0,-3121518060966805065,0,52318505290415580,0,2130397089002298,0,-34948365536520,0,107588752659,0,-68339043,0,8247,0,1 # rel12 base=12T293 r=16
1728257628416,0,10434686707456,0,17946894012352,0,-1738421656176,0,-30151556659225,0,-24023673195632,0,-3926580963904,0,888605339560,0,-34591407613,0,296253932,0,2066888,0,2696,0,1 # rel12 base=12T81 r=8
2301306379387,0,-4981382221310,0,3788606516856,0,-1040729112410,0,779437811,0,6076836724,0,8692153352,0,619497004,0,42558673,0,1589930,0,30016,0,270,0,1 # rel12 base=12T87 r=0
291408121678010845894,0,2044955653700970696456,0,5366660135827970321796,0,6281100698084371737752,0,2856473682004574350110,0,127297353740055827616,0,-497778072935235672,0,-12734916602516064,0,31021054059897,0,26203013612,0,-8831442,0,-3972,0,1 # rel12 base=12T243 r=8
11223916462474794328177,0,-10236640783308803157468,0,1787298979901030641218,0,-129973119778065181756,0,4830796648583198703,0,-105357486070718136,0,1462014510393084,0,-13477618433304,0,83862426879,0,-349090924,0,933474,0,-1452,0,1 # rel12 base=12T176 r=24
79510945,0,-202892880,0,233312394,0,-161438960,0,75418959,0,-25215264,0,6220172,0,-1146336,0,157359,0,-15760,0,1098,0,-48,0,1 # rel12 base=12T162 r=8
562046162791458967389,0,5806119977218042171200,0,-887344593547331633256,0,58652103930115198320,0,-2231804353153812831,0,54719038750148640,0,-911694776905548,0,10487645289216,0,-82231580376,0,420117840,0,-1109970,0,-432,0,1 # rel12 base=12T105 r=4
30581072,0,91392000,0,124412936,0,102489344,0,57014453,0,22524864,0,6448303,0,1339106,0,199021,0,20556,0,1397,0,56,0,1 # rel12 base=12T54 r=0
7982570493,0,-19068085746,0,-27733369658,0,60159337602,0,43860015235,0,-45487070118,0,-24009439088,0,5016662372,0,-294283157,0,5690496,0,-25452,0,-174,0,1 # rel12 base=12T114 r=16
2243244486334984192,0,1301440188429312000,0,-1618001141395810304,0,490965458504349696,0,-58312154924645632,0,990833469649920,0,358464334195968,0,-27209824574208,0,529297518032,0,2087415840,0,-34788680,0,-72,0,1 # rel12 base=12T98 r=16
-16452709586303637147584,0,-30521367576607034000640,0,-17686049641959274361088,0,-4685686365081939095104,0,-620561831073059285784,0,-38893435464756781728,0,-837513825295481304,0,4305289536023760,0,36303772710186,0,-20664766504,0,-89264112,0,600,0,1 # rel12 base=12T50 r=6
256059587078807283179,0,-171596229427938767006,0,-1983856129402138290665,0,4362508624619813890900,0,-3324181147759659921074,0,818524810342022724218,0,42083837884112156886,0,464905191137849622,0,1249136987841420,0,797799708408,0,208310333,0,24002,0,1 # rel12 base=12T240 r=8
393092910215985850933,0,296556278126840228812,0,-1527780268085154321472,0,1544066726788317954592,0,-751314791487609651345,0,199082339821078859514,0,-27886845798309433474,0,1661104549918135040,0,-7090860949823200,0,7457186614173,0,-2133150743,0,46377,0,1 # rel12 base=12T175 r=20
853416521273704448,0,0,0,-426782870205888724992,0,0,0,7851002300693944640512,0,0,0,-4699677454422820864,0,0,0,17691902756288,0,0,0,-8392512,0,0,0,1 # rel12 base=12T54 r=12
4083712,0,-5980160,0,3536896,0,-1377280,0,638720,0,-310016,0,110720,0,-30048,0,6480,0,-960,0,92,0,-10,0,1 # rel12 base=12T124 r=0
3542240273768050815225,0,7050697307944097655780,0,2678961691806933682026,0,472179522703838004900,0,47017301532105824415,0,2814134486649202440,0,100587087938337516,0,1978733112753960,0,16414129251783,0,-1673333100,0,-11145654,0,180,0,1 # rel12 base=12T42 r=4
217067457,0,954576240,0,1668710914,0,1430571960,0,566802415,0,46675904,0,-15003876,0,11231120,0,5472047,0,-4208,0,6146,0,-8,0,1 # rel12 base=12T269 r=0
95226436428626036225,0,-252277726547289320290,0,278643019610613672821,0,-165493768161391722670,0,56580582809184651242,0,-10963263281036003946,0,1084242175356480173,0,-41133420841955026,0,421337238090458,0,-876510837094,0,265514469,0,-28234,0,1 # rel12 base=12T135 r=24
35520008192,0,-73086763008,0,64574561280,0,-32679106560,0,10622345728,0,-2348238336,0,363341376,0,-39751040,0,3057344,0,-161408,0,5556,0,-112,0,1 # rel12 base=12T11 r=24
538477817549180458700,0,-438617358723947278760,0,74983093411459771356,0,-3764684130641140944,0,80957046823433944,0,-864812367602416,0,1975102854864,0,81698048016,0,-365833036,0,46820,0,79878,0,516,0,1 # rel12 base=12T115 r=4
8914177,0,-36586768,0,64891946,0,-66696768,0,44675855,0,-20403616,0,6234060,0,-1175040,0,169359,0,-20688,0,1642,0,-64,0,1 # rel12 base=12T139 r=0
2431592206966613583059,0,2645773660601993204461,0,-9483317034671983131452,0,-20964020551076290671138,0,-15439682562230779422108,0,-4575008428327257414424,0,-412665660890325321622,0,-10801799472551508966,0,15884389655413668,0,-7211368918114,0,1095674429,0,-58295,0,1 # rel12 base=12T134 r=12
18164019493989084028459,0,-51982640200563008581033,0,58938013439936132138545,0,-33218260738381792673702,0,9423760245616602480894,0,-1142143547032270585816,0,24662453600235646028,0,-113344808187828269,0,212323406337960,0,-184856853370,0,75314398,0,-14174,0,1 # rel12 base=12T109 r=24
197341,0,872744,0,1753118,0,2120392,0,1723342,0,993171,0,416727,0,128420,0,28875,0,4624,0,501,0,33,0,1 # rel12 base=12T296 r=0
19898980826708849,0,13400843991833596,0,-6100881851619053,0,1013387844025644,0,-92751592459454,0,5215115113560,0,-182474527785,0,3600112512,0,-17906054,0,-929608,0,24347,0,-252,0,1 # rel12 base=12T107 r=12
6921626473520263936,0,138222436914242885312,0,644703129194848414819,0,1114483087620909699207,0,660695975500977313387,0,10919250708959600098,0,-1543057839141804638,0,30156253009796708,0,-191260646514578,0,222028333181,0,316577181,0,50620,0,1 # rel12 base=12T151 r=8
32382430480013302809896,0,179333796284811721072952,0,-759769885192887709794148,0,757477921827858834923224,0,-103986986690276596774594,0,-168327670985882011730114,0,58260886204411467832665,0,-589212302035989763714,0,1091349295994187038,0,8982542584662,0,-8005598249,0,-245538,0,1 # rel12 base=12T144 r=16
