# IGP24 class field sweep: deg4.
2867080625,36930806500,160741008250,318509334145,298584097016,94239649120,-44807802112,-39130407720,-4166969488,3241693637,412177482,-410765718,-120947200,9912570,8496354,62072,-496946,-32166,27477,5798,2,-28,42,12,1 # cft deg4 r=12
-10409747681,30497287034,148206553091,197645998644,97196354512,-21621242246,-43916841206,-10936297795,7068359768,3979598815,-569878802,-838063775,-72541425,108326867,31579466,-5092023,-3738551,-303198,164644,37549,-947,-1061,-71,9,1 # cft deg4 r=6
-854360999,83935949,5839857306,2049898044,-9441449508,-2907204457,7616758278,1373769647,-3693683300,-136812520,1130459413,-104340883,-215602902,44115585,24164578,-7740127,-1366049,710247,15728,-34544,1907,838,-83,-8,1 # cft deg4 r=18
-141691,-2551054,191810,85775838,-187249014,-190711699,979923513,-1029941798,125240518,516416610,-356652377,-59551,96707763,-35389509,-5827232,6717438,-962579,-423542,150690,-174,-6604,844,56,-18,1 # cft deg4 r=18
228281311,969108957,-3837387594,1364108586,5269496650,-4040509626,-2163733968,2649277145,38700439,-640234613,147088398,37245173,-29110673,7117026,1554970,-1018686,48182,35791,-9797,-4,950,-15,-55,1,1 # cft deg4 r=18
-314404889,-1207745191,-1994769213,-1414906741,269578696,1283892611,860650933,40857700,-239633505,-127895214,-15446437,14721361,13223471,6769791,1627275,-513200,-557707,-154756,7953,13123,1839,-311,-81,2,1 # cft deg4 r=6
-7324,101028,-401056,356788,599880,-594722,113829,-140161,-241986,269414,4483,-8884,-8316,1578,-5124,4224,2397,-1987,-1029,261,188,-67,-23,4,1 # cft deg4 r=12
-361,100301,-1634979,4021803,5255256,-13134772,-8101631,-508378,8224663,20724743,-11769919,-17363256,9442098,6265410,-3383961,-1267007,594225,144439,-57155,-9170,3080,302,-87,-4,1 # cft deg4 r=18
136249,-3400493,18780579,160072,-148093439,39189228,387221369,-3690036,-391000679,-107878472,140826045,71703198,-9356101,-10517082,113710,971584,-39143,-111911,-5347,8297,1255,-253,-64,2,1 # cft deg4 r=18
21584,-3849560,-34784856,-128278726,-260900515,-323367057,-233411954,-56921697,58715541,56493763,4357942,-20698610,-11965392,480192,2911696,831816,-222402,-147612,-2801,11127,1337,-391,-67,5,1 # cft deg4 r=12
-244979039,-382140639,917632549,-312637625,-589112621,200125055,428644763,-285421138,-134265348,150003566,11456866,-48122034,4531346,10457360,-1622667,-1580141,261680,161788,-25481,-10766,1596,417,-60,-7,1 # cft deg4 r=6
-270421,2383583,18042124,25870446,-14642267,-39791179,-3792250,16524979,4163091,-3405165,-1815817,1989059,1491364,-1066955,-706804,281980,165919,-41848,-21724,3612,1671,-154,-68,2,1 # cft deg4 r=18
5844331,34511921,17981125,-135808187,-113846396,114111191,84695121,-901655,40372668,19585889,-7322180,208120,2069975,-248930,-391690,-57157,-14302,-16895,-4281,-143,124,-51,-5,7,1 # cft deg4 r=12
-2896,4176,795488,176540,-3330732,213606,1550079,741062,1348020,-199563,-233192,-155273,-330869,-153975,-69049,-10620,14790,11575,7035,1825,-302,-163,11,10,1 # cft deg4 r=12
64495271,110986535,47896384,-108880440,-56297361,102373795,80540780,-54589345,-58616495,30019755,38393579,-7373505,-15168124,179775,3771666,443990,-552765,-122990,42110,14860,-651,-650,-34,10,1 # cft deg4 r=0
-82889,2376800,21087673,39310001,-35924077,-196631412,-260979889,-183707378,-91264218,-38337186,-10293643,929241,2593461,1823883,997923,451228,173021,60015,19493,5611,1412,335,73,12,1 # cft deg4 r=12
3637561,859813,3629614,-46250,8020542,-2302415,-72543,3259957,247335,-2371532,566955,1192273,-833286,-409270,418622,117445,-101830,-25219,13532,3668,-897,-312,15,12,1 # cft deg4 r=0
11588125,28277500,11809375,-33381250,-32695625,19251875,34367125,-2657625,-20498750,-2919625,8357250,2424875,-2377175,-975025,474450,250200,-63875,-42800,5260,4780,-165,-320,-10,10,1 # cft deg4 r=0
86011,279056,785696,1564505,2512804,3369611,3568148,2815306,2009153,2314596,3317951,3354988,1920995,297549,-358391,-227123,-6022,41983,14907,-468,-1336,-220,29,12,1 # cft deg4 r=0
87401,-467700,412646,1720152,-3345010,-729828,5372928,-1700433,-4261552,2473551,2415217,-2007262,-895087,1048272,143825,-324056,12253,56603,-7777,-5339,1041,245,-56,-4,1 # cft deg4 r=18
628561,-948510,-12268463,18373494,54682370,-22136694,-147157488,-103672228,107390539,228414981,144556908,10697901,-34921261,-16676462,572404,2506982,481645,-148874,-57275,2787,3000,75,-81,-3,1 # cft deg4 r=12
-13762238981,-6095968438,6494585587,3233774484,3790114860,4682792536,-619066049,-1697055495,-238477549,-276655482,-111798396,204511209,86631105,-36890697,-19590505,3003849,2252872,-96732,-148046,-1294,5636,163,-116,-3,1 # cft deg4 r=12
89084144,163768808,403054016,830757202,984678517,497295947,-165124907,-355955006,-110526620,100464639,88431732,7141514,-18822610,-7084966,1533534,1547580,202276,-105412,-32042,2830,1992,33,-63,-3,1 # cft deg4 r=0
4546489,98620788,-298681873,20903333,268637577,-137960217,26126228,27568517,-41739276,19521755,-3875836,-3876734,2981948,-962091,78986,132830,-77295,19774,3053,-2998,562,106,-39,1,1 # cft deg4 r=12
6605891,18938749,-43721585,-19448236,75786303,-98052939,60732938,-5006253,-13325277,15702553,-10214317,1732102,3017354,-2346393,-40137,605007,-93649,-93165,14312,9228,-705,-513,-1,13,1 # cft deg4 r=12
-13781,642876,-2103589,1078185,1721837,-1782442,1214924,-1299937,906044,-244511,-312690,201397,29941,4997,-7118,-2855,-1640,-2513,459,870,62,-103,-18,4,1 # cft deg4 r=12
-2659,-13345,-9375,5328,39381,12951,-64334,62185,-107861,216723,-196511,100198,-67362,28727,51751,-67813,16443,13659,-6834,-846,825,3,-45,1,1 # cft deg4 r=6
3221,48592,117366,20579,82516,-49172,-200376,239322,797734,-1001803,-796600,1187691,359851,-677581,-91000,218239,16296,-41773,-2926,4658,413,-279,-32,7,1 # cft deg4 r=6
4487545079,-10680248390,5819211315,-1141521844,-1564163803,2570004708,-1364575879,808153354,-224388273,84194298,-5323777,-4063642,4192096,-2320866,552110,-217408,19487,-17640,2272,-1506,193,-46,14,-2,1 # cft deg4 r=6
-3001,-60773,-239879,-155125,542014,820392,55005,-529257,-819735,-355691,847987,627567,-467151,-396356,156350,148915,-28465,-34445,1690,4547,208,-298,-32,7,1 # cft deg4 r=12
-13302711,74251890,143038413,-631985676,-80965645,470844963,-87081241,59772236,6071269,-47548230,15212474,-11150119,3941557,-187241,139282,116962,-36034,3924,-1242,-532,258,34,-32,-1,1 # cft deg4 r=12
-24930589,180383090,-110700073,-347148423,217355323,386708871,-232034922,-322525485,221311400,127001839,-106218412,-25009046,28723606,2465555,-5022798,-91374,605967,-2496,-50143,64,2672,26,-81,-1,1 # cft deg4 r=12
971,17223,-344992,-436893,6451742,17385231,2392692,-31718226,-22422463,21088075,24627508,-4742973,-12346773,-993151,3276767,756272,-458537,-160551,29181,15547,-276,-673,-41,10,1 # cft deg4 r=24
240987749,-181825995,-161075564,44175356,-44363238,233401825,64607169,-266349193,-8978075,144143018,-11378795,-48071891,7169640,10666974,-2129762,-1597249,381856,156295,-42564,-9188,2779,266,-91,-2,1 # cft deg4 r=6
-44921,444979,-1339413,1200085,859050,-2461734,-1786495,2410777,1754855,-1612895,-1337881,860870,710308,-397815,-240658,134946,52142,-30346,-6738,3890,579,-258,-34,7,1 # cft deg4 r=6
4685438759,2678644858,-5519160823,-4650415406,2940110254,4140958854,-988735104,-2330702102,263932519,884131682,-72484956,-232748666,20673215,42420610,-4734936,-5195334,724295,405430,-67472,-18706,3580,448,-97,-4,1 # cft deg4 r=6
-30737584,-618442688,751321776,-135693916,-365233296,369821728,-108052693,7570342,-19440470,11132227,10695463,-13478889,1730944,3112556,-1235511,-318597,284352,14486,-35163,-334,2338,26,-78,-1,1 # cft deg4 r=12
159348484,-282677578,-533811041,684340975,745454499,-727517251,-575372438,538230461,291633429,-277423161,-103549672,93541595,27548082,-19994628,-5161936,2760051,657466,-243293,-54685,13137,2816,-393,-81,5,1 # cft deg4 r=6
61354736,-44652400,-80459700,79200904,22985017,-92638226,95651013,14034163,-99232435,31683491,45928683,-27110154,-9841771,10169578,151815,-1942233,317188,182581,-55255,-6469,3604,-22,-96,3,1 # cft deg4 r=6
490709581,-374890484,-726561497,652526885,-33046766,-95053598,191482034,-67129550,-56796192,19459545,1415376,-10131034,6268320,4044379,-2013424,-963875,312809,145411,-37270,-10985,2897,293,-89,-3,1 # cft deg4 r=12
-41006671,68846993,-209063246,-241047293,356328509,552187697,-110113134,-475816704,-62265929,224505515,60474838,-70791484,-22493506,17338562,4122482,-3145066,-283266,348639,-9187,-20176,1909,558,-76,-6,1 # cft deg4 r=6
390791,-3014676,-3806152,103300864,-389361881,594424000,-207624227,-503199773,647256977,-165213358,-198798032,154257966,-7249017,-31391434,10351113,1851020,-1552730,112891,93812,-18816,-1964,818,-22,-12,1 # cft deg4 r=18
-99586801,6612538,283294522,-289519559,228976568,22754545,-583191580,851045100,-419442496,-226605018,340706763,-87739892,-67520996,41728875,4402946,-6923695,173601,607487,-43789,-30199,2763,806,-82,-9,1 # cft deg4 r=12
100455724,-396488414,654245801,-404600647,-217781865,514210947,-265386104,-51407956,117279334,-50470538,3244695,8980149,-7066041,1667029,750271,-608492,96971,71800,-24136,-3795,1894,77,-69,0,1 # cft deg4 r=6
-388919,-946174,3848161,12993811,-3550209,-48364764,-37661924,51275131,83604526,3454101,-58000544,-29494309,12096291,13891531,1297676,-2356819,-750664,122881,89491,5306,-3954,-679,36,16,1 # cft deg4 r=24
-64,-2624,-2240,52448,18224,-249984,-4064,471360,-157252,-440236,379120,302550,-367305,-217500,161765,102613,-33507,-26535,2669,3677,89,-256,-25,7,1 # cft deg4 r=18
498496,-2790656,4373632,3161536,-19200304,26999264,-15665984,-2792112,11550084,-10050696,5263172,-962572,-1135731,956112,-115923,-186499,73379,17107,-12889,-539,1151,-16,-53,1,1 # cft deg4 r=12
149839,-825840,240182,1748007,-70037,4300345,1814170,-10980170,-6222965,6819920,6373762,-991315,-3639064,-1062119,946319,606202,-54075,-119884,-14689,9959,2073,-355,-81,4,1 # cft deg4 r=12
-117294929,662688949,-1017403403,711031881,-75101214,-378348756,401767911,-270124437,143702679,-60365911,21240827,-6786397,2080999,-568598,171722,-23889,9589,-753,-644,-219,-44,-26,-8,1,1 # cft deg4 r=6
-1301,-3534,115903,-388989,430778,314501,-1060156,383022,966159,-799993,-449267,643447,106756,-308253,-8189,96331,-1371,-19953,64,2662,98,-208,-19,7,1 # cft deg4 r=6
-541,9580,-35437,-84032,375362,109950,-1237880,455420,1644395,-928720,-1551657,1048180,894486,-612024,-324821,195128,76765,-35364,-11594,3604,1052,-190,-51,4,1 # cft deg4 r=18
-19,4779,43377,156281,441476,317894,-2064589,-2864957,3649139,4773469,-3837683,-3523567,2474319,1320172,-935468,-261939,206109,26397,-26254,-1069,1866,-6,-68,1,1 # cft deg4 r=18
991,3345,-12611,-22202,63479,53765,-109380,-66945,-21575,-1705,180169,104740,-151874,-102563,62381,48933,-14605,-14003,1574,2352,29,-205,-19,7,1 # cft deg4 r=12
-40258789,-204677454,1109288346,-1510506059,553622886,596920036,-1116340309,1154672736,-863798899,401226416,-36616224,-83143574,55885291,-15596149,-205364,1933246,-718359,73701,31731,-12689,1106,321,-74,1,1 # cft deg4 r=12
-709,12937,-41843,98391,-205144,231982,-126431,-27061,161727,-270623,243467,-23531,-175581,146712,-2268,-53069,18547,7687,-4984,-409,616,-8,-38,1,1 # cft deg4 r=6
14887148831,-14135962384,24506009879,-18046474848,18328558019,-11445808794,8284975071,-4327231306,2406579407,-1044970936,468126919,-168700946,62532346,-18542502,5820026,-1399448,385487,-70972,17834,-1962,579,-26,26,-2,1 # cft deg4 r=0
3559,-717152,1154141,856757,-1995997,684628,-535864,326647,740524,-467739,-127434,26877,83249,-37547,3942,657,2764,-2217,-399,514,108,-69,-18,4,1 # cft deg4 r=12
41,-785,-1062,2471,-390,11519,3972,-35167,6963,517,23142,5816,-14590,-16450,1644,14272,1955,-5463,-1145,1041,268,-94,-28,3,1 # cft deg4 r=12
-33349,499321,1705508,-275490,-5191381,-4753373,171342,3849415,6095211,5309866,2805822,1057947,80305,-168509,-76699,-11619,3156,-2083,-4124,-2200,-527,28,51,12,1 # cft deg4 r=12
225076,845484,195692,-2852754,-3353228,1975016,5014979,436420,-3180378,-459008,2045732,591446,-927288,-467204,203594,164488,-19261,-34623,-2368,3815,676,-187,-47,3,1 # cft deg4 r=12
2671,22552,-60972,-115330,-11553,87599,136054,-21811,49025,23205,-97382,-43174,137917,49149,-92456,-12663,36166,2245,-7985,-332,943,20,-53,0,1 # cft deg4 r=12
-15329,-351181,-1609355,5333737,20919407,-27221949,-68269780,29200671,86267035,-3466926,-50922101,-5821721,17039300,2930293,-3597022,-633668,499217,74203,-45162,-4804,2527,158,-78,-2,1 # cft deg4 r=18
4263943841,12209101197,-16902892290,-52795272448,26798436364,73684108839,-17615697056,-41143613040,2376803627,9276538282,1243492882,-938028024,-369261047,15347824,36856110,5834998,-1404968,-572815,-11959,22105,2774,-340,-89,1,1 # cft deg4 r=18
-24383399,66029355,-10257539,-120292044,58156997,121131025,-12489837,-66562280,-33482079,10571917,25629157,7279020,-7479388,-4450455,804174,1061004,60663,-127175,-23558,7375,2125,-174,-77,1,1 # cft deg4 r=12
-335501891,-337280188,1431413173,2569917489,1466865451,11854464,-303664493,1786748,187644060,132822566,21746869,-19308095,-10219957,-565095,259081,-375970,-202075,6565,25651,5137,-642,-325,-13,8,1 # cft deg4 r=6
4241,277687,2910379,-4817419,-27612548,7410504,88246276,37831774,-98441576,-81539642,33366712,49180811,-648443,-13924158,-1845743,2185559,439322,-201951,-47470,10953,2741,-323,-82,4,1 # cft deg4 r=18
-735824,-6997856,-18578356,9657168,112740195,163503050,61868657,-47882311,-51511541,-6451470,5836502,-1316457,-2984320,-1214059,-895585,-686738,-188781,46659,39234,5584,-1472,-500,-14,10,1 # cft deg4 r=12
-292861,-2676682,-3050445,1475904,8338121,7085467,-1400664,-7078229,-3884347,2184034,3148193,244893,-1205207,-407198,272282,147342,-36410,-29390,2213,3521,86,-238,-22,7,1 # cft deg4 r=6
9519181351,32136513270,46476582407,42307020167,32259951433,21777833134,12636033075,6816040696,3237723864,1401350044,600285027,201960807,83272101,20921323,8375535,1390384,493489,25443,6591,-3603,-824,-199,-19,4,1 # cft deg4 r=0
45524,880620,5373736,14562344,19909184,13631038,847703,-10207741,-16823096,-18774546,-16269185,-11189088,-6204756,-2681638,-706816,80616,187811,85973,13611,-3563,-2048,-287,27,12,1 # cft deg4 r=12
31481,329664,-1120090,-2403641,2390158,2078111,-1153627,1426697,-913747,265118,-97687,-355293,106424,-66068,37733,-4153,-4609,7830,317,-1807,25,187,-16,-7,1 # cft deg4 r=12
-22999,94266,110162,-671621,-125314,1828644,-108531,-2578134,281776,2324569,-256167,-1554233,235005,731894,-159622,-212908,59035,34942,-11282,-3062,1116,130,-54,-2,1 # cft deg4 r=18
-206444029,2159151346,-6726109556,3852614112,11764337607,-17986480349,2517409236,11212518737,-7151363959,-1599035028,2918820167,-464160697,-484421151,180706905,30087984,-23470747,654583,1448978,-170551,-43723,7942,573,-150,-2,1 # cft deg4 r=18
436316,9243436,314348,-33971542,-4266004,29649940,10867859,-5026144,-5847644,919646,1631944,-705293,-793894,-187749,122339,68148,-23716,-14262,3637,2311,-213,-201,3,10,1 # cft deg4 r=12
7589,-10370,-1156095,2535033,3072009,-5616085,-6917580,4449304,9868997,-802335,-7678386,-672864,3529232,423303,-1021075,-104948,190040,13388,-22434,-862,1599,22,-62,0,1 # cft deg4 r=18
-623591,1039422,7371491,9287739,4390411,2306792,4148393,3605968,98888,-1293548,-914079,-589107,-519967,-270179,-54431,22460,16083,1773,-1713,-553,188,191,67,12,1 # cft deg4 r=6
131,-9659,71584,-93175,-390184,981577,-615060,-430417,1771010,-3037156,3204303,-1619052,-754512,1355055,-181410,-415947,131745,56879,-24717,-3446,2029,75,-75,0,1 # cft deg4 r=18
-1,42,340,215,-2816,-2836,9709,3942,-19592,14019,20345,-35941,723,31678,-16658,-13320,11627,2752,-3388,-258,496,8,-36,0,1 # cft deg4 r=18
-5699182519,18009881124,3031654187,-8746971324,-22821523089,6246039464,23669327941,-8437636957,-8286651816,4112967664,925031657,-755828582,38560624,40720862,-8188528,736191,-4481,-9448,11341,-9419,1191,319,-73,1,1 # cft deg4 r=12
-2368976,-44548896,-29176743,261090648,-19002828,-519962241,418234489,91052117,-176065687,26459727,-4877098,-839063,12342371,-1794261,-3113244,421558,445383,-55576,-39829,4644,2182,-213,-69,4,1 # cft deg4 r=12
4182469091,-15370494010,26362459314,-21778019880,2997650669,11400263170,-9188281345,-122173515,3619399195,-1247190530,-695140296,450298940,80275121,-83285680,-6354199,9425090,435310,-681655,-30660,31140,1794,-830,-64,10,1 # cft deg4 r=0
-13911319,293972189,1891844861,3384252284,2456609251,1936265604,1834646371,2024931259,65765841,-5193536046,-2150561249,1317393304,688378986,-10102931,4457406,7307539,-2712749,-9986,95376,-37296,86,1254,-74,-11,1 # cft deg4 r=12
-19960916,-62450498,-18776437,187701886,338778813,117226912,-286395254,-338314836,-79271832,42492534,-5266307,-11103431,15602066,10674982,199246,43751,696853,112827,-72261,-14328,3123,569,-79,-8,1 # cft deg4 r=12
135792651431,123018840419,1622886815,-115361279723,-103724793136,38681874264,86118791391,6210925760,-33789923347,-8857806704,7582130960,3257212165,-865401500,-619070355,16214920,64722432,8455738,-2441020,-568296,34388,15014,-44,-190,-2,1 # cft deg4 r=0
194959376,-1464941440,4031385384,-5116908100,3035199964,-1054208080,1785720217,-2923446740,2046987122,-320584035,-463576002,317449660,-44241227,-31892385,11929389,2319570,-2083967,232470,112266,-30815,-702,985,-62,-10,1 # cft deg4 r=12
29574725,45759050,-206658015,-376311485,208664209,695918930,160490038,-421763410,-242894033,75390030,70590509,-14840050,-14483949,4839215,4221423,-218970,-674902,-93830,44773,12625,-847,-595,-28,10,1 # cft deg4 r=12
-1466681,15362827,-20764402,-67155317,163632820,-9952025,-261565664,249232869,-5946524,-123553019,69592046,7913825,-21629828,4816957,2987826,-1397083,-193120,199453,-7524,-14653,1852,475,-82,-5,1 # cft deg4 r=18
45016381,-39690098,-143939957,189639214,156354731,-295621284,-27556884,221079064,-81141663,-73638554,69964349,-2119126,-21806902,7807930,2577385,-2025550,40321,227500,-34692,-12176,2843,282,-89,-2,1 # cft deg4 r=12
66064,234672,311120,165540,-138512,-629460,-659575,695759,1511562,-246829,-1656599,-108298,1165547,111951,-522183,-35460,139941,3541,-21337,218,1701,-35,-66,1,1 # cft deg4 r=6
654064,-2729152,-186800,13514400,-11992824,-18299592,25203668,10315712,-24142072,-1372780,14188218,-2091488,-5353485,1664264,1192248,-569177,-130547,101568,1947,-9374,853,393,-61,-5,1 # cft deg4 r=18
-5611,-1196,150105,140001,-511049,-606363,498041,787748,284728,-480022,-941780,406066,824446,-331330,-412815,125474,119129,-22027,-19031,1835,1616,-72,-66,1,1 # cft deg4 r=12
-8791,-37408,10207,76451,-41203,3293,77589,-52536,-110072,92168,94868,-82940,-64418,57462,31817,-25928,-11657,9157,2079,-2173,72,194,-28,-5,1 # cft deg4 r=6
