# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
315503338835898187129,0,-222518553067292039634,0,19501050855593018853,0,-839695774093880994,0,25379440639303192,0,-662289611057090,0,14995519439067,0,-264441031840,0,3359763433,0,-29528922,0,172118,0,-608,0,1 # rel12 base=12T7 r=4
-5872819322836324514095,0,-17655666428242413090828,0,-2656142814389375063456,0,19282536222047131704,0,24677721453531410062,0,1500161856928578056,0,8100360828881169,0,-2094642130216578,0,-72883264509312,0,-751038623596,0,313214350,0,-37124,0,1 # rel12 base=12T113 r=10
199236392990905049,0,373840182566665672,0,-285978850606925846,0,-1025805407232684178,0,-609797571789811020,0,38554485791626382,0,81485336011827374,0,-1633797728471456,0,10272476660120,0,-26552389093,0,28080142,0,-9678,0,1 # rel12 base=12T125 r=16
101886121,0,-160435804,0,-325435166,0,646946364,0,17649631,0,-382116504,0,13909884,0,73812216,0,12921495,0,841908,0,23682,0,268,0,1 # rel12 base=12T294 r=8
509452657652791,0,-1366845581102868,0,1453652416205012,0,-796148689810524,0,246631953876740,0,-44605994777996,0,4684335216098,0,-275964029768,0,8519264195,0,-126160060,0,791658,0,-1792,0,1 # rel12 base=12T14 r=24
8245816601,0,17912821146,0,16865259375,0,9205661522,0,3268715460,0,799474102,0,138610833,0,17210296,0,1521844,0,93612,0,3807,0,92,0,1 # rel12 base=12T196 r=0
13089653,0,-7031504,0,-20995490,0,15807848,0,-871753,0,-1886272,0,487956,0,10096,0,-17165,0,1616,0,110,0,-24,0,1 # rel12 base=12T284 r=16
12107673847216405504,0,10909200520210572288,0,-3989897730456982656,0,516641455508696896,0,-32781126871830708,0,1030739068818936,0,-12041152158288,0,-43085454552,0,-1041775434,0,57004852,0,232722,0,840,0,1 # rel12 base=12T243 r=4
3403145342613724679,0,18681645719582486559,0,37729580072087203946,0,34080805205475006943,0,12861613266639565509,0,946241162741939587,0,-259510530330333192,0,-9326150181044566,0,188266711601982,0,-821517676778,0,317769035,0,-36026,0,1 # rel12 base=12T45 r=12
1295719628529117389441,0,10280627765853776603126,0,24748445154558787089527,0,23171556109287895007264,0,8913804268703134633776,0,1115266517344230889804,0,-29704879584361328821,0,-169867288865372114,0,3149910127845601,0,5320368925276,0,-8356946498,0,-169542,0,1 # rel12 base=12T91 r=8
112156242246038491136,0,109420146407987681280,0,-77294470607173300224,0,18199791388992847872,0,-2157398575513956608,0,140462928386372480,0,-4912498187085632,0,80144248661120,0,-375546448736,0,-350442456,0,4508916,0,-5894,0,1 # rel12 base=12T105 r=20
333395780059,0,1339818417138,0,1652498844204,0,447387469753,0,-226171449873,0,-24935067558,0,-1331932215,0,-230711508,0,3709161,0,-4667,0,-1986,0,12,0,1 # rel12 base=12T93 r=4
20144119244054119801,0,18763729871680010254,0,4073251329488645887,0,310184733467472440,0,1310623884655024,0,-770698617405952,0,-8262049099949,0,1633850540214,0,40814507921,0,-213797414,0,982996,0,1818,0,1 # rel12 base=12T183 r=0
715854535234463421937,0,618346760314208970408,0,-348844153443229929450,0,46551503887208793291,0,-1858859638324574491,0,-49872616785493039,0,4801428866103619,0,-22346577819753,0,-3596456678485,0,27851933683,0,989425809,0,205794,0,1 # rel12 base=12T151 r=12
1672286276710025593,0,-2462854782082143328,0,1260662828152327512,0,-250503780410387016,0,10892097742871581,0,1219570935120992,0,20413706017168,0,-4955727683248,0,118004765509,0,-355077120,0,959568,0,-1048,0,1 # rel12 base=12T174 r=8
2368156006975,0,-3831394619250,0,3098221773240,0,-2212380263510,0,1345878568476,0,-557499917137,0,158599540872,0,-33049180385,0,4428491276,0,-289792690,0,1306293,0,-2286,0,1 # rel12 base=12T238 r=4
1598116486061817856,0,1709576291284156416,0,-1084466583683063808,0,246277269973184512,0,-29616835010141952,0,2077503077382912,0,-85483243566912,0,1933522630272,0,-19994769072,0,27272992,0,1499772,0,3036,0,1 # rel12 base=12T245 r=8
3745267181261175537152,0,6791512161480315153792,0,-375014609217244410192,0,1806087516681182456,0,384405532588742313,0,-15012745314464526,0,293011035382409,0,-3573227767056,0,28906667322,0,-156046470,0,542796,0,-1104,0,1 # rel12 base=12T147 r=16
3482176420540412,0,-12734325577806756,0,19971985635368501,0,-17456905466930130,0,9222345640527565,0,-2969864969235312,0,552131417521382,0,-50193756743556,0,1253606952290,0,-1194047228,0,2760049,0,-1474,0,1 # rel12 base=12T162 r=8
8731551587939932672,0,33083977114977708480,0,39661836331813000048,0,12769159470474455315,0,-2663503509617659395,0,2662186718363736,0,249904619642508,0,-1856034378062,0,-11105678114,0,-144793824,0,1115377,0,-5356,0,1 # rel12 base=12T280 r=4
581109811964850493483723,0,698234723979623312924127,0,76166552736532336439427,0,3731987081031775703481,0,104011516974844723748,0,1780540093364117449,0,18845724634433617,0,115523604675971,0,315527254529,0,-227285442,0,-2218127,0,1119,0,1 # rel12 base=12T293 r=4
