# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
26112701,0,-81306135,0,114153754,0,-95669172,0,53355513,0,-20879262,0,5882911,0,-1203300,0,177431,0,-18403,0,1275,0,-53,0,1 # rel12 base=12T167 r=24
213425268951549169,0,275921495959616622,0,-286766986009516683,0,4766165281614384,0,1815497494819233,0,34043924699838,0,-1055826631892,0,-23221198341,0,215130345,0,4773789,0,-19239,0,-297,0,1 # rel12 base=12T89 r=12
455633241533700898816,0,2450750098263137845248,0,2734834963463693926400,0,-731515749067488493568,0,-1483722677252416978944,0,-487355461676310003712,0,-48948749063087904768,0,4102997505549312,0,2598255869120832,0,12174372288,0,-434587120,0,-88,0,1 # rel12 base=12T91 r=8
28590080,0,-4041564160,0,-19885611612160,0,29624661365760,0,-1666124727034624,0,7380003270606848,0,311894993765312,0,4603870055200,0,15515113296,0,-152315920,0,633028,0,-606,0,1 # rel12 base=12T199 r=4
42233548233271359221,0,46810290496315501780,0,11752377443369381278,0,1414227626525695140,0,99077583433277463,0,4358318143173896,0,123378003882740,0,2229611970376,0,24827746963,0,161418660,0,593358,0,1172,0,1 # rel12 base=12T57 r=0
1421095103,0,7880102654,0,15602266611,0,12953710988,0,2702682576,0,-1955685472,0,-870545524,0,-14732973,0,8107610,0,181987,0,-14827,0,115,0,1 # rel12 base=12T292 r=8
15337836960601,0,14130068068771,0,-11286131720779,0,2248997071237,0,-99200798047,0,-15004703207,0,1341859840,0,26847838,0,-3906414,0,-61229,0,4299,0,130,0,1 # rel12 base=12T1 r=12
-35030777267708631302328,0,-38204355662032684126896,0,13456344694131404984268,0,-1335224584395255586644,0,16747446705960607245,0,4179519001783279638,0,-196156458506401983,0,1720807976737080,0,-100875446118,0,-25631490798,0,5394096,0,72222,0,1 # rel12 base=12T184 r=14
1973131017515879,0,-798199270019268,0,-164702947178508,0,26680706441508,0,3594174557095,0,-122582703504,0,3500246556,0,1178249088,0,31837521,0,288300,0,8548,0,132,0,1 # rel12 base=12T115 r=4
25646625511159,0,115255280832264,0,-64937181328635,0,-215783190779098,0,273502330610607,0,-134439039684666,0,33228098939877,0,-4177561249494,0,238223654469,0,-4902719668,0,12940218,0,-7818,0,1 # rel12 base=12T35 r=20
51382989167758677533481,0,45199567724817885833844,0,6047934761845430827992,0,357052985763740180052,0,11410932110097684450,0,211322304163611252,0,2345240751112470,0,16846738452384,0,88164849197,0,269609140,0,554146,0,464,0,1 # rel12 base=12T256 r=0
