# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
278458617025,0,976620411200,0,151803973722,0,-91958492784,0,-33919464369,0,-4347158784,0,-188515988,0,8989728,0,1176335,0,23104,0,-1510,0,-48,0,1 # rel12 base=12T107 r=8
5937955171863802835411,0,-6270146813375788280817,0,1427055634641413696424,0,-154282569156977585660,0,9619960381482202450,0,-370918852812003392,0,8960445006656924,0,-131521134181718,0,1078544990300,0,-4214814460,0,6916194,0,2867,0,1 # rel12 base=12T180 r=8
260137023842391020285551,0,-761770304254166222832470,0,936386134303268975273964,0,-622407752422561153259963,0,239229600851769992747837,0,-52272406063900958530035,0,5813712148191803772259,0,-234122776180692657787,0,213342068676110641,0,-59489735201023,0,5744536120,0,-150520,0,1 # rel12 base=12T139 r=16
1817251604013566671,0,12271520258785003326,0,17406083137456430586,0,-29028430686035504858,0,-79573873696921549260,0,-40316157107799244713,0,3199918998704682165,0,-76779799991874108,0,769355388994140,0,-3263921691731,0,4910986329,0,-481860,0,1 # rel12 base=12T151 r=16
74486040641389092624817,0,63163095588516704925744,0,5771097990557773005192,0,248332962090558103906,0,6438337412187765717,0,111010605794924004,0,1333503083030064,0,11375360915472,0,68864427495,0,289799944,0,807048,0,1338,0,1 # rel12 base=12T145 r=0
277486942501732117177,0,215644639328192036704,0,26828271727159627522,0,579085350913563424,0,24036797159546079,0,292160476818808,0,8138892160028,0,34702737464,0,859119943,0,-1488184,0,-65774,0,8,0,1 # rel12 base=12T115 r=0
2920651982764,0,4588431184740,0,2918864189457,0,1031713072133,0,230286323151,0,34624675503,0,3625919178,0,268042266,0,13942584,0,499310,0,11715,0,162,0,1 # rel12 base=12T210 r=0
534016234685646055,0,-495336759884234016,0,148021205057348792,0,-22683537175549492,0,2109780250801324,0,-129588911883180,0,5479556819211,0,-159701087852,0,3096038040,0,-39113032,0,339306,0,-1034,0,1 # rel12 base=12T148 r=4
251480966873842961,0,318322632686245980,0,-9780082182208542,0,-1306065537305156,0,31532115196047,0,2090708842872,0,-40112417060,0,-1617589224,0,24886719,0,599212,0,-7710,0,-84,0,1 # rel12 base=12T232 r=12
62730938381401053649,0,224877397560936956916,0,337720290265823057226,0,275433520994729482056,0,131867960858837389539,0,37234333801989225582,0,5854590353426809456,0,437460632452779714,0,9949250534150187,0,45909268559114,0,51627564555,0,646158,0,1 # rel12 base=12T134 r=0
1209659074073920,0,-4620518540842560,0,7311126761925600,0,-6249540880568480,0,3162548475726984,0,-981367426225800,0,189245309220393,0,-22229663955822,0,1345612635495,0,-6568916972,0,-9071385,0,-1374,0,1 # rel12 base=12T47 r=8
