# IGP24 block wave: imprimitivity quotient steering of thin pairs.
483359017951188,0,0,0,-39944063744343864,0,0,0,230648102215515288,0,0,0,-2533396075999992,0,0,0,2964895585362,0,0,0,-78279876,0,0,0,1 # block t=6472 q=12T98 r=12 k=1
50483365,0,-143989674,0,-25447428,0,347676305,0,-302660991,0,7140798,0,121565013,0,-65530962,0,11733363,0,-474265,0,36285,0,-369,0,1 # block t=6472 q=12T192 r=12 k=1
177967573096,0,133784031640,0,-281139886088,0,157008576936,0,-45032480556,0,7526525952,0,-734085708,0,35507352,0,104350,0,-109558,0,5684,0,-124,0,1 # block t=6472 q=12T192 r=12 k=1
75455451225745708366,0,1446993615060541437928,0,-1115323989529472510090,0,-73494340239787515212,0,154117914273823252608,0,-5080833247421188860,0,-4847297684550332424,0,148275315225893038,0,-987725359265978,0,-339837401824,0,1224914948,0,534420,0,1 # block t=6472 q=12T98 r=12 k=1
169528482875,0,5582240466456,0,-6014827148921,0,-18655403522518,0,49684005033798,0,-53245009248234,0,30340556665739,0,-8915094302772,0,1098212242584,0,-18581477190,0,186396997,0,-27254,0,1 # block t=6472 q=12T192 r=12 k=1
25066425613136528,0,33089349155479648,0,5054989752303152,0,-475589996518144,0,-58590192826432,0,2224375577728,0,202459177192,0,-4343183464,0,-270429528,0,4006424,0,123376,0,-1512,0,1 # block t=6472 q=12T98 r=12 k=1
981405988,0,481020384,0,-1436199096,0,823873764,0,-186288524,0,-2352600,0,11775532,0,-3203016,0,464428,0,-41416,0,2284,0,-72,0,1 # block t=6472 q=12T192 r=12 k=1
11906523125875469220313,0,26321279591865744664650,0,16792708447944561153102,0,1871699264505530867434,0,-481686604569503785449,0,24400662403014050220,0,-475191220986682212,0,3579335823757068,0,-6530793438321,0,-21221723126,0,26029494,0,39498,0,1 # block t=6472 q=12T98 r=12 k=1
256850685640521639,0,-6003921064739743233,0,21651809877207069687,0,58780611462285196267,0,-43278365363155307305,0,-125359812053013325822,0,-13823835565683966463,0,68574180772919404222,0,31309373735600715461,0,88145097195400905,0,63943014184184,0,-16061820,0,1 # block t=6472 q=12T192 r=12 k=1
1663086697858621558784,0,4087754489839357857792,0,-630519012340740446208,0,-32434898447610907648,0,6012715594431090432,0,110351475715329536,0,-14479364954285824,0,-356506156409472,0,-1769332994512,0,5081837584,0,14277832,0,-26444,0,1 # block t=6472 q=12T98 r=12 k=1
8666459925863965385,0,25552149260177795262,0,-95866004237238135367,0,-8153238128897546744,0,68102677036585449216,0,-11732803760006548124,0,24615363641729796957,0,-31678128412426155806,0,7980229460077934110,0,-9150374365406640,0,6257652574459,0,-5019552,0,1 # block t=6472 q=12T192 r=12 k=1
1130478803911895189326,0,8227571239374024223800,0,-14283648256276607639292,0,-3335463171953255230178,0,11751939340469307315954,0,-4370823088793452817274,0,611337896911498549848,0,-4497555667844648786,0,5887133037229230,0,1948783473156,0,-55096334,0,-34378,0,1 # block t=6472 q=12T192 r=12 k=1
97821583,0,1607568,0,-163009584,0,135365440,0,-44292807,0,3722868,0,1702536,0,-676116,0,129411,0,-15830,0,1230,0,-54,0,1 # block t=6472 q=12T192 r=12 k=1
1312603777237061,0,3353691412010231,0,3494765343921258,0,1891678303965657,0,558652701397745,0,86261736830405,0,6269150569198,0,246223850000,0,5477633678,0,68888228,0,463418,0,1411,0,1 # block t=6473 q=12T26 r=0 k=1
76341522236881217,0,369476553000286411,0,717735900729495604,0,702541539086378441,0,350816362692514153,0,75580958901769813,0,2670406922244564,0,-32624640563572,0,2219561512002,0,-13970166170,0,236481916,0,29881,0,1 # block t=6473 q=12T26 r=0 k=1
72613344961,0,334660885905,0,612407051961,0,554194762640,0,246232832922,0,42548901930,0,797320935,0,628001964,0,-18303669,0,-288496,0,16611,0,-222,0,1 # block t=6473 q=12T26 r=0 k=1
110149745595638150984,0,514382629146587820288,0,903257761292438701432,0,716945141296047370080,0,231707095343629597284,0,14184508626948203216,0,407648429090110488,0,8372492339139048,0,160152937438576,0,1635442073268,0,413068078,0,99566,0,1 # block t=6473 q=12T26 r=0 k=1
10594254917632,0,29542013042688,0,35514485725184,0,24010801995776,0,9970624881408,0,2600625074176,0,414086115072,0,35580297216,0,883134256,0,-59425024,0,462072,0,1472,0,1 # block t=6473 q=12T26 r=0 k=1
427732716032,0,1219655075840,0,1488276711168,0,1029655542016,0,447063192832,0,126350546560,0,23233967520,0,2693537600,0,183856392,0,6569984,0,107048,0,584,0,1 # block t=6473 q=12T26 r=0 k=1
72814925868507817,0,182572304724344395,0,179278303942078452,0,87962847164058965,0,22335485681444846,0,2630644266861471,0,94185807669484,0,1797847862958,0,111375187505,0,1061136461,0,38830035,0,10969,0,1 # block t=6473 q=12T26 r=0 k=1
44809904780517673,0,132416471592156975,0,152806449648043761,0,87931825122301904,0,26443079636054256,0,3911984601550560,0,249661488339489,0,6872750267706,0,66133492083,0,63267680,0,-431223,0,-384,0,1 # block t=6473 q=12T26 r=0 k=1
11570832342217,0,27587380390515,0,17169068589975,0,-1593173211508,0,-2186228880624,0,557137608057,0,4014935675,0,6623144511,0,287321814,0,6449494,0,534612,0,-1188,0,1 # block t=6473 q=12T26 r=0 k=1
502722476595046322056,0,380875767522639745696,0,51240341579885045064,0,3373187495699441728,0,135965251255172660,0,3684969767969864,0,70222141148144,0,958385050080,0,9359020992,0,64053304,0,292510,0,802,0,1 # block t=6473 q=12T26 r=0 k=1
26285533,0,168121984,0,434068774,0,582577704,0,444462727,0,202437152,0,57782500,0,10634160,0,1266875,0,95520,0,4310,0,104,0,1 # block t=6473 q=12T26 r=0 k=1
19403822567253617,0,-78019319964728920,0,118174646206580114,0,-80530416154987200,0,21680026097636495,0,-794162687931408,0,85855757711100,0,-465021637216,0,13137374175,0,62606760,0,126098,0,480,0,1 # block t=6473 q=12T26 r=0 k=1
1661697249034306919,0,3077331643208764835,0,1625221953544184010,0,215339891456162318,0,14292314016953103,0,578541035797898,0,15537821823618,0,287482271817,0,3700604744,0,32677352,0,189273,0,649,0,1 # block t=6473 q=12T90 r=0 k=1
2195592126931030016,0,6385874512223797248,0,7733167951871796224,0,5004261304473618432,0,1837100284420658432,0,369852324219069440,0,34779624590076736,0,847425133973696,0,7151213133456,0,21371062064,0,24291876,0,8868,0,1 # block t=6473 q=12T90 r=0 k=1
189715531018338699967,0,386742203036024990238,0,303955280800415451309,0,118199229273204132430,0,23545744833997772658,0,2158081311905620146,0,61318987134979293,0,685704063351834,0,3016672283160,0,6297144058,0,6994332,0,4071,0,1 # block t=6473 q=12T26 r=0 k=1
14454573550695209,0,-48839844098541414,0,67314670715878658,0,-48430818512524826,0,19061902978306709,0,-3791435464040237,0,252540085523361,0,11687734261653,0,338453861548,0,6208446097,0,47595398,0,-13728,0,1 # block t=6473 q=12T26 r=8 k=1
678778344267061487,0,-2300198948104185446,0,3139142032353117466,0,-2098971875293495346,0,635563513612536844,0,-57356645522635604,0,4840684201548488,0,-314862577811604,0,4089367993413,0,-69621918096,0,36462448,0,-14898,0,1 # block t=6473 q=12T26 r=8 k=1
907727288,0,-3452265200,0,5615040632,0,-5877905520,0,5099035924,0,-3509164640,0,1594067632,0,-457799904,0,86170804,0,-4998320,0,96388,0,-548,0,1 # block t=6473 q=12T26 r=8 k=1
5868268135965761947,0,-6540825741541679214,0,1272172264023071804,0,-147263609063001242,0,7712996275450507,0,340285586494298,0,-56512143189230,0,1462319824984,0,63417258561,0,-3813922812,0,53555993,0,-14494,0,1 # block t=6473 q=12T26 r=8 k=1
534020806304727198139,0,-564065278359092780448,0,87363013923582495276,0,-6430594262896477973,0,283397896214752068,0,-8199556184154393,0,162164797147236,0,-2217503544048,0,20731720725,0,-127904825,0,486834,0,-1023,0,1 # block t=6473 q=12T26 r=8 k=1
