# IGP24 class field sweep: deg4.
607141133,-2421920576,7315857854,-14812992526,23859518573,-30239337716,31498700194,-26852526130,19043521044,-11234763734,5563204902,-2308955206,806948932,-236471350,58630664,-12408740,2392421,-448924,89176,-16112,2543,-292,44,-6,1 # cft deg4 r=0
142096229,-135668588,123548634,-243457088,312138810,-244179642,219751026,-165223952,107743560,-64713978,36427652,-17317174,8330056,-3501854,1388200,-510124,182873,-49772,18640,-3130,1304,-118,54,-2,1 # cft deg4 r=0
8375862996,10681782336,5665282236,8609678020,13230164610,10331739136,6831211968,4888891530,2683850013,1076843424,459554888,209928568,71827376,20238048,6435880,1667124,249598,44192,11244,740,206,128,8,2,1 # cft deg4 r=0
31368161,-54184812,-122640938,39690084,540562774,636043358,373368106,-304733528,-207811689,-84136246,145707236,6040910,-11562720,-28959330,26322276,-9748856,1756149,-75714,-24024,2270,359,-66,14,-6,1 # cft deg4 r=0
438619177,45993382,-382814508,-166119910,290750312,394283340,174605566,10090878,-22172873,-2901874,8185666,5116354,787226,-515090,-42016,168896,34228,-5914,2562,1036,-168,48,24,-2,1 # cft deg4 r=0
1831936,3869696,7001600,6449408,9482560,7226880,7797056,6133056,5539104,4269408,2883360,2010816,1078504,512904,262476,122404,53773,22222,8010,2608,795,188,46,6,1 # cft deg4 r=0
465317,911070,1097100,815136,218792,-218876,204656,135848,311321,28288,-61720,-35572,-3333,12030,13438,3626,7256,2214,2370,28,191,-40,18,-2,1 # cft deg4 r=0
253369,-151144,1233218,-1164002,-1103281,-3462116,888968,2968230,3273985,810448,-50360,-38362,171829,117234,21376,4354,1687,3372,662,230,85,4,24,-2,1 # cft deg4 r=0
33235697,-184854122,462217989,-698300380,728752760,-570240226,351681491,-174954098,70738829,-23188444,5548268,355838,-1696542,1191958,-425856,36638,43059,-22458,3678,816,-488,58,19,-8,1 # cft deg4 r=0
258977,-752450,3315174,-4175300,6951175,-3581794,-1458393,4521024,-297990,-2660492,1206798,1604872,-90951,-435344,-28472,73428,12741,-7092,-1143,884,222,-22,-4,4,1 # cft deg4 r=0
12895952,-59021504,44111808,132427296,-68561712,-475795824,1153919600,-1522883264,1461426608,-1099191136,656611960,-308721904,110284636,-25986472,1055448,2129864,-887044,113032,28188,-12032,876,312,-62,-2,1 # cft deg4 r=0
1773022417,2699581448,4252088430,2634915694,3447972985,1337666582,1863438300,412039334,615383366,88264736,136933990,13075206,22545757,920782,3020432,-84998,340058,-32080,31082,-4022,2053,-258,80,-6,1 # cft deg4 r=0
75276181,615066346,2353029752,5334374650,7901324526,8005290278,5858208428,3339696050,1582608367,623432588,186193384,26284684,-10568548,-7341092,-1358720,257732,175995,16490,-12016,-3286,550,222,-28,-6,1 # cft deg4 r=0
2284683661,7753706654,13829454425,17087120934,16425395877,13100063762,8994701645,5381622258,2790270801,1229929116,449958276,133389016,32173483,7219780,2185128,901952,343595,97134,19193,2330,282,96,42,8,1 # cft deg4 r=0
128573621,-202405844,-131881703,-104595846,3088317,444343946,421684461,263265246,299002029,208694898,91067352,55612716,30512943,8191384,1698152,898756,333699,44012,-6391,-4646,-1058,-94,14,8,1 # cft deg4 r=0
2719421696,2328736768,-771070208,271074816,-354231872,-1158152576,950595904,-409178496,231236288,-20671584,-47316880,20831392,-5491524,660776,588484,-229936,4957,6686,792,-698,126,10,12,-6,1 # cft deg4 r=0
350536153,1762586430,4001278072,5206886726,3970429481,1412472092,-266568331,-488747742,-176709487,-6120318,14904743,7054624,2378479,398466,-70779,-61062,-25811,-4512,1252,694,125,-10,-15,-2,1 # cft deg4 r=0
18136172285,6235775770,6343835176,-8474927482,-224016835,5543870024,9137064502,8644520,-1168568433,-209506412,195346180,29529486,8951341,4883576,3494816,-745410,-385210,-34550,39870,6222,15,-362,-19,2,1 # cft deg4 r=0
86490953,77843846,244701668,955976764,2342448176,4424914916,6426312869,6647431114,4700112388,2190442486,618300019,79724888,394398,2512090,2008038,444908,-4221,-26188,-1699,2338,516,-60,-13,-2,1 # cft deg4 r=0
4850164,20368612,33208806,30716030,38469131,72983840,96150411,72733746,23793258,-8637230,-12019025,-3047946,2088943,1676184,223974,-215918,-100459,92,11201,2482,-374,-218,-15,6,1 # cft deg4 r=0
171069437,-4728108,112911484,118669852,-43997947,80511074,9451123,-20565956,25560467,-14362148,2569661,1088012,-483805,-36354,232819,-49642,-12005,11778,-3092,-802,447,26,-13,4,1 # cft deg4 r=0
3085606521,5656605966,6915518232,3664493584,2673175497,2113435146,-555297532,-720946286,141962727,104418400,7730020,10615880,3137643,422456,-277332,-23070,206864,14626,-7262,5300,1109,-160,-13,8,1 # cft deg4 r=0
11548609857,-21904489278,40502123988,-22998130972,20855426202,-2951817946,1591862577,1395514782,-182594112,143955768,26712325,7117826,3519734,-4381486,467916,12112,-238173,16394,8487,-2030,514,164,-5,4,1 # cft deg4 r=0
3810532,-32839180,141345570,-269444906,311258103,-196180762,145454003,-54780198,5787310,-16848722,5597507,3840920,1655951,-377800,-121082,61250,26429,1590,3497,2170,538,154,57,12,1 # cft deg4 r=0
6391609,9799804,2217642,15082858,58289119,82770184,56512840,16551590,498257,-678176,-719048,-414614,65213,82750,15464,4810,667,544,970,298,45,0,-12,-2,1 # cft deg4 r=0
238969,44422,167128,380616,941048,1027196,1626444,2228784,2791641,2519960,2243648,1667356,1149835,645334,391798,157018,84284,23578,11698,1780,1059,24,54,-2,1 # cft deg4 r=0
1031645,-11057450,47753418,-119264370,220985642,-254735894,205528930,-94287530,89442139,-16193900,9878028,-1516412,-1469544,296724,-250428,63068,8951,-6714,2394,-674,62,82,-22,-2,1 # cft deg4 r=0
6539600,-9077600,-8406080,15714080,12146656,-13240976,-16741568,-596032,8507064,6390256,1792136,-59192,176996,313480,115944,4568,-2772,6540,4048,-204,-266,124,18,-8,1 # cft deg4 r=0
6739013,-6488774,7336582,3671870,-2430810,-2791924,737912,-1975010,1356699,1982786,1307056,813962,-850012,-408314,180092,17336,-20362,7498,2550,-1000,-230,60,-2,-2,1 # cft deg4 r=0
78984077,-38757362,83129793,-170149110,-21969927,40727776,182350865,-36282522,-85417191,-20480018,25125828,14031002,-2606017,-3809118,-313490,508040,140853,-15370,-8847,-148,84,-38,12,8,1 # cft deg4 r=0
2115837,-5329098,25785045,-80965122,-70795071,629141706,207271141,-907765278,-139944059,367467140,180291032,-24085964,-8822721,12043448,7251100,1148384,-66669,-12002,39637,17374,4526,680,94,8,1 # cft deg4 r=0
169025,-561526,1617103,-3336026,6505411,-10132592,13052269,-14585646,14179411,-10675822,3929512,1727446,-2569833,773390,269726,-231728,44635,-1370,3925,-2588,540,-50,20,-8,1 # cft deg4 r=0
105508557,-108056736,268220952,-172419090,222895239,-74536986,69064372,-5219170,21981906,-12711952,21309324,-14641714,10836447,-5042582,2320896,-685574,203250,-34852,11508,-1454,435,-14,28,2,1 # cft deg4 r=0
17629498624,-6664401408,38475624704,-15213054976,39568041984,-12796775552,23805460992,-6117803392,9203777984,-1972190848,2463891424,-461722688,461355856,-72684288,56946656,-5773072,4253208,-159312,214440,2440,7184,192,134,2,1 # cft deg4 r=0
90585,-422766,1428246,-3019212,5447961,-7795656,10444498,-9452254,8490250,-7906758,7260634,-5954520,4412081,-2838252,1628650,-814346,363506,-141010,48238,-14120,3525,-724,118,-14,1 # cft deg4 r=0
38999321,-18858352,15710152,-35852578,79093183,-93328278,89954576,-94679474,87943254,-55415172,21518244,-9149522,6485923,-3082614,357428,214066,-35530,-1080,716,-678,-101,-10,0,2,1 # cft deg4 r=0
296392589,356117742,1631617264,652265390,846861470,244157010,180203560,-68280966,112966295,-98686852,129948736,-47873508,47514756,-14357772,6448688,-2458332,-64517,-62410,71696,8598,4030,282,104,2,1 # cft deg4 r=0
1254100344425,-2693973087650,1430008259682,739577762796,-853458603599,1147339204,205218832038,-34485826802,-26797598346,8129189462,2014525978,-944091752,-68475011,58562168,-1222130,-1273518,112614,-82222,4738,6400,-235,-96,-18,-2,1 # cft deg4 r=0
14121,23868,-42957,-57474,95562,97614,-72980,-79414,79189,-29770,18810,-20214,29741,-25934,15184,-15260,18499,-15300,9122,-4296,1614,-460,97,-14,1 # cft deg4 r=0
28174258413,577913400,-63034108749,18550937802,61554876102,-31959015480,-28685796818,21881710170,5147385349,-6946806166,498359786,1009252450,-244668775,-56470640,26627344,-284440,-956265,83166,-4826,4370,154,-238,29,-2,1 # cft deg4 r=0
1627479689,-8307440410,19167934076,-25849797752,21606195280,-10205391906,816909429,2329048014,-1537931505,292989646,145195160,-102466194,15858973,7123762,-3312354,-40712,324363,-47528,-24985,10464,-621,-516,159,-20,1 # cft deg4 r=0
9168368789,32941937100,50438823804,37510696770,9154909456,-5864660308,-4990990869,-1612539438,-183742043,289277408,302918228,25228314,-46397077,-17827816,6228742,1238640,-54231,-204570,54901,-13258,3169,-314,19,-8,1 # cft deg4 r=0
7851097,10495434,131829205,71637630,176216604,-108851652,151046970,-87816886,80932854,-45871514,32453300,-17998840,10746576,-5405058,2719176,-1156328,469695,-157344,50121,-12356,3025,-500,91,-8,1 # cft deg4 r=0
1765769,8829252,18717807,24879572,31607406,29372088,18465272,12035936,5738166,562398,1032446,-194552,-201020,74372,-44632,-7050,10009,260,1715,482,-39,72,9,-2,1 # cft deg4 r=0
1892357,-5311820,13141720,-4569962,-18669812,5865162,7957381,20244198,-7811399,-17585780,597195,1129890,5992596,1794498,520390,290358,46267,31404,9184,2084,555,26,18,2,1 # cft deg4 r=0
41146829,91920326,136842985,183993798,198536043,187098600,152630748,112616682,75223376,44012532,25740400,11100468,6492873,1712228,1300852,93596,205521,-15700,24494,-2610,1627,-138,60,-2,1 # cft deg4 r=0
1247488,5313280,22863360,3971136,-50243696,-28674192,10630432,7096248,11810637,13479460,9100548,1710226,-318157,-166162,146396,69622,36196,-856,3428,-922,411,-74,28,-6,1 # cft deg4 r=0
119413,-294,447370,-415268,896147,-668808,1677538,-676594,817273,-355806,429322,42960,233403,7384,72306,-8506,23153,-1592,4660,-500,433,-62,30,-2,1 # cft deg4 r=0
101709,-482616,3561171,4893380,13001723,30924118,47231929,37146472,11463604,-6813780,-4464781,2518680,3755308,1051396,-376862,-317138,-40168,19916,5310,-486,315,150,4,2,1 # cft deg4 r=0
