# IGP24 class field sweep: deg6.
227,-950,-5660,-654,-1807,27496,27262,-7660,-13647,-18278,56648,-13574,3441,-2582,5054,3596,-1983,-1504,1352,150,-357,34,40,-12,1 # cft deg6 r=4
148123,-411644,141457,400594,-203997,-502686,595580,52770,-417700,149848,161669,-132032,-24576,57602,-6921,-15776,5153,2880,-1537,-316,260,16,-24,0,1 # cft deg6 r=4
42023,663884,2037773,3345442,5908383,8117442,5074620,-843430,-2150080,668240,1797993,349512,-672196,-373238,75255,110568,11437,-16216,-4429,1236,568,-40,-36,0,1 # cft deg6 r=4
-72,-672,2540,-2868,8144,-12444,22289,-9222,30007,-13208,18706,-5102,20883,5314,9285,-1064,523,-1400,-127,-264,48,-16,16,0,1 # cft deg6 r=4
64,0,960,0,2464,0,-560,0,-4380,0,-456,0,1777,0,-44,0,-382,0,82,0,41,0,-10,0,1 # cft deg6 r=4
3823,31754,18506,-9020,33342,-36996,16879,15868,19577,-5302,-9405,5756,11322,-7212,1308,2208,-905,250,268,-104,21,28,-6,0,1 # cft deg6 r=4
461,-3302,2626,10154,-48180,76104,-10066,-70152,106575,-96252,30765,40974,-40469,558,13177,-3376,-1628,670,-21,-36,52,-2,-10,0,1 # cft deg6 r=4
-45400,-150200,135260,809840,259626,-1376038,-1040743,904432,933363,-591786,-508419,350160,142194,-144784,-4796,36568,-6739,-5454,1619,500,-91,-4,-2,0,1 # cft deg6 r=4
-50647,-92488,54822,590322,952385,-309500,-2018351,-1182026,875240,816900,-574561,-848150,-161652,191262,62112,-68852,-53496,-7082,6523,2870,71,-190,-30,4,1 # cft deg6 r=4
981,-696,-7813,-21870,-12715,32846,73291,41860,-72005,-54930,55525,73630,21530,-19692,-17866,-920,6171,2442,-986,-1030,-235,66,52,12,1 # cft deg6 r=8
25,-130,-1959,4164,20574,-31158,-43307,89914,16542,-107218,23599,52510,-15842,-18184,3987,5804,504,-1606,-413,272,112,-26,-14,0,1 # cft deg6 r=8
116887,383134,-269172,-346674,817261,11974,-368358,160806,-34551,-499882,-117098,295088,170860,-52586,-84594,-30952,1850,7470,4848,2214,783,208,44,8,1 # cft deg6 r=4
11871,55710,29462,44260,118234,-28732,17733,136050,27999,-128850,-23587,113268,52887,-43348,-25157,12208,10611,210,-2169,-654,214,210,70,12,1 # cft deg6 r=4
3923,-218,-6593,3870,1345,-21744,-31940,60424,70920,-77742,-53311,56456,21986,-26688,-3415,12588,-1495,-3178,1785,274,-352,106,26,-12,1 # cft deg6 r=8
5976,-83928,-532120,-1122784,-1135942,-611422,-192019,18886,146333,104222,-74808,-107170,-449,50236,11257,-9348,-2259,-204,-343,444,274,-30,-30,0,1 # cft deg6 r=4
-6536773,-13786624,27979904,28050338,-67240306,13294834,33342093,-22844612,5670175,1967444,-4742287,2870372,-1024006,369026,26912,-60880,30931,-15490,4618,-1036,103,12,-6,0,1 # cft deg6 r=4
-24984,-65064,100388,274608,-276832,-496142,572889,402096,-729408,-32130,535045,-210672,-210726,217618,-42904,-28892,12836,2678,-2832,708,-79,-16,22,-8,1 # cft deg6 r=4
27089,160236,219568,6530,32290,539486,681902,116866,-255767,-5846,577059,564508,-45543,-283568,-119219,32322,45926,4746,-7629,-1488,728,130,-40,-4,1 # cft deg6 r=8
269,-4268,13112,-1798,-27014,3830,24694,2874,5333,-10694,-25985,5668,23613,240,-11051,-2094,3338,1154,-689,-328,108,50,-12,-4,1 # cft deg6 r=8
122363,-82144,463987,-135330,874825,-522756,1100338,313998,148848,17274,87955,-105594,-288822,93798,194095,-17552,-59541,-2126,10175,1474,-850,-206,26,12,1 # cft deg6 r=0
2671,-17000,61347,-153182,290473,-433236,520030,-508318,410012,-273882,146059,-47422,-13670,34178,-23017,2848,7539,-6090,1459,574,-410,22,42,-12,1 # cft deg6 r=0
-9,-6,496,890,-6261,-16350,11834,58904,12003,-69706,-27298,61332,12446,-43304,17440,1740,-3938,2132,-564,-318,433,-226,68,-12,1 # cft deg6 r=8
3439573,17343618,33470033,28685330,3018115,-16548794,-18536471,-16989754,-17792501,-11259704,2112101,9303268,6166394,636910,-1323742,-714838,-37831,89966,31226,198,-2027,-376,18,12,1 # cft deg6 r=8
1,8,13,74,246,614,1210,3500,5378,-682,-7600,-4280,-167,3144,6242,3420,1118,-36,-200,156,243,152,58,12,1 # cft deg6 r=4
49,70,484,164,-858,-1348,-6633,-14026,-4997,15860,16613,-4442,-15168,-6184,3890,4604,1093,-880,-816,-224,91,116,54,12,1 # cft deg6 r=4
78769,-409146,942478,-1265436,1088164,-566322,34304,341136,-456431,354388,-180591,41114,25545,-36720,24497,-9630,1176,1192,-961,374,-74,-4,10,-4,1 # cft deg6 r=4
-3671,19248,48473,-23030,-77388,-42152,90814,93056,-89400,-21842,41430,-12852,-15703,8852,818,-2118,1512,6,-42,138,-7,-6,14,-4,1 # cft deg6 r=4
11525,-274650,448700,-159750,93716,-173216,68544,177792,-128743,-89272,72876,62488,-6761,-82808,29258,35100,-21016,-5002,5850,-316,-705,144,30,-12,1 # cft deg6 r=4
-5651,-100014,-495970,-1259698,-1842827,-1274124,709164,2892078,3527424,2197282,267178,-714574,-551417,-71522,121126,66234,-2778,-12796,-2648,1144,464,-42,-34,0,1 # cft deg6 r=4
1225,-19600,121220,-425810,863879,-1107586,873836,-269934,-205419,218660,47662,-218214,155318,-5916,-54635,21204,13811,-13502,2245,1708,-882,84,40,-12,1 # cft deg6 r=4
198719,283964,212204,232770,235987,604010,657063,27138,-493632,-447898,266647,385944,113350,-150774,-76186,23152,25712,1284,-5867,-482,739,24,-44,0,1 # cft deg6 r=4
22111,136686,407443,695966,649785,145336,-288348,-111524,295022,189662,-200857,-185544,94940,117588,-22311,-43144,3461,8922,-209,-1070,80,-18,42,-12,1 # cft deg6 r=0
14499,-61290,144203,-259634,391149,-490728,541116,-577100,571138,-443970,238027,-104952,96508,-110748,68753,-10144,-11951,6794,-841,-278,168,-114,54,-12,1 # cft deg6 r=0
1,0,-316,0,-3168,0,2448,0,2950,0,1144,0,-2058,0,-700,0,385,0,92,0,-30,0,-4,0,1 # cft deg6 r=12
1801,32748,-243528,-307972,-993296,2289440,5296180,-8619656,-3905038,12172304,-4453120,-5388284,5967506,-1270972,-1407348,1160356,-290563,-53228,49436,-8696,-1186,588,-40,-8,1 # cft deg6 r=12
6125,-169400,849980,4133720,-4147616,-19581072,-41792532,47295332,70460462,-68986628,-6925860,17835568,-3661150,-326480,684608,-279308,-28635,8764,8300,-1492,190,-28,-24,0,1 # cft deg6 r=12
-1029475,5338500,-7361560,-4864880,27688044,-37503772,22110188,2853068,-15933182,13405276,-5504820,633864,463842,-225808,72348,-81964,73877,-34060,6216,1412,-1058,208,4,-8,1 # cft deg6 r=8
360000,1248000,2374400,4503680,2355456,-14062208,-33340096,-31221888,-6164960,12868160,10300928,755488,-2225584,-750912,222528,151600,-11836,-23024,-1984,2176,520,-80,-40,0,1 # cft deg6 r=8
-332867,4041988,10246760,-2533488,-14764482,-33843620,-38063568,-19000896,2337879,17997848,15966416,-53760,-6905420,-2316824,1076864,671040,-37717,-83804,-8120,5104,1038,-132,-48,0,1 # cft deg6 r=12
-405655,5544720,-13998596,-12883072,47481848,32209960,-58974120,-53730364,35684026,42145376,-7733348,-16434732,-2697314,3782944,1588476,-475524,-290707,19920,22520,1424,-486,-160,-24,4,1 # cft deg6 r=12
170125,765000,-2499800,-1269300,8818820,-6126280,-7313348,14181100,-6493034,-4569492,7360868,-3379260,-263678,1008936,-413132,-13416,66261,-18700,-3128,3132,-714,20,36,-8,1 # cft deg6 r=8
-119575,-885900,-3583380,-10082260,-19538558,-25761896,-22176696,-9280356,3238537,7547444,4673900,773164,-683754,-512068,-176236,26032,27550,10188,-2076,-1104,512,-208,64,-12,1 # cft deg6 r=8
35129,36108,-1227124,4157936,-6744146,6691080,-4247332,1290236,836337,-1418672,1080324,-508264,156978,-30176,-1784,-11788,7074,-1788,992,524,-112,-108,-4,4,1 # cft deg6 r=8
267845,3568600,4501868,-597308,1854408,3530092,3160488,-3343568,2272590,3167716,-139828,-2414128,408338,858892,-461796,-140948,118053,-1952,-16136,2172,1310,-164,-56,4,1 # cft deg6 r=8
579973,491168,-11116856,11483236,18462690,-22521008,-12124392,14740964,6856823,-5706416,-3303040,1463672,1027900,-190448,-212864,14296,26371,-2544,-2248,612,290,-96,-24,4,1 # cft deg6 r=8
25,-200,-1590,1150,13424,11826,-15520,-45222,-73676,-63426,-7688,18006,19015,30422,41834,31030,9076,-4194,-5172,-1978,-144,156,66,12,1 # cft deg6 r=8
38263,72774,-5822,-92184,7521,72518,31228,-79498,-47269,51120,31720,-9762,-23530,2562,8920,-1520,-651,-612,212,286,-178,14,20,-8,1 # cft deg6 r=8
25,-1150,-6740,-5910,30299,136326,288714,282676,338602,356074,83328,229286,49919,-49960,66038,-75064,24775,694,-3758,1060,262,-228,68,-12,1 # cft deg6 r=8
870293,12305664,23325932,-1727516,-41161950,-25999644,28479704,38939464,91689,-22064524,-8989760,5200376,4698862,301792,-851680,-363720,-24774,34388,13996,1004,-520,-176,-20,4,1 # cft deg6 r=4
-3876479,10562740,-711236,-26562048,9032928,-4861476,-7249924,4762548,-1068686,-78396,2026336,751056,470038,450024,184488,85916,49929,19484,7216,2916,866,240,52,8,1 # cft deg6 r=4
24113,-99974,212978,-289482,253276,-102500,-85502,210840,-215550,119620,-5726,-48904,34929,-208,-13862,7096,1282,-2672,818,210,-188,18,20,-8,1 # cft deg6 r=4
1680425,4778200,5509950,4349390,5446387,7369808,5792128,2439072,1506068,1961114,1035160,-311712,-331006,261968,332678,61218,-64420,-35154,-906,3730,814,-112,-50,0,1 # cft deg6 r=4
400801,1967376,4228020,5746144,6282530,5688304,3717284,1752448,742895,384928,221288,109120,43676,10464,4712,2944,1103,1616,228,-288,98,48,-12,0,1 # cft deg6 r=4
-12849475,-2011840,35019904,416436,-29952868,3512080,5815472,3011788,-1018966,-1998908,1417708,-1277428,1098414,-501160,155120,-57480,15393,1804,-2004,260,30,-20,20,-8,1 # cft deg6 r=4
-1050535,-8594060,-30566756,-60907692,-67001898,-27475080,23926232,34429916,10979873,-6679172,-6509244,-1081012,1219726,576804,-14436,-128656,-17446,12644,4836,-1168,-600,136,32,-12,1 # cft deg6 r=4
-263,11216,-81928,136304,138352,-267128,-356372,284160,686962,-350504,-595988,275936,294606,-134248,-92988,48352,10861,-5792,-1352,112,286,8,-28,0,1 # cft deg6 r=12
-64373227,36903508,482653856,-714293624,-669814034,2241898376,-1455172584,-652359440,1288432193,-409903924,-266605472,222728468,-15231234,-37625364,12179928,2091732,-1708790,113908,102984,-20264,-2020,848,-24,-12,1 # cft deg6 r=12
-685375,-8166000,-11011000,60444500,-44969050,-56949640,98356888,-15651612,-57467457,35264368,10900288,-16229352,1441652,3673152,-1083616,-441896,227455,22464,-25096,596,1574,-120,-56,4,1 # cft deg6 r=12
14661,-78840,-538596,2909820,-2371994,-1678760,1990196,-1297388,4119,247760,-746728,-55976,111908,-27472,68008,28200,-20605,-6232,268,1004,406,-136,-28,4,1 # cft deg6 r=8
-102107,887348,63448,-6839788,5489566,15366836,-13946340,-11864516,33469921,32880836,-5872064,-15596676,-1051658,4952008,1594972,-623528,-395578,8504,46404,7736,-1696,-564,-4,12,1 # cft deg6 r=8
-156823,562068,2479056,-17660308,43820952,-60471304,39245320,18801708,-66005426,59100800,-14346504,-18503764,19440558,-6509156,-1185328,1752952,-494831,-44100,57520,-10108,-1214,604,-40,-8,1 # cft deg6 r=12
-283655,329360,529828,-3223136,7093340,-10585104,13338684,-14672256,13062010,-7362312,906532,2096896,-1906730,636752,175904,-220704,43589,22632,-10700,-1056,1026,24,-48,0,1 # cft deg6 r=8
-12229691,-32562464,-24901072,13597904,53427704,55796888,-827648,-49667968,-24941374,21306816,23581508,1278960,-7439726,-2932520,808320,798528,63989,-96760,-25132,4736,2142,-80,-76,0,1 # cft deg6 r=8
-123023,3532692,-19213632,44566832,-48969890,15446616,20250744,-21128172,1792337,7135784,-3194348,-961320,1138662,-68416,-238532,52820,30342,-12996,-2592,2140,324,-180,-36,4,1 # cft deg6 r=8
25,0,-370,1320,-1919,-1904,2182,-148,3932,3590,-3272,-1218,-621,-1760,1518,2354,-451,-1410,-252,328,158,-18,-22,0,1 # cft deg6 r=8
36864,0,-14139392,0,1280596992,0,-1306504192,0,883324672,0,-345668864,0,86233856,0,-13877824,0,1445360,0,-96832,0,4040,0,-96,0,1 # cft deg6 r=8
62189,380736,-2124200,979664,3025738,-142992,-2020644,-42016,1005773,225032,-359556,-189936,103434,69992,-20464,-23040,5034,5232,-1060,-816,208,56,-24,0,1 # cft deg6 r=8
-34267,72480,199064,-769116,268828,-668468,1385460,1588816,-872686,-638996,-584376,-200592,197466,93188,64868,28436,-12731,-6104,-396,-196,230,84,-24,-4,1 # cft deg6 r=8
-839360,8102400,-16098176,14479616,1061248,-17015168,15766976,-579584,-9560592,6011648,1768064,-3159040,325504,856192,-248896,-142080,64236,14816,-9544,-912,856,24,-44,0,1 # cft deg6 r=4
-292446272,41838464,372006272,-128530688,185403776,-438063360,88820224,272580416,-126311264,-79558272,61352928,7900672,-15497376,1432912,2286736,-596944,-174620,86920,2600,-6536,596,252,-44,-4,1 # cft deg6 r=4
35575,-137480,280764,-335366,326634,-158272,80380,-42274,34678,-10190,-23116,28464,5333,-19850,7134,3678,-3630,460,1000,-438,-126,84,6,-8,1 # cft deg6 r=4
-2694931,-2825116,73583324,-261018464,370413946,-325604400,313108256,-286144332,115105173,43799348,-52394124,4220196,8329014,-818364,-1268228,28448,191322,1660,-21756,68,1556,-32,-56,0,1 # cft deg6 r=4
1849,0,-5316,0,-5222,0,-4580,0,-4065,0,-2376,0,-948,0,-168,0,135,0,140,0,58,0,12,0,1 # cft deg6 r=4
300125,1002050,1671370,1641330,610019,-546414,-876526,-452390,141175,251540,121368,-2782,-40818,-26822,-4038,4470,4521,476,-718,-330,20,60,6,-8,1 # cft deg6 r=4
1551808,6078720,14878848,25288320,29750272,24440512,10744000,-1613376,-5127696,-1933632,1996928,2584480,862448,-647088,-561472,28880,138224,10040,-19752,-1296,1616,36,-64,0,1 # cft deg6 r=4
-947,8584,11202,-314124,1221195,-2377922,3224974,-3637588,3028043,-1652536,622774,12452,-243623,41652,129240,-68524,-8591,9968,1744,-1530,-203,196,-8,-8,1 # cft deg6 r=8
32687,74468,-300388,90490,-118033,13974,2019584,-2637868,-837825,3403168,-1719146,-812016,1210725,-362516,-167318,161388,-32303,-15230,9402,-914,-641,200,0,-8,1 # cft deg6 r=8
2045,34360,231348,739156,977012,-501740,-2171456,720048,2223230,-279748,-724088,-156552,-149878,112916,122012,-33548,-17111,9112,-1300,-1604,454,132,-36,-4,1 # cft deg6 r=8
-3748463,2616184,2250696,-6613964,2098646,4379728,-4226408,-1128604,3772463,-546304,-2047152,611032,794180,-286736,-223600,82136,46143,-15416,-6808,1844,678,-128,-40,4,1 # cft deg6 r=8
4385,-142260,-819168,1374536,792376,487156,-5388208,3789596,3050054,-3928348,736932,635264,-457962,255560,-74288,-42940,39981,-12924,-2108,2748,-454,-88,36,-8,1 # cft deg6 r=8
-1789951,7756384,-13590664,13344692,-5219378,-2598144,2959840,1476004,-3408465,1254544,1066592,-943208,-163020,414896,-57520,-102376,34127,14480,-8024,-780,958,-48,-48,4,1 # cft deg6 r=4
-11386547,97178836,-352009512,712482916,-877242616,628284856,-149864976,-173867700,195534446,-69788812,-18887192,29527796,-10155250,-1685940,2570920,-652352,-150087,115368,-10856,-7156,1698,160,-72,0,1 # cft deg6 r=4
7507925,-39296300,128266600,-273078580,380162482,-359375252,236214448,-104346400,25099889,1317096,-2878284,260924,699710,-535940,164476,39028,-48754,7632,5208,-1764,-320,200,-4,-8,1 # cft deg6 r=4
6634205,-26332680,27871688,9583456,-37159992,15740612,16232708,-16457032,-1345502,7832716,-2442988,-1906468,1436386,29628,-363548,104184,39749,-30144,2200,3732,-1534,172,36,-12,1 # cft deg6 r=4
-1142464,-833152,-534016,231680,1141248,-135360,247424,-499840,127824,-157280,235904,-25632,-25280,-27424,9024,-1392,1504,4112,-2752,-296,584,-52,-44,4,1 # cft deg6 r=8
163981,-283372,-1599496,-97508,2724936,2002832,-2430292,-2804468,823590,2213464,114836,-1106820,-235446,381284,114948,-102088,-28795,21212,3480,-2956,-106,228,-12,-8,1 # cft deg6 r=8
32297,374548,828272,121740,-1280272,-9400,5185676,3952616,-4571594,-5976468,621656,3535688,1077402,-861364,-611796,-12076,109453,38304,-1652,-4572,-1138,8,56,12,1 # cft deg6 r=8
6756377,17209680,4644968,-26407552,-44745078,-20941980,33045788,43221464,8761573,-14673100,-18320960,2505924,6214598,-1398960,-1218396,472132,186598,-73460,-21100,5888,1516,-240,-60,4,1 # cft deg6 r=4
6291625,17365500,26481500,31423200,25575350,16384040,12346456,8026060,2700345,-288792,-717664,-325172,-319810,-374120,-210208,-19464,25866,5420,-3396,-956,-40,-12,28,8,1 # cft deg6 r=4
-859,-8120,-29544,-25064,126042,272012,-204356,-792204,163961,1391924,1022180,1025160,805114,181896,162528,-76716,-26074,-23804,-5188,188,620,304,72,12,1 # cft deg6 r=4
64,0,128,0,-256,0,-960,0,-400,0,-2176,0,-1856,0,-1536,0,-1572,0,88,0,48,0,-20,0,1 # cft deg6 r=4
-173731,365364,804308,-16145604,74143596,-173652944,250669516,-248906664,185771202,-111741936,56894324,-26304572,11945542,-4839836,1215536,33236,-107583,-5788,23700,-6448,-326,364,-24,-8,1 # cft deg6 r=4
15643,-168648,685012,-1753646,3380926,-5034856,5758412,-5054578,3463038,-2106910,1551500,-1329352,838389,-204330,-132922,125550,-27062,-12420,8076,-790,-582,180,2,-8,1 # cft deg6 r=4
25,-150,-600,1530,10319,-4534,-71138,-79172,-9572,72840,67726,17688,-14691,-17212,-5844,2014,3301,928,32,-212,-186,-18,38,12,1 # cft deg6 r=4
3912625,22486000,22913700,-31657500,-17716320,35229180,23316804,-25185392,-20660526,7974324,8643852,-1331920,-1447662,707748,208160,-163164,8381,28720,-5548,-3044,690,172,-40,-4,1 # cft deg6 r=4
-22279,126040,570772,-2192204,5754642,-3967716,-3519020,585704,5637521,-718140,-3529644,91096,1976262,-504136,-369192,133880,28774,-10172,-1968,-4,220,0,-12,4,1 # cft deg6 r=4
2136077,-9480188,17971728,-17515744,6576030,3680000,-3503608,-2195652,4085805,-1466936,-780560,340552,279478,-174720,34136,41908,-7962,-17564,1656,2652,-8,-180,-16,4,1 # cft deg6 r=4
-2063,238842,-1421382,3216454,-1539784,-3707700,8385854,-7464424,3055410,-113388,141790,-937408,850053,-275440,-71198,104336,-32018,-8128,8230,-1262,-572,218,-4,-8,1 # cft deg6 r=4
81,-1224,-7042,-14400,20989,47976,-57358,-25088,52400,-4344,58370,-75920,51867,-19536,13384,-2160,-2631,1656,-486,608,130,40,28,0,1 # cft deg6 r=4
-6363395,42485960,-117158612,168260852,-125448280,35063712,6453384,-1370708,1985170,-8309412,4491200,644916,-623490,-143608,-49108,116936,-9255,-18932,5532,292,-514,132,4,-8,1 # cft deg6 r=4
13093,-38840,33454,-4736,65553,-300288,642248,-976032,1215536,-1234592,967828,-536496,185518,-18336,-17606,12992,-4576,176,1216,-656,200,-56,24,0,1 # cft deg6 r=0
10175765,-45956400,74142928,-31908392,-45025768,54410916,-629060,-27985384,10285506,7930028,-5863188,-891940,1759358,-153036,-321788,71336,45541,-19360,-1224,1764,-174,-140,68,-12,1 # cft deg6 r=0
107645,-240040,-180816,627184,-26480,135200,265802,203664,687248,12600,372804,-95440,132319,-52408,42776,-9664,13608,-520,3298,32,492,0,36,0,1 # cft deg6 r=0
76913825,-467674900,1329788820,-2344740020,2863797758,-2556407700,1713637216,-874233104,342600945,-106511152,30725532,-11649068,5980834,-3025140,1324444,-507628,176238,-55840,16116,-4212,1012,-232,48,-8,1 # cft deg6 r=0
1545920,-736640,-2973056,2958080,2784384,-4215040,-694208,2954176,-161952,-1547456,420960,455616,-190944,-97520,64096,6544,-11052,-184,2352,-696,-108,100,-12,-4,1 # cft deg6 r=0
2839933,13239940,21088392,23174976,20100634,-14458648,7834776,-13215036,12624049,-8682616,7259904,-5014724,3087306,-1778216,940472,-434536,184878,-69660,23384,-6828,1772,-364,64,-8,1 # cft deg6 r=0
49583,-112286,223688,-326010,441412,-569402,717958,-846580,891280,-807714,620738,-399900,215867,-101142,46862,-23588,11396,-4672,1670,-538,165,-64,28,-8,1 # cft deg6 r=0
15209,-5740,220728,-37008,167160,-175064,197364,-104484,112014,-134836,86516,-93652,84830,-60644,52988,-36644,17921,-7920,2808,-384,102,-24,-20,4,1 # cft deg6 r=0
5017600,0,-20152320,0,336797696,0,-605144064,0,355241984,0,-76777728,0,19363776,0,-5420288,0,924032,0,-85680,0,4240,0,-104,0,1 # cft deg6 r=0
10457825,1949500,14897460,-20669720,9901092,-21677828,16507400,-13988212,13319422,-8560388,6307316,-4230288,2928214,-1340392,743396,-393836,185505,-55444,16144,-4300,1086,-240,40,-8,1 # cft deg6 r=0
4096,0,24576,0,71680,0,133120,0,166144,0,136192,0,69056,0,19264,0,2688,0,1088,0,532,0,-44,0,1 # cft deg6 r=0
44069,349016,1323714,3128480,5046589,5718672,4483134,2235600,492712,-138056,-121262,-30928,-5577,3144,9644,5936,617,-32,278,64,2,-8,-8,0,1 # cft deg6 r=0
67325,297620,484684,-13088,234598,969540,3536340,1844624,3228981,546044,863504,-213876,-142734,-166672,-66724,-228,15058,8048,1400,-864,-532,-52,40,12,1 # cft deg6 r=0
130880,310272,-693504,-704640,1466752,-302720,-1750848,982976,464672,-334592,628096,-99488,-373648,121248,44208,-49632,6372,8784,-2416,-680,304,64,16,8,1 # cft deg6 r=12
643,18574,124258,248366,-149769,-893744,-517004,507006,79190,-796268,-177064,633870,289094,-217366,-154614,27696,40770,4984,-3246,-1010,-168,-38,12,8,1 # cft deg6 r=12
-2063,35420,-115724,-202226,1666790,-2576610,-843342,4985434,-1012332,-4741918,1314266,2831122,-590671,-1081486,108748,252574,-1358,-32790,-1378,2034,-108,-100,30,12,1 # cft deg6 r=12
-1101519,3601908,2616372,-15156024,-1415312,28100728,-2138568,-29890012,4093090,20063204,-3091240,-8805428,1286862,2521908,-312236,-451572,45573,44824,-4780,-1616,494,-56,-36,4,1 # cft deg6 r=12
25,0,176,0,-786,0,-1400,0,495,0,-2512,0,8100,0,-1344,0,-1929,0,864,0,-82,0,-8,0,1 # cft deg6 r=8
-58339,276916,-494280,521280,147980,-904088,1221302,-398644,-556624,781652,-212884,-126496,63103,20148,-10116,-20916,15360,-1448,-846,96,-60,36,-8,0,1 # cft deg6 r=8
17497,-3353904,-16422764,-31243096,-48117930,-72312560,-14829596,167987808,268738397,148937080,-12151708,-50531244,-17733642,2687744,3248440,588716,-177806,-97680,-4520,6592,1028,-240,-52,4,1 # cft deg6 r=8
