# IGP24 class field sweep: deg6.
2809,0,-48930,0,225021,0,-229982,0,16482,0,68856,0,-17845,0,-12222,0,3588,0,518,0,-168,0,0,0,1 # cft deg6 r=12
1,0,-96,0,1158,0,-488,0,-9411,0,2076,0,9106,0,-5772,0,198,0,592,0,-36,0,-12,0,1 # cft deg6 r=12
64,0,-31488,0,348816,0,-331296,0,-33576,0,146040,0,-73023,0,11712,0,3198,0,-1830,0,345,0,-30,0,1 # cft deg6 r=12
81,0,-1620,0,11664,0,-43182,0,94716,0,-127386,0,100403,0,-44112,0,11154,0,-1910,0,285,0,-30,0,1 # cft deg6 r=16
433,-13968,135240,-383124,327432,264156,-687915,370062,208311,-350932,134088,34392,-55680,32496,-10791,-1982,4854,-2916,527,366,-222,44,3,-6,1 # cft deg6 r=12
1,0,-150,0,-1449,0,7164,0,9825,0,-16002,0,-10625,0,7758,0,-303,0,176,0,39,0,-18,0,1 # cft deg6 r=12
-73,-750,-2490,-2768,-1116,-4008,-7711,-10050,-35109,-78024,-87960,-40716,40588,88140,50133,-15374,-29700,-7662,4525,2550,-36,-230,-27,6,1 # cft deg6 r=12
5329,0,-273198,0,441825,0,-41298,0,-132198,0,-13440,0,14995,0,4110,0,-156,0,-238,0,-36,0,0,0,1 # cft deg6 r=12
64,0,960,0,-17184,0,44784,0,-15516,0,-53796,0,75121,0,-48300,0,18534,0,-4266,0,621,0,-42,0,1 # cft deg6 r=12
1369,0,-4638,0,-39831,0,131970,0,-105858,0,24348,0,-15297,0,15354,0,-4296,0,294,0,-24,0,0,0,1 # cft deg6 r=12
1,0,78,0,-18219,0,60382,0,68658,0,-91080,0,-104205,0,-19086,0,11004,0,1046,0,-216,0,-12,0,1 # cft deg6 r=12
1682209,0,-3802326,0,2736243,0,-500304,0,-178947,0,87846,0,-35001,0,14454,0,-2091,0,-312,0,135,0,-18,0,1 # cft deg6 r=12
48619,161310,162747,198822,129153,-221652,-486432,460980,1225950,-139528,-1166124,-405036,559032,330300,-150426,-116312,26295,23190,-3403,-2790,354,194,-27,-6,1 # cft deg6 r=8
683929,0,330930,0,-222351,0,-366662,0,-286554,0,-103980,0,17111,0,26934,0,7824,0,502,0,-120,0,-12,0,1 # cft deg6 r=8
39601,0,-623808,0,458688,0,946208,0,-504894,0,-195720,0,8710,0,-8880,0,2877,0,200,0,66,0,0,0,1 # cft deg6 r=8
2809,0,-327042,0,77391,0,369988,0,58917,0,-133830,0,-58121,0,-1350,0,3357,0,1708,0,291,0,30,0,1 # cft deg6 r=8
83521,0,-52020,0,-137748,0,-35132,0,39246,0,29988,0,7498,0,648,0,-291,0,-212,0,-66,0,0,0,1 # cft deg6 r=8
546121,0,-1391334,0,-7677,0,683604,0,-47211,0,-56886,0,295,0,-5034,0,-531,0,108,0,-21,0,6,0,1 # cft deg6 r=8
64,0,768,0,-10800,0,-43632,0,-29880,0,8772,0,12033,0,5730,0,663,0,-144,0,-81,0,-6,0,1 # cft deg6 r=8
23104,0,-94272,0,210336,0,-272832,0,189204,0,-79572,0,22821,0,-3462,0,1053,0,-390,0,78,0,-12,0,1 # cft deg6 r=8
1369,0,10326,0,-9309,0,-5020,0,10869,0,-12462,0,7991,0,-2862,0,189,0,340,0,-57,0,-6,0,1 # cft deg6 r=8
81,0,-3078,0,27135,0,-52956,0,106677,0,-138186,0,104327,0,-46854,0,14085,0,-2912,0,387,0,-30,0,1 # cft deg6 r=8
1,0,-36,0,-660,0,1728,0,774,0,8028,0,4434,0,-3996,0,-867,0,-648,0,-138,0,0,0,1 # cft deg6 r=8
1,0,-84,0,-1602,0,-288,0,6765,0,-1104,0,-630,0,120,0,342,0,396,0,-36,0,-12,0,1 # cft deg6 r=8
64,0,-1536,0,9168,0,-6240,0,-13032,0,-4080,0,21561,0,-954,0,-1011,0,1542,0,-246,0,0,0,1 # cft deg6 r=12
81,0,-3888,0,22842,0,72576,0,-282321,0,300960,0,-144404,0,34560,0,-5601,0,1296,0,-198,0,0,0,1 # cft deg6 r=12
64,0,-12480,0,143520,0,-353648,0,384948,0,-232452,0,86317,0,-19122,0,3369,0,-518,0,-18,0,0,0,1 # cft deg6 r=12
1,0,-342,0,17175,0,2880,0,-15123,0,-93654,0,54291,0,21366,0,-5967,0,-720,0,3,0,18,0,1 # cft deg6 r=12
23104,0,-138240,0,-17184,0,186912,0,-285372,0,140364,0,42397,0,-24570,0,-1941,0,1440,0,-45,0,-18,0,1 # cft deg6 r=12
1,0,-528,0,5520,0,59972,0,-84726,0,-35868,0,81182,0,-35988,0,10917,0,-2192,0,210,0,-12,0,1 # cft deg6 r=12
4096,0,-67584,0,321024,0,-480256,0,299184,0,-72696,0,5977,0,-9636,0,7458,0,-2326,0,369,0,-30,0,1 # cft deg6 r=12
23104,0,-66432,0,-198768,0,506000,0,42696,0,-231840,0,42721,0,14136,0,-1050,0,-706,0,153,0,-18,0,1 # cft deg6 r=8
2809,0,-160092,0,91950,0,124716,0,-126231,0,36948,0,2518,0,-6600,0,1638,0,544,0,-216,0,12,0,1 # cft deg6 r=8
998009,1703160,-944310,5000800,4745787,-3149616,-2055208,-3298980,-7837623,-5687928,3253782,4470108,578071,-577452,-204618,-67252,-12435,21708,10908,-468,-1257,-208,30,12,1 # cft deg6 r=8
1,0,42,0,87,0,-7396,0,14841,0,2250,0,3527,0,-11082,0,-7887,0,-992,0,-21,0,6,0,1 # cft deg6 r=8
6561,0,-39366,0,576639,0,-2170476,0,3199905,0,-2514834,0,1184275,0,-335370,0,59037,0,-6852,0,531,0,-30,0,1 # cft deg6 r=8
-37376,148992,205056,-247552,-1338048,-3257664,-3337696,-29856,4045632,2836616,-664680,-1377324,-214339,372900,135720,-74656,-42438,9324,8978,144,-999,-184,30,12,1 # cft deg6 r=8
-175319,724692,8455236,-21780400,-11147580,12764988,18450866,15486312,4617036,-256480,-1195002,-559956,-116641,-80328,-68940,-42436,-7662,1980,1562,84,21,92,54,12,1 # cft deg6 r=8
1,0,-24,0,-924,0,7864,0,51030,0,24696,0,-25406,0,-6480,0,4989,0,-56,0,-162,0,0,0,1 # cft deg6 r=8
1,0,228,0,-1866,0,-3948,0,36249,0,-732,0,-19506,0,-2976,0,-954,0,-408,0,24,0,-12,0,1 # cft deg6 r=8
29241,0,199098,0,-290709,0,6012,0,65421,0,7002,0,-11881,0,-570,0,1677,0,-164,0,-93,0,6,0,1 # cft deg6 r=8
1,0,-42,0,-357,0,5880,0,10425,0,8178,0,3459,0,-2850,0,-1995,0,384,0,-141,0,6,0,1 # cft deg6 r=8
1369,0,24480,0,-61656,0,15588,0,30330,0,-32652,0,21934,0,-7860,0,2325,0,-560,0,90,0,-12,0,1 # cft deg6 r=8
1,0,-2814,0,81015,0,-325368,0,493245,0,225906,0,-70481,0,-1686,0,957,0,-304,0,99,0,-18,0,1 # cft deg6 r=8
81,0,-2592,0,23490,0,-42912,0,-136755,0,-135144,0,-47962,0,-888,0,5490,0,104,0,-144,0,0,0,1 # cft deg6 r=12
361,0,-21900,0,170136,0,84380,0,-193998,0,85836,0,-24058,0,10152,0,-2739,0,-76,0,162,0,-24,0,1 # cft deg6 r=12
1369,0,-11418,0,21987,0,22908,0,-75243,0,48966,0,-2745,0,-10410,0,5805,0,-1704,0,315,0,-30,0,1 # cft deg6 r=12
1,0,-288,0,4596,0,-12348,0,9774,0,-15684,0,2218,0,3132,0,1173,0,-280,0,30,0,-12,0,1 # cft deg6 r=12
5041,0,-14130,0,-21111,0,54690,0,24762,0,-19248,0,-7757,0,5250,0,276,0,-2,0,-60,0,0,0,1 # cft deg6 r=8
-10531,8784,34902,-13564,-47913,-1158,24255,33750,-19479,-55346,59733,-11622,4329,-16530,1239,14954,-8895,-1260,2808,-696,-219,134,-9,-6,1 # cft deg6 r=8
1369,0,-177048,0,236760,0,81948,0,-207750,0,93996,0,-9890,0,-3108,0,789,0,-88,0,42,0,-12,0,1 # cft deg6 r=8
64,0,14016,0,-200880,0,108896,0,-13272,0,-10584,0,10881,0,-90,0,-1671,0,526,0,-54,0,-12,0,1 # cft deg6 r=8
5184,0,10368,0,-3888,0,-113904,0,-169848,0,26928,0,26785,0,-21810,0,1929,0,1050,0,-114,0,-12,0,1 # cft deg6 r=8
9001,62394,172380,238884,214236,333558,703737,870210,549309,266500,423972,576408,314322,-73866,-205467,-115582,-14154,16980,10115,1698,-480,-248,-21,6,1 # cft deg6 r=8
2809,0,-14898,0,47463,0,-7312,0,-76407,0,51246,0,-12857,0,-798,0,-1143,0,1496,0,-177,0,-6,0,1 # cft deg6 r=8
5041,0,-33678,0,-43173,0,-52284,0,276789,0,148518,0,38475,0,-1986,0,-735,0,-672,0,-81,0,6,0,1 # cft deg6 r=8
776161,0,-2492772,0,3561030,0,-3025280,0,1580601,0,-462504,0,16942,0,42768,0,-17514,0,2956,0,-144,0,-12,0,1 # cft deg6 r=8
81,0,-648,0,1134,0,-15048,0,11421,0,74916,0,39194,0,-8196,0,-786,0,856,0,-60,0,-12,0,1 # cft deg6 r=8
2809,0,-20802,0,62493,0,-112950,0,151362,0,-156468,0,113875,0,-50406,0,11460,0,-918,0,144,0,-24,0,1 # cft deg6 r=8
64,0,384,0,-6384,0,9984,0,16872,0,-5808,0,1897,0,-3402,0,3831,0,-1756,0,423,0,-42,0,1 # cft deg6 r=8
1369,0,-2226,0,3525,0,-7806,0,4026,0,-6972,0,2083,0,3714,0,-612,0,578,0,-24,0,-24,0,1 # cft deg6 r=8
361,0,15474,0,-47181,0,-369964,0,896217,0,-514842,0,204331,0,-58626,0,11469,0,-1932,0,231,0,-18,0,1 # cft deg6 r=8
1,0,30,0,-4803,0,24278,0,-40878,0,12720,0,10411,0,14166,0,-4980,0,582,0,-72,0,0,0,1 # cft deg6 r=8
1369,0,13278,0,-52329,0,5200,0,68193,0,-18234,0,-6373,0,1830,0,-651,0,56,0,15,0,-6,0,1 # cft deg6 r=8
64,0,-768,0,-5904,0,21888,0,65724,0,51888,0,15705,0,-3156,0,-3474,0,-630,0,9,0,6,0,1 # cft deg6 r=8
63001,0,-149130,0,-434457,0,-170848,0,142221,0,55842,0,-18265,0,-2526,0,1893,0,-388,0,243,0,-30,0,1 # cft deg6 r=8
94249,0,-61212,0,57528,0,-695156,0,803346,0,-502164,0,219446,0,-65928,0,14829,0,-2588,0,306,0,-24,0,1 # cft deg6 r=8
81,0,-71442,0,192213,0,-285822,0,234378,0,-139680,0,41491,0,-6474,0,2292,0,-570,0,72,0,-12,0,1 # cft deg6 r=8
361,0,11412,0,66654,0,-112208,0,-61683,0,97200,0,570,0,-16968,0,3966,0,-220,0,-60,0,12,0,1 # cft deg6 r=8
81,0,4536,0,51516,0,-292212,0,339930,0,-134064,0,7658,0,5244,0,-591,0,20,0,-30,0,0,0,1 # cft deg6 r=8
1,0,156,0,-5940,0,14580,0,3342,0,-3360,0,-5814,0,-5664,0,3045,0,-216,0,-90,0,12,0,1 # cft deg6 r=8
64,0,-3840,0,-16416,0,3120,0,42660,0,-12864,0,-11295,0,-2700,0,1482,0,246,0,-27,0,18,0,1 # cft deg6 r=8
361,0,-18732,0,16962,0,123096,0,-168999,0,12060,0,82,0,396,0,1242,0,28,0,60,0,0,0,1 # cft deg6 r=8
64,0,-18048,0,850848,0,1039808,0,567636,0,75732,0,-44243,0,-8154,0,-21,0,408,0,51,0,-18,0,1 # cft deg6 r=8
81,0,72090,0,11907,0,51768,0,-42039,0,34722,0,-27433,0,12750,0,-3207,0,316,0,3,0,-6,0,1 # cft deg6 r=4
46656,0,-264384,-12096,543024,36864,-254528,-516912,308040,154984,45900,-127248,-14817,45168,-33,-2814,-4104,1572,687,-378,-24,44,3,-6,1 # cft deg6 r=4
179776,0,266304,0,367440,0,-425648,0,223560,0,-96516,0,-1495,0,-5406,0,-1407,0,-106,0,6,0,12,0,1 # cft deg6 r=4
779689,0,-932580,0,-2122650,0,-1542176,0,-691863,0,-233808,0,-61618,0,-11496,0,-978,0,172,0,72,0,12,0,1 # cft deg6 r=4
1478656,0,-3858432,0,1572864,0,-568320,0,714240,0,-453120,0,187264,0,-54336,0,11472,0,-1936,0,264,0,-24,0,1 # cft deg6 r=4
54289,0,124290,0,-31863,0,24418,0,20838,0,-31260,0,8647,0,2022,0,-648,0,-314,0,0,0,12,0,1 # cft deg6 r=4
16129,0,-92382,0,239901,0,-74674,0,92154,0,-126072,0,-19373,0,-11346,0,36,0,-166,0,48,0,0,0,1 # cft deg6 r=4
1369,0,5622,0,41223,0,98916,0,-23607,0,-53406,0,-10073,0,-6030,0,177,0,16,0,63,0,18,0,1 # cft deg6 r=4
7921,0,-14964,0,-106710,0,-226396,0,-231015,0,-125976,0,-26486,0,-4524,0,-3366,0,-672,0,132,0,-24,0,1 # cft deg6 r=4
2809,0,57324,0,243276,0,384966,0,246000,0,6642,0,-75017,0,-38184,0,-6090,0,550,0,285,0,30,0,1 # cft deg6 r=4
23104,0,15168,0,92976,0,-638880,0,921324,0,-706668,0,352681,0,-125784,0,30426,0,-4750,0,453,0,-30,0,1 # cft deg6 r=4
81,0,-648,0,-7452,0,-11268,0,486,0,1584,0,-6454,0,-1260,0,645,0,-244,0,-114,0,0,0,1 # cft deg6 r=4
5329,0,-1185330,0,-2209719,0,-1619218,0,-678630,0,-211512,0,-57181,0,-14802,0,-3708,0,-658,0,-60,0,0,0,1 # cft deg6 r=4
4096,0,76800,0,340224,0,46464,0,-156432,0,-29088,0,59569,0,-13488,0,-2034,0,938,0,-75,0,-6,0,1 # cft deg6 r=4
81,0,-9882,0,-80433,0,236052,0,-229815,0,141822,0,-61145,0,20982,0,-4719,0,768,0,-45,0,-6,0,1 # cft deg6 r=4
1874161,0,0,0,-1751412,0,0,0,208782,0,0,0,-6870,0,0,0,141,0,0,0,6,0,0,0,1 # cft deg6 r=4
54289,0,218646,0,157425,0,-8946,0,-72786,0,-37476,0,-6321,0,1206,0,432,0,-54,0,-48,0,0,0,1 # cft deg6 r=4
5329,0,-143142,0,-327189,0,-303584,0,-98835,0,-11826,0,9211,0,5226,0,1809,0,448,0,75,0,6,0,1 # cft deg6 r=4
83521,0,260100,0,-41916,0,-204496,0,-242514,0,-68016,0,4522,0,16692,0,2325,0,-556,0,-42,0,12,0,1 # cft deg6 r=4
21041,-105720,232158,-343694,437607,-544242,631727,-633126,485295,-224512,21867,37800,-43915,60738,-48945,14620,2367,-1938,586,-564,243,-28,9,-6,1 # cft deg6 r=4
218089,0,91614,0,-218595,0,-438870,0,-630438,0,-287412,0,-14309,0,8706,0,780,0,-86,0,-72,0,0,0,1 # cft deg6 r=4
81,0,57186,0,30699,0,-157932,0,-350991,0,165294,0,72991,0,-123306,0,42753,0,-7584,0,759,0,-42,0,1 # cft deg6 r=4
361,0,-3000,0,-52752,0,-32910,0,6168,0,-15090,0,591,0,-2340,0,2190,0,-1362,0,177,0,-18,0,1 # cft deg6 r=4
54289,0,172710,0,345825,0,66874,0,-514830,0,-473820,0,-88021,0,64110,0,-3684,0,-2318,0,468,0,-36,0,1 # cft deg6 r=4
87616,0,330240,0,277008,0,-118512,0,-212040,0,-70200,0,39457,0,7422,0,-3903,0,94,0,150,0,-12,0,1 # cft deg6 r=4
361,0,32520,0,70068,0,65394,0,540,0,-27678,0,-15045,0,5568,0,-1830,0,234,0,-15,0,-6,0,1 # cft deg6 r=4
361,0,-52434,0,2187,0,-8920,0,-377019,0,-143178,0,10175,0,5706,0,-1275,0,-548,0,-9,0,6,0,1 # cft deg6 r=4
5184,0,-25920,0,287712,0,-370800,0,-1113228,0,125784,0,67033,0,31752,0,5562,0,522,0,69,0,18,0,1 # cft deg6 r=4
5041,0,-142770,0,-492093,0,506736,0,972777,0,681918,0,295567,0,90498,0,20601,0,3492,0,411,0,30,0,1 # cft deg6 r=4
1,0,-3306,0,-15615,0,3258,0,-61242,0,79332,0,-66377,0,28794,0,-7272,0,234,0,168,0,-24,0,1 # cft deg6 r=4
1,0,-792,0,-128850,0,-15308,0,15597,0,-5472,0,10,0,-1548,0,-402,0,244,0,-36,0,-12,0,1 # cft deg6 r=4
760384,0,2011584,0,951216,0,-199008,0,-190260,0,-106260,0,-40007,0,3156,0,2982,0,-54,0,-63,0,6,0,1 # cft deg6 r=4
54289,0,462906,0,253155,0,-135336,0,-95571,0,-70098,0,8563,0,6954,0,-543,0,-44,0,3,0,-6,0,1 # cft deg6 r=4
2809,0,-352284,0,-58338,0,-18836,0,-36087,0,-516,0,2710,0,192,0,-282,0,-144,0,24,0,-12,0,1 # cft deg6 r=4
1,0,-30,0,-3195,0,-47930,0,-120906,0,16428,0,-20145,0,-2514,0,-1464,0,62,0,-84,0,0,0,1 # cft deg6 r=4
1,0,-12,0,-2472,0,-32916,0,6,0,-16308,0,-41642,0,16320,0,-1335,0,-1268,0,270,0,-24,0,1 # cft deg6 r=4
83521,0,10404,0,-134364,0,11624,0,-12450,0,-10908,0,7498,0,-1836,0,717,0,32,0,-66,0,0,0,1 # cft deg6 r=4
5329,0,-47340,0,103218,0,-131676,0,112911,0,-70488,0,33148,0,-11928,0,3327,0,-700,0,114,0,-12,0,1 # cft deg6 r=4
5041,0,-798,0,-45423,0,32474,0,45210,0,-69612,0,36667,0,-8478,0,36,0,270,0,-60,0,0,0,1 # cft deg6 r=4
1,0,-3576,0,-185916,0,499520,0,-539250,0,313836,0,-111166,0,25632,0,-3891,0,308,0,30,0,-12,0,1 # cft deg6 r=12
1,0,-192,0,912,0,-5168,0,22614,0,-32580,0,29614,0,-58224,0,8889,0,532,0,-66,0,-12,0,1 # cft deg6 r=12
1,0,-48,0,246,0,-252,0,-435,0,4872,0,-5550,0,-276,0,-2250,0,972,0,-60,0,-12,0,1 # cft deg6 r=12
-387631,-4976064,-15562326,-8082176,24134199,23487288,-4661392,-9725268,-3837735,-2419200,-163266,1051260,460639,83580,23478,-20452,-24063,-2916,3528,396,-609,-136,30,12,1 # cft deg6 r=16
576,0,-6336,-1536,19728,-480,-23072,43440,52776,-67520,-89196,-19128,-25463,-20448,10659,4458,1218,2244,691,42,-150,-104,-9,6,1 # cft deg6 r=12
64,0,-1728,0,13344,0,-26224,0,-35916,0,14676,0,21581,0,7518,0,129,0,-470,0,-102,0,0,0,1 # cft deg6 r=12
4096,0,-12288,0,-33792,0,125952,0,-40704,0,-101376,0,63424,0,-4032,0,-1584,0,176,0,-36,0,0,0,1 # cft deg6 r=12
81,0,1134,0,-23247,0,54630,0,-59454,0,54360,0,-34669,0,11046,0,-1860,0,430,0,-84,0,0,0,1 # cft deg6 r=12
253009,0,183606,0,-5419467,0,9097618,0,-6427902,0,2464128,0,-544501,0,54906,0,3948,0,-1994,0,288,0,-24,0,1 # cft deg6 r=12
5329,0,-94716,0,281418,0,-442560,0,493821,0,-390108,0,202222,0,-68004,0,15282,0,-2428,0,288,0,-24,0,1 # cft deg6 r=12
1,0,0,0,-900,0,8532,0,-23274,0,30456,0,-15966,0,324,0,429,0,756,0,-162,0,0,0,1 # cft deg6 r=12
54289,0,-300216,0,527064,0,-306438,0,-87912,0,175638,0,-55857,0,-2700,0,3462,0,-570,0,105,0,-18,0,1 # cft deg6 r=12
81,0,-648,0,-972,0,9468,0,-7290,0,-11664,0,26090,0,-15084,0,2661,0,332,0,-114,0,0,0,1 # cft deg6 r=8
1,0,-198,0,-615,0,45342,0,62910,0,29760,0,3775,0,-4374,0,-3264,0,-782,0,-24,0,12,0,1 # cft deg6 r=8
16129,0,-99432,0,206112,0,-198372,0,117966,0,-60372,0,31782,0,-12732,0,3369,0,-672,0,102,0,-12,0,1 # cft deg6 r=8
1,0,492,0,-3600,0,-41264,0,53058,0,33048,0,-20146,0,-26100,0,2397,0,1108,0,-126,0,-12,0,1 # cft deg6 r=8
5329,0,-45684,0,-279846,0,243936,0,48225,0,-77220,0,18754,0,-1404,0,-630,0,252,0,-12,0,0,0,1 # cft deg6 r=8
1,0,-420,0,4122,0,44952,0,74505,0,53412,0,13194,0,-2268,0,-1302,0,-204,0,-36,0,0,0,1 # cft deg6 r=8
1,0,-12,0,-636,0,4988,0,6678,0,19836,0,-2798,0,-936,0,525,0,164,0,-90,0,0,0,1 # cft deg6 r=8
64,-1152,5376,-1408,-2880,-26784,21296,51696,-25140,-62152,26688,28728,-13483,-3732,-1308,4916,-1935,-540,767,-150,-84,32,3,-6,1 # cft deg6 r=8
1,0,96,0,1158,0,488,0,-9411,0,-2076,0,9106,0,5772,0,198,0,-592,0,-36,0,12,0,1 # cft deg6 r=8
1,0,30,0,-111,0,-5946,0,3006,0,13308,0,2391,0,2370,0,-192,0,42,0,24,0,-12,0,1 # cft deg6 r=8
64,0,-960,0,1488,0,13056,0,11400,0,3660,0,11937,0,6858,0,189,0,-366,0,-78,0,0,0,1 # cft deg6 r=8
361,0,-1212,0,1272,0,-4360,0,4194,0,960,0,6590,0,2460,0,1629,0,76,0,-6,0,-12,0,1 # cft deg6 r=8
