# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
9560274868503850849,0,653207890887116392656,0,-5293747264021295465582,0,4184256718097731437520,0,-1279486433490415577438,0,174157472045045036716,0,-8954476705148022376,0,16662959653018420,0,31929454355447,0,-20127982524,0,-11789512,0,2784,0,1 # rel12 base=12T2 r=16
77873041,0,-225863508,0,294011040,0,-227468857,0,116654166,0,-41826565,0,10762562,0,-2004258,0,268295,0,-25193,0,1576,0,-59,0,1 # rel12 base=12T2 r=24
186555023631,0,1117183148334,0,-1590796566153,0,804840697971,0,-203597366913,0,27389658078,0,-1696382157,0,-5131287,0,5987097,0,-188262,0,-3210,0,81,0,1 # rel12 base=12T1 r=16
5471965404,0,11904950976,0,11274119156,0,6226377476,0,2251282185,0,564367598,0,100944701,0,13013542,0,1202392,0,77762,0,3345,0,86,0,1 # rel12 base=12T3 r=0
40229262309888051611,0,85514122138060250233,0,32765691441930085052,0,1990621419687114893,0,-571984696496323216,0,-39820209883078951,0,2816211719906703,0,-53432503278522,0,413282709545,0,-1533090762,0,2908900,0,-2726,0,1 # rel12 base=12T1 r=16
-51756667915286483939,0,-100272383013164592880,0,-57106934182064442412,0,-14008014163076405386,0,-1482380761437735991,0,-35031435630573016,0,3140425930270733,0,65036282039308,0,236966650020,0,-168918164,0,-1035371,0,68,0,1 # rel12 base=12T1 r=6
-131072,0,-786432,0,-1425408,0,-679936,0,474624,0,446976,0,34944,0,-51840,0,-16272,0,-1312,0,120,0,24,0,1 # rel12 base=12T3 r=6
156306558381977418241,0,-336453677627113928768,0,249807133911198689682,0,-81378841892694753900,0,13154020509418817579,0,-1121684715438437046,0,51063904468270680,0,-1183826470756098,0,11854371069147,0,-27528404998,0,24293055,0,-8454,0,1 # rel12 base=12T2 r=24
4043327809249,0,-5467488676652,0,-1913626294440,0,7396142949532,0,-5192736372973,0,1558680139660,0,-180726355718,0,890003212,0,140434976,0,-650432,0,-22890,0,52,0,1 # rel12 base=12T2 r=16
71170909678037557711,0,138806375808355827507,0,88297485821752624389,0,27336985567159668154,0,4622926673724953610,0,427614004434368232,0,19109452772963348,0,217311669453426,0,-5458638608496,0,939663356,0,14677323,0,7560,0,1 # rel12 base=12T1 r=4
237874356895755449,0,146170064172145063,0,-128541856834562347,0,34955541784262424,0,-4982876971728569,0,422201978779551,0,-21881937648445,0,667348244532,0,-10182649493,0,28026375,0,685391,0,1793,0,1 # rel12 base=12T2 r=16
137166938314614407164,0,163157501759628213488,0,6251005662141949952,0,-1722094076344131480,0,-25656501614213680,0,5802945561094128,0,-22438281355479,0,-5262181565206,0,28399811235,0,1246576300,0,6472327,0,8194,0,1 # rel12 base=12T3 r=8
