# IGP24 class field sweep: deg6.
3481,0,79712,0,-265578,0,328912,0,-196557,0,58230,0,-11700,0,3194,0,287,0,-190,0,-49,0,6,0,1 # cft deg6 r=8
212521,0,-1447110,0,3307645,0,-3992970,0,3024210,0,-1553230,0,564837,0,-149830,0,29490,0,-4290,0,445,0,-30,0,1 # cft deg6 r=8
3481,0,-197710,0,310645,0,85962,0,-284072,0,54182,0,30619,0,-4392,0,3893,0,-994,0,78,0,-12,0,1 # cft deg6 r=12
21025,0,-331490,0,827481,0,-771070,0,415026,0,-305146,0,187209,0,-42530,0,2034,0,154,0,-39,0,-10,0,1 # cft deg6 r=12
687241,0,-1608890,0,528957,0,343566,0,197352,0,-189910,0,-43257,0,9092,0,6149,0,-34,0,-182,0,-4,0,1 # cft deg6 r=12
156025,0,-901970,0,2219569,0,-3022928,0,2480638,0,-1263844,0,404528,0,-82726,0,11905,0,-1682,0,259,0,-26,0,1 # cft deg6 r=12
81,0,5922,0,-8083561,0,7085218,0,1756277,0,-1464330,0,-317740,0,58008,0,18102,0,1092,0,45,0,14,0,1 # cft deg6 r=8
841,0,-5754,0,-7173,0,92826,0,-112289,0,-16818,0,62980,0,-20502,0,319,0,-204,0,-30,0,12,0,1 # cft deg6 r=8
4096,0,0,0,-225280,0,364544,0,-41984,0,-64512,0,-3648,0,3072,0,640,0,320,0,80,0,12,0,1 # cft deg6 r=8
279841,0,0,0,-1404086,0,0,0,689935,0,0,0,-78900,0,0,0,1135,0,0,0,74,0,0,0,1 # cft deg6 r=8
21025,0,-216410,0,-673359,0,1564444,0,535420,0,-195276,0,-88466,0,11526,0,5120,0,-320,0,-128,0,4,0,1 # cft deg6 r=8
1100401,0,375930,0,484725,0,1466806,0,-979260,0,-884550,0,25311,0,73080,0,7425,0,-994,0,-150,0,0,0,1 # cft deg6 r=8
1,0,-108,0,608,0,2956,0,-6068,0,9366,0,-10362,0,-344,0,-2832,0,-76,0,-83,0,10,0,1 # cft deg6 r=8
1681,0,-35794,0,149451,0,246178,0,-207195,0,-188282,0,-17772,0,-13996,0,-534,0,-64,0,33,0,-2,0,1 # cft deg6 r=8
81,0,-1746,0,6961,0,13560,0,3376,0,-27248,0,-75250,0,23670,0,-6616,0,1024,0,-68,0,0,0,1 # cft deg6 r=8
3481,0,2568,0,-17208,0,22846,0,-35584,0,7008,0,8815,0,-176,0,964,0,-510,0,-200,0,4,0,1 # cft deg6 r=8
21025,0,-255920,0,659524,0,-333620,0,-386154,0,441872,0,-90070,0,-45412,0,11637,0,-716,0,142,0,-8,0,1 # cft deg6 r=8
15625,0,-152000,0,411164,0,-474556,0,259632,0,-57678,0,4034,0,-4708,0,3156,0,-760,0,129,0,-18,0,1 # cft deg6 r=8
6561,0,-484056,0,3561052,0,-3232670,0,590604,0,78608,0,-17529,0,6424,0,-2704,0,126,0,16,0,-12,0,1 # cft deg6 r=8
1,0,-718,0,-827,0,-1082,0,-472,0,7370,0,15,0,2268,0,2645,0,-330,0,-118,0,8,0,1 # cft deg6 r=8
625,0,-13750,0,-11975,0,-22300,0,-48566,0,35680,0,9536,0,5482,0,-743,0,-586,0,-29,0,14,0,1 # cft deg6 r=8
25,0,-2010,0,10361,0,-3862,0,-11340,0,23026,0,-24553,0,13440,0,-4287,0,346,0,6,0,-8,0,1 # cft deg6 r=8
841,0,-24132,0,80686,0,530536,0,555985,0,314532,0,100374,0,16580,0,-1282,0,-692,0,40,0,-8,0,1 # cft deg6 r=8
1681,0,-112220,0,830120,0,-895588,0,-887340,0,-169402,0,614,0,21340,0,6848,0,728,0,-39,0,2,0,1 # cft deg6 r=8
1681,0,23204,0,-550346,0,-322652,0,275131,0,134494,0,9152,0,-19114,0,1851,0,102,0,-81,0,6,0,1 # cft deg6 r=8
81,0,-8892,0,71750,0,-55484,0,-61725,0,-93314,0,-23272,0,-10354,0,935,0,-154,0,35,0,-2,0,1 # cft deg6 r=8
1087525,-470100,-3051980,-11794500,44268376,-42791628,3184696,20437008,-16031940,5218640,2115626,-3084048,721850,313120,-219208,58472,35880,-23196,-5556,3152,681,-188,-46,4,1 # cft deg6 r=8
4247721,0,-15346296,0,20320036,0,-14670116,0,7434828,0,-2874250,0,862526,0,-202880,0,37168,0,-5164,0,521,0,-34,0,1 # cft deg6 r=8
2025,0,-44460,0,-796324,0,1186328,0,-178996,0,-200702,0,6054,0,19312,0,1248,0,-740,0,-35,0,14,0,1 # cft deg6 r=8
841,0,3397276,0,-6219990,0,2777488,0,-68433,0,353902,0,-246320,0,27510,0,2687,0,-858,0,99,0,-2,0,1 # cft deg6 r=8
841,0,-14866,0,-68555,0,133532,0,89822,0,-153992,0,64920,0,-21330,0,5737,0,-1162,0,139,0,-18,0,1 # cft deg6 r=8
102400,0,-389120,0,-4842496,0,-712704,0,1119488,0,249088,0,-148480,0,-10432,0,6560,0,288,0,-108,0,-4,0,1 # cft deg6 r=4
841,0,-1906,0,-35553,0,87270,0,-33747,0,-105086,0,-7028,0,2752,0,1182,0,644,0,109,0,10,0,1 # cft deg6 r=4
3721,0,2138,0,-86287,0,110794,0,-60182,0,12442,0,13361,0,4710,0,2026,0,310,0,81,0,6,0,1 # cft deg6 r=4
1,0,668,0,-504,0,-33804,0,-91540,0,-2854,0,97754,0,40036,0,11120,0,2112,0,257,0,22,0,1 # cft deg6 r=4
625,0,5450,0,-1519,0,-38244,0,-79858,0,128312,0,-91796,0,34886,0,-7647,0,814,0,-13,0,-6,0,1 # cft deg6 r=4
81,0,11646,0,151949,0,60574,0,-499152,0,391658,0,-53789,0,-9492,0,-1731,0,-1146,0,6,0,20,0,1 # cft deg6 r=4
19321,0,-3964,0,-40892,0,-145452,0,35004,0,-9294,0,-15346,0,-6372,0,704,0,-76,0,73,0,-2,0,1 # cft deg6 r=4
3721,0,1095970,0,2383011,0,1372874,0,-396477,0,-745902,0,-320796,0,-59954,0,-2905,0,928,0,230,0,24,0,1 # cft deg6 r=4
841,0,36678,0,339361,0,315892,0,-61412,0,-336320,0,-244266,0,-87698,0,-15480,0,-1092,0,80,0,20,0,1 # cft deg6 r=4
167281,0,-341184,0,436894,0,35588,0,-163635,0,-74896,0,22746,0,-15500,0,6638,0,-1044,0,60,0,-4,0,1 # cft deg6 r=4
21025,0,716760,0,-1317254,0,1494972,0,-686269,0,127662,0,-15412,0,234,0,1079,0,-174,0,7,0,-6,0,1 # cft deg6 r=4
63001,0,456994,0,590411,0,-468662,0,6859,0,40186,0,-14984,0,5678,0,-413,0,-184,0,-34,0,8,0,1 # cft deg6 r=4
19321,0,-48526,0,114321,0,-227608,0,293394,0,-208444,0,75688,0,-9634,0,-1191,0,-978,0,-29,0,-6,0,1 # cft deg6 r=4
81,0,-53406,0,-211955,0,-335840,0,-292794,0,-137464,0,-33044,0,-1702,0,865,0,218,0,51,0,10,0,1 # cft deg6 r=4
81,0,6750,0,-92639,0,-392536,0,138336,0,-11732,0,-15662,0,-19958,0,3292,0,-1268,0,72,0,-16,0,1 # cft deg6 r=4
50625,0,-140850,0,235949,0,-347312,0,159758,0,-52976,0,13528,0,-3574,0,1345,0,-378,0,79,0,-14,0,1 # cft deg6 r=4
6561,0,90396,0,-38070,0,-2899602,0,-380123,0,-591808,0,-81265,0,-39510,0,-6148,0,-258,0,-91,0,-2,0,1 # cft deg6 r=4
3481,0,244302,0,1095441,0,-3207238,0,396202,0,-666458,0,35841,0,-27402,0,-4438,0,138,0,-79,0,-2,0,1 # cft deg6 r=4
1,0,164,0,1908,0,-86518,0,-200228,0,-144560,0,-79249,0,-39120,0,-10380,0,-2114,0,-164,0,8,0,1 # cft deg6 r=4
2025,0,47520,0,227464,0,190160,0,27784,0,-8098,0,-9194,0,-6000,0,-816,0,112,0,21,0,10,0,1 # cft deg6 r=4
841,0,24470,0,214881,0,504244,0,-268154,0,218428,0,-15152,0,-12018,0,-623,0,-298,0,7,0,14,0,1 # cft deg6 r=4
1,0,-124,0,-1884,0,-4148,0,7564,0,5334,0,20666,0,5572,0,3112,0,544,0,121,0,22,0,1 # cft deg6 r=4
63001,0,203218,0,128527,0,-312118,0,-672929,0,-595402,0,-297036,0,-87130,0,-13693,0,-572,0,154,0,24,0,1 # cft deg6 r=4
21025,0,216410,0,-673359,0,-1564444,0,535420,0,195276,0,-88466,0,-11526,0,5120,0,320,0,-128,0,-4,0,1 # cft deg6 r=4
167281,0,-360198,0,324473,0,-140922,0,7520,0,738,0,7959,0,-2644,0,-499,0,-330,0,106,0,-4,0,1 # cft deg6 r=4
912025,0,-3356170,0,6775279,0,-5798206,0,-1447247,0,317862,0,52252,0,-20792,0,7498,0,-824,0,33,0,-10,0,1 # cft deg6 r=4
3481,0,145596,0,-36562,0,-254196,0,-179017,0,-23770,0,26460,0,16318,0,5047,0,1130,0,199,0,22,0,1 # cft deg6 r=4
81,0,-6012,0,-358834,0,-46936,0,93471,0,3798,0,-6256,0,1182,0,531,0,346,0,151,0,22,0,1 # cft deg6 r=4
25,0,10,0,-7399,0,26464,0,-30224,0,-53892,0,29146,0,13466,0,8832,0,2112,0,312,0,28,0,1 # cft deg6 r=4
4096,0,24576,0,1024,0,-20480,0,-2560,0,1536,0,13120,0,-3584,0,-160,0,-480,0,4,0,16,0,1 # cft deg6 r=4
358801,0,1953944,0,-457052,0,-1608412,0,-317080,0,-153254,0,-61682,0,3004,0,-2180,0,412,0,73,0,6,0,1 # cft deg6 r=4
2313441,0,-3495258,0,-672119,0,1027456,0,904,0,-50676,0,-4042,0,-3238,0,-256,0,48,0,16,0,4,0,1 # cft deg6 r=4
5313025,0,-3978480,0,2994354,0,25704,0,99991,0,-53938,0,-28784,0,3794,0,-29,0,350,0,-29,0,-10,0,1 # cft deg6 r=4
36481,0,375054,0,672779,0,-1345246,0,444903,0,-75690,0,-5004,0,10434,0,-2145,0,484,0,-10,0,0,0,1 # cft deg6 r=4
483025,0,511160,0,126366,0,-987410,0,-403471,0,-11776,0,67011,0,24826,0,4928,0,350,0,-3,0,-2,0,1 # cft deg6 r=4
72361,0,-224268,0,-340618,0,-12640,0,20395,0,-78058,0,-46964,0,-9614,0,-1709,0,-466,0,-61,0,2,0,1 # cft deg6 r=4
81,0,0,0,-2612,0,0,0,-6562,0,0,0,-26054,0,0,0,-1507,0,0,0,-42,0,0,0,1 # cft deg6 r=4
81,0,2556,0,-76622,0,-493908,0,355103,0,-67254,0,23032,0,-8226,0,-4217,0,-42,0,-37,0,-6,0,1 # cft deg6 r=4
81,0,4626,0,-23167,0,46886,0,-67376,0,61322,0,-36877,0,14120,0,-3103,0,266,0,-18,0,0,0,1 # cft deg6 r=4
58081,0,871896,0,6656,0,-2120158,0,2399932,0,-1263704,0,406583,0,-95556,0,15992,0,-2102,0,216,0,-16,0,1 # cft deg6 r=4
1,0,-134,0,4213,0,-19406,0,50794,0,-61718,0,6429,0,23822,0,-4886,0,-1066,0,373,0,-34,0,1 # cft deg6 r=16
6561,0,-511758,0,30051,0,208170,0,157195,0,-84898,0,-25080,0,5638,0,1015,0,20,0,6,0,-12,0,1 # cft deg6 r=12
1,0,-30,0,57,0,778,0,-606,0,-4782,0,-6343,0,-538,0,194,0,1022,0,-103,0,-10,0,1 # cft deg6 r=12
1,0,-342,0,7945,0,-26904,0,44142,0,-42664,0,62680,0,-50530,0,18117,0,-3694,0,471,0,-34,0,1 # cft deg6 r=12
1,0,932,0,-63618,0,172592,0,-8109,0,-180922,0,20488,0,22382,0,207,0,-642,0,-125,0,-6,0,1 # cft deg6 r=12
625,0,-83150,0,495799,0,-273030,0,-244315,0,122874,0,20748,0,-16624,0,286,0,864,0,-63,0,-14,0,1 # cft deg6 r=12
36481,0,-342204,0,723612,0,-1013290,0,1617668,0,-1454744,0,720687,0,-221492,0,46352,0,-6854,0,684,0,-40,0,1 # cft deg6 r=12
4096,0,-24576,0,1024,0,20480,0,-2560,0,-1536,0,13120,0,3584,0,-160,0,480,0,4,0,-16,0,1 # cft deg6 r=8
25,0,3070,0,8389,0,-20576,0,-65146,0,-1264,0,51108,0,2310,0,-9791,0,1666,0,-125,0,-6,0,1 # cft deg6 r=8
11881,0,109508,0,-294210,0,13890,0,-126135,0,204328,0,-112533,0,37682,0,-9004,0,1306,0,-55,0,-10,0,1 # cft deg6 r=8
36481,0,48354,0,-239621,0,-85510,0,94815,0,32694,0,-14500,0,-746,0,735,0,-360,0,94,0,-16,0,1 # cft deg6 r=8
1,0,718,0,-827,0,1082,0,-472,0,-7370,0,15,0,-2268,0,2645,0,330,0,-118,0,-8,0,1 # cft deg6 r=8
32041,0,-267238,0,-462383,0,3451854,0,-1432824,0,-303650,0,213903,0,-14640,0,1281,0,-934,0,122,0,-12,0,1 # cft deg6 r=8
22201,0,-77358,0,-538551,0,-403044,0,210288,0,275452,0,106986,0,17318,0,-580,0,-836,0,-160,0,4,0,1 # cft deg6 r=8
625,0,-5750,0,20025,0,-42580,0,63826,0,-66532,0,37212,0,21678,0,-8087,0,794,0,23,0,-14,0,1 # cft deg6 r=8
3481,0,-25870,0,-3399,0,-90124,0,-24134,0,102332,0,-49752,0,13018,0,-3703,0,658,0,7,0,-14,0,1 # cft deg6 r=12
1,0,-232,0,838,0,-6568,0,26277,0,-11720,0,2450,0,-9376,0,254,0,-176,0,164,0,-24,0,1 # cft deg6 r=12
32761,0,-684782,0,3965561,0,-5659248,0,3065048,0,-664292,0,6670,0,19798,0,-952,0,-1428,0,356,0,-32,0,1 # cft deg6 r=12
6561,0,160218,0,941375,0,1093654,0,-63015,0,-436138,0,-87364,0,11744,0,14278,0,-1072,0,-231,0,10,0,1 # cft deg6 r=8
25,0,-770,0,3319,0,33806,0,57985,0,36818,0,3848,0,-2060,0,-1182,0,-432,0,-51,0,-6,0,1 # cft deg6 r=8
3721,0,2169138,0,-1097409,0,-729546,0,745879,0,-259774,0,48568,0,-5302,0,-581,0,512,0,-74,0,-4,0,1 # cft deg6 r=8
1,0,114,0,-3125,0,8670,0,3595,0,29874,0,-100352,0,13514,0,-7109,0,788,0,-70,0,0,0,1 # cft deg6 r=8
11881,0,-352,0,-190586,0,34224,0,-95301,0,-78518,0,2324,0,9414,0,-153,0,62,0,-41,0,-6,0,1 # cft deg6 r=8
1,0,466,0,-7733,0,36870,0,-67011,0,65862,0,-43804,0,18436,0,-5214,0,804,0,-19,0,-18,0,1 # cft deg6 r=8
1681,0,-23204,0,-550346,0,322652,0,275131,0,-134494,0,9152,0,19114,0,1851,0,-102,0,-81,0,-6,0,1 # cft deg6 r=8
1,0,206,0,-9621,0,32478,0,-65789,0,72818,0,-56796,0,39814,0,-8021,0,-1860,0,-102,0,-8,0,1 # cft deg6 r=8
32041,0,-198642,0,555493,0,-842358,0,733138,0,-394650,0,150285,0,-43098,0,9490,0,-1590,0,197,0,-18,0,1 # cft deg6 r=8
625,0,-28650,0,-241391,0,-100314,0,332880,0,26082,0,-20593,0,-14848,0,2173,0,-1154,0,126,0,-16,0,1 # cft deg6 r=8
81,0,-26748,0,-40024,0,133488,0,101552,0,-174018,0,88982,0,-24856,0,2156,0,128,0,-143,0,2,0,1 # cft deg6 r=8
3721,0,198716,0,-1182440,0,1996698,0,-1805748,0,1082332,0,-469485,0,149340,0,-32808,0,4262,0,-196,0,-12,0,1 # cft deg6 r=8
4096,0,-8192,0,-26624,0,10240,0,3840,0,2048,0,1280,0,512,0,240,0,160,0,-104,0,-8,0,1 # cft deg6 r=8
1,0,-136,0,-7110,0,-5620,0,-1925,0,16494,0,28048,0,-906,0,2651,0,-262,0,-5,0,-10,0,1 # cft deg6 r=8
6561,0,-544806,0,-14109239,0,-3758196,0,3330462,0,418900,0,-144080,0,-25966,0,1117,0,874,0,15,0,-18,0,1 # cft deg6 r=8
58081,0,-197600,0,236616,0,-177724,0,135990,0,-86532,0,40110,0,-14892,0,4233,0,-976,0,174,0,-20,0,1 # cft deg6 r=8
249001,0,-4693840,0,-927542,0,-366138,0,340217,0,-126520,0,97387,0,-26586,0,5564,0,-1102,0,157,0,-18,0,1 # cft deg6 r=8
625,0,-10000,0,15350,0,12950,0,2809,0,27160,0,-7001,0,-2554,0,952,0,-142,0,89,0,-18,0,1 # cft deg6 r=8
87025,0,-605120,0,-1049926,0,-117578,0,189853,0,24968,0,-19217,0,-2354,0,3052,0,-782,0,137,0,-18,0,1 # cft deg6 r=8
72361,0,375144,0,-768452,0,339540,0,87390,0,-126676,0,38314,0,68,0,-2139,0,368,0,6,0,-4,0,1 # cft deg6 r=4
962361,0,2080386,0,-302953,0,-2668718,0,-976617,0,376582,0,224104,0,23490,0,-2093,0,-364,0,-14,0,4,0,1 # cft deg6 r=4
81,0,1332,0,2804,0,-2660,0,-24604,0,-43190,0,-31826,0,-464,0,-3952,0,108,0,-123,0,-6,0,1 # cft deg6 r=4
505521,0,134658,0,-176597,0,-76122,0,30353,0,-44594,0,-11184,0,-644,0,-402,0,88,0,53,0,-2,0,1 # cft deg6 r=4
1,0,-758,0,-7565,0,6850,0,148795,0,340826,0,287616,0,113246,0,25743,0,4224,0,514,0,36,0,1 # cft deg6 r=4
25,0,-30,0,-2011,0,-5206,0,-4280,0,-11122,0,-13373,0,-8612,0,-3527,0,-946,0,-154,0,-4,0,1 # cft deg6 r=4
164025,0,4190130,0,4203409,0,811226,0,-550820,0,-370382,0,-90277,0,-2680,0,4653,0,1518,0,254,0,24,0,1 # cft deg6 r=4
81,0,4230,0,-21625,0,44618,0,-64947,0,60358,0,-35376,0,10312,0,-622,0,-556,0,133,0,-18,0,1 # cft deg6 r=4
81,0,-6750,0,-92639,0,392536,0,138336,0,11732,0,-15662,0,19958,0,3292,0,1268,0,72,0,16,0,1 # cft deg6 r=4
331776,0,-1622016,0,3125248,0,-3416064,0,2433024,0,-1208832,0,434560,0,-115200,0,22656,0,-3280,0,340,0,-24,0,1 # cft deg6 r=4
1,0,108,0,608,0,-2956,0,-6068,0,-9366,0,-10362,0,344,0,-2832,0,76,0,-83,0,-10,0,1 # cft deg6 r=4
625,0,-15600,0,-254986,0,-570540,0,-530427,0,-292676,0,-97390,0,-26400,0,-6018,0,-876,0,-116,0,-8,0,1 # cft deg6 r=4
17161,0,82046,0,147761,0,116484,0,9642,0,-63684,0,-57584,0,-21294,0,-3479,0,-370,0,-57,0,2,0,1 # cft deg6 r=4
1,0,90,0,-5073,0,-108698,0,-357881,0,-177714,0,100952,0,4462,0,-10637,0,1624,0,-34,0,-4,0,1 # cft deg6 r=4
136161,0,344214,0,408371,0,199446,0,-321327,0,-532878,0,-244836,0,-28204,0,5022,0,588,0,-123,0,-6,0,1 # cft deg6 r=4
591361,0,-17638984,0,5902340,0,-489922,0,-2545348,0,674232,0,188655,0,-68600,0,-288,0,1682,0,-96,0,-12,0,1 # cft deg6 r=4
15625,0,118750,0,173125,0,11250,0,2450,0,61190,0,17949,0,-6338,0,-3582,0,-310,0,117,0,22,0,1 # cft deg6 r=4
6561,0,484056,0,3561052,0,3232670,0,590604,0,-78608,0,-17529,0,-6424,0,-2704,0,-126,0,16,0,12,0,1 # cft deg6 r=4
2627641,0,-598186,0,2164179,0,-217086,0,-857267,0,-271366,0,14220,0,-4004,0,4018,0,516,0,-171,0,-14,0,1 # cft deg6 r=4
11881,0,70498,0,-133239,0,-262150,0,275434,0,10386,0,-111943,0,-16282,0,3994,0,590,0,-71,0,-10,0,1 # cft deg6 r=4
25,0,3880,0,77254,0,218776,0,-43001,0,-69854,0,3688,0,6454,0,-809,0,-414,0,51,0,18,0,1 # cft deg6 r=4
6561,0,71442,0,16767,0,-258858,0,-47149,0,174118,0,-58512,0,16542,0,-4713,0,1128,0,-10,0,4,0,1 # cft deg6 r=4
1681,0,-827206,0,-1766637,0,-565482,0,-92157,0,-96346,0,18212,0,14186,0,-1077,0,-348,0,18,0,-4,0,1 # cft deg6 r=4
11881,0,216394,0,-64595,0,-203180,0,251200,0,-121216,0,18558,0,3494,0,-1284,0,108,0,-20,0,0,0,1 # cft deg6 r=4
3721,0,-4332,0,8748,0,18568,0,-44908,0,23206,0,-7474,0,-9040,0,596,0,-904,0,117,0,-18,0,1 # cft deg6 r=4
212521,0,612536,0,-1525916,0,-338816,0,1395792,0,-840174,0,140274,0,44216,0,-21088,0,2444,0,-51,0,-14,0,1 # cft deg6 r=4
57121,0,-5480494,0,-3794751,0,-2087656,0,-1097428,0,-531964,0,-159066,0,-14074,0,3812,0,584,0,144,0,-4,0,1 # cft deg6 r=4
410881,0,1067432,0,738552,0,-1396,0,-271164,0,-159490,0,-29762,0,6380,0,4476,0,1056,0,157,0,18,0,1 # cft deg6 r=4
81,0,-8046,0,-748817,0,1073486,0,-802575,0,330574,0,-76636,0,7460,0,-1334,0,-152,0,41,0,-2,0,1 # cft deg6 r=4
6561,0,68526,0,-112679,0,-202188,0,33364,0,33484,0,-4334,0,-558,0,-188,0,-96,0,16,0,-8,0,1 # cft deg6 r=4
81,0,-4626,0,-23167,0,-46886,0,-67376,0,-61322,0,-36877,0,-14120,0,-3103,0,-266,0,-18,0,0,0,1 # cft deg6 r=4
25,0,5840,0,-66374,0,71920,0,62013,0,-81112,0,-3650,0,11480,0,2322,0,-1032,0,-144,0,16,0,1 # cft deg6 r=12
1,0,196,0,3224,0,-30126,0,82444,0,-92136,0,42075,0,-4520,0,-1308,0,182,0,-32,0,8,0,1 # cft deg6 r=12
1,0,22,0,-3947,0,33742,0,-31382,0,-7226,0,9021,0,-526,0,1258,0,122,0,-107,0,2,0,1 # cft deg6 r=12
81,0,39024,0,44632,0,-172184,0,105762,0,-16772,0,-13266,0,13760,0,-6019,0,1908,0,-262,0,4,0,1 # cft deg6 r=8
6561,0,-207036,0,-183546,0,-94626,0,128893,0,440424,0,-10525,0,-81414,0,16968,0,-254,0,-51,0,-14,0,1 # cft deg6 r=8
212521,0,-612536,0,-1525916,0,338816,0,1395792,0,840174,0,140274,0,-44216,0,-21088,0,-2444,0,-51,0,14,0,1 # cft deg6 r=8
164025,0,-1224720,0,2542914,0,-1074276,0,-191381,0,-56854,0,162836,0,-22394,0,5403,0,-1030,0,135,0,-18,0,1 # cft deg6 r=8
32604525,31533300,-64859760,-51192180,29770496,-10409116,-21187044,32463280,23504376,-10629304,-7161886,4097760,2007274,-896584,-310664,176168,49344,-20956,-4744,2176,457,-132,-30,4,1 # cft deg6 r=8
281961,0,-717030,0,-889777,0,-402130,0,67263,0,62170,0,10656,0,-290,0,-697,0,-220,0,-2,0,0,0,1 # cft deg6 r=8
6561,0,65610,0,-217647,0,-44712,0,351022,0,-54100,0,-5788,0,-11534,0,-711,0,122,0,87,0,18,0,1 # cft deg6 r=8
625,0,250300,0,189436,0,-163014,0,-191688,0,-58704,0,26343,0,22284,0,1044,0,-1122,0,-8,0,4,0,1 # cft deg6 r=8
36481,0,-375054,0,672779,0,1345246,0,444903,0,75690,0,-5004,0,-10434,0,-2145,0,-484,0,-10,0,0,0,1 # cft deg6 r=8
6561,0,-26244,0,-95418,0,115506,0,85705,0,-131316,0,17531,0,21942,0,-3504,0,-1550,0,9,0,22,0,1 # cft deg6 r=8
81,0,-29808,0,-76778,0,219850,0,-183995,0,67252,0,-13089,0,3906,0,-1044,0,14,0,-11,0,2,0,1 # cft deg6 r=8
6561,0,-68526,0,-112679,0,202188,0,33364,0,-33484,0,-4334,0,558,0,-188,0,96,0,16,0,8,0,1 # cft deg6 r=8
1681,0,-120204,0,-48830,0,111660,0,-13665,0,5378,0,-3056,0,-598,0,-357,0,2,0,-9,0,2,0,1 # cft deg6 r=8
50625,0,-342450,0,709241,0,-1000150,0,1316164,0,-1066590,0,426171,0,-109268,0,20829,0,-2146,0,226,0,-8,0,1 # cft deg6 r=8
259081,0,-3012446,0,-1190923,0,837130,0,533184,0,-50722,0,-80969,0,2744,0,3861,0,-14,0,-14,0,-12,0,1 # cft deg6 r=8
7392961,0,-37350348,0,9078300,0,-1577282,0,1198260,0,153480,0,-127089,0,-8388,0,5832,0,146,0,-132,0,0,0,1 # cft deg6 r=8
2025,0,5490,0,-74029,0,-101486,0,96851,0,127318,0,28596,0,-15354,0,-6133,0,-8,0,222,0,28,0,1 # cft deg6 r=8
281961,0,-420930,0,-1168145,0,-341990,0,265039,0,183802,0,40288,0,-4890,0,-5801,0,-1396,0,-98,0,8,0,1 # cft deg6 r=8
1,0,-48,0,164,0,3156,0,-8156,0,63658,0,-27686,0,-164,0,-3248,0,-12,0,29,0,6,0,1 # cft deg6 r=8
4096,0,12288,0,-287744,0,-1061888,0,-1117952,0,-230912,0,130560,0,42688,0,288,0,-1008,0,-124,0,8,0,1 # cft deg6 r=8
