# IGP24 class field sweep: deg4.
173,4288,5573,-14312,-21320,-23630,-3486,176708,119632,-338894,-236287,326673,227909,-179252,-125637,58012,40635,-10949,-7705,1143,829,-58,-46,1,1 # cft deg4 r=18
-1,218,-2575,-423,-33382,-5082,-31696,122115,295805,-378853,-433898,458922,323064,-291578,-148362,106812,44269,-22819,-8346,2715,903,-165,-49,4,1 # cft deg4 r=12
-1510591,19521116,-49486680,-39736035,159463500,44059545,-130194380,-7395129,33401932,-23572756,-4477731,19422535,4224126,-6149915,-1851955,938644,310912,-83326,-29597,3739,1676,-102,-53,1,1 # cft deg4 r=12
1741651,12434179,44143408,102397778,173525857,226779784,232775187,185136976,106853368,34314953,-6776570,-14843291,-6763291,457414,1809717,626130,-87664,-106917,-13586,7385,2221,-72,-79,-2,1 # cft deg4 r=6
1184971,2393907,-53411673,-145046869,340508389,2037804509,3981621111,4256156456,2581041560,592181888,-348222033,-330205424,-79828626,26174579,20051880,1986438,-1711682,-456698,65326,31556,-354,-995,-48,12,1 # cft deg4 r=12
-3869,-194648,1312276,-1594492,-3024291,4490696,2891475,-3634645,-1315878,792130,86881,265737,216197,-152225,-124135,31528,37556,-5513,-7181,840,809,-68,-46,2,1 # cft deg4 r=18
7986997,-46694652,-99616858,198441858,320461411,136740098,27066690,-83705954,-91993068,-10596515,17280441,10383667,4582034,-2212359,-2402805,295496,445372,-30176,-45088,2094,2617,-78,-81,1,1 # cft deg4 r=12
-8819,-26889,199154,154827,-398982,1593780,-376022,-4635618,1780882,3666355,-1579420,-1329971,675235,211376,-181213,-3095,34231,-2968,-4277,541,382,-63,-27,3,1 # cft deg4 r=12
4761,-46395,-14580,164433,-176961,121404,-25421,-93835,161750,-139950,15050,114010,-95407,-17907,53303,-9190,-15122,5715,2232,-1392,-82,154,-14,-6,1 # cft deg4 r=12
659,-4174,-5090,-18225,-10617,-76617,137772,528729,-371245,-1086631,430568,1151142,-227170,-681808,50856,232854,690,-46062,-2788,5119,548,-287,-41,6,1 # cft deg4 r=12
73,1043,-469,-14855,-6954,41143,55140,106980,-15753,-446550,-146798,571603,190769,-375628,-105230,141062,32381,-30375,-5876,3672,632,-232,-38,6,1 # cft deg4 r=18
-529,7226,-7498,-2707,-12286,5627,24151,-24874,2940,16111,-28271,3757,25130,-10013,-12469,6061,4097,-2061,-964,433,163,-53,-18,3,1 # cft deg4 r=6
3953779,-17862331,31152756,-25565479,3530953,12644815,-7831253,-9742771,19590740,-14949763,5228868,108984,-132938,-981833,800360,-85084,-168983,79235,-817,-7730,1478,204,-74,0,1 # cft deg4 r=6
1233,-2610,-1224,1338,-30732,92613,-119344,101665,-34011,-79062,175926,-201171,165429,-90966,8139,34052,-24882,3172,3953,-1645,-110,166,-15,-6,1 # cft deg4 r=6
-289,-19125,-318051,-1530806,503049,8253045,6182865,-9326301,-11559636,2637496,7904760,1435221,-2462864,-1188081,292530,336455,19329,-47568,-8683,3600,894,-152,-45,3,1 # cft deg4 r=18
1135261,-173241,458160,-17001,652485,13056,-331944,-130218,223227,142880,-252651,-28434,161150,36546,-85947,-19351,34215,4245,-7587,-429,873,15,-48,0,1 # cft deg4 r=6
6561,0,59049,28431,118098,-164025,211410,-476766,828144,-379323,-38637,38151,-15066,96957,65934,4320,15876,972,-531,756,585,-18,-36,0,1 # cft deg4 r=0
1007793,-5782473,4196394,23040822,-57217575,51060909,-1668235,-36978344,32875111,-11060019,-739558,2020161,-695311,15100,20268,35589,-12432,-10733,7008,-307,-818,219,9,-10,1 # cft deg4 r=12
-183527,162043,1188018,-1586576,-2415270,5456784,681039,-8680524,3482013,7167222,-4882910,-3274567,3012960,827245,-1043750,-102994,215496,2416,-26530,777,1868,-75,-68,2,1 # cft deg4 r=18
4689,-5760,-37953,151635,-214665,29745,337151,-533950,327917,64673,-237383,107937,63872,-79477,3050,31533,-13080,-4172,4073,-317,-478,122,18,-10,1 # cft deg4 r=6
-25374611,194242013,-6630230,-907948143,705049325,950995039,-1179896429,-139358748,603289293,-103497143,-166743156,78097908,7353350,-14192724,4129208,-203645,-214593,65914,-4553,-143,-531,205,-18,-5,1 # cft deg4 r=12
-8560208,28113912,75156,17976886,-51497167,23013123,14832597,15603813,-32911910,6400797,10078530,-5989902,782448,-170001,391552,-187069,29232,-9274,12865,-5614,473,224,-36,-5,1 # cft deg4 r=6
136453,-1263266,4660308,-10027504,14392957,-15383036,14651132,-13974843,10878919,-4108440,-1373446,1546036,697975,-1304815,414906,193372,-170644,26327,14037,-5840,97,302,-39,-5,1 # cft deg4 r=6
1090649,4924904,-7674610,-35957554,31735569,81914906,-54985146,-89728296,45285731,54653062,-19447332,-20183219,4873420,5022927,-892936,-916046,142300,114845,-18050,-8637,1450,335,-61,-5,1 # cft deg4 r=18
-172071,699867,-1055868,2209940,190476,5949,3547119,-1668788,-898064,875183,-1533945,-236500,1275553,14678,-464205,8847,99491,-2969,-13364,431,1104,-32,-51,1,1 # cft deg4 r=6
12991717,2209113,7352359,-2713356,232199,-1999194,6193973,-711178,2713737,-1032543,268663,66040,149882,8599,-73756,-5139,25202,1311,-4899,-9,560,-12,-34,1,1 # cft deg4 r=0
-6073,236739,-1746409,-487170,9092998,-15671591,17753066,-18778229,22666374,-22079516,15383963,-9638312,7275328,-4608048,1104426,641313,-506820,77715,34087,-13346,208,542,-61,-6,1 # cft deg4 r=12
281,4473,-56,34612,205337,74785,-290204,-265358,-256475,38916,675259,206342,-560655,-180831,289083,117655,-69144,-37770,5617,5395,188,-321,-39,6,1 # cft deg4 r=12
127683,43812,992031,-23590,2973041,-1397009,-1450500,273503,199938,1580784,520804,-1377235,640824,639899,-109539,-94258,-19853,-4878,2181,1500,490,160,34,6,1 # cft deg4 r=0
4991787,-23323659,-120520633,385688786,698721514,-331088264,-811123967,-140191036,502303757,275605353,-227169887,-131671944,74069821,30174645,-15453685,-3767479,1946571,265299,-144331,-10196,6047,176,-126,-1,1 # cft deg4 r=18
73217,111164,10362,-352435,-841427,-819751,232239,1324374,707645,-735343,-851139,141996,468630,53364,-164844,-38692,38422,11520,-6756,-1618,818,83,-48,-1,1 # cft deg4 r=6
4456967,11171304,16661130,15483353,11602428,5483147,2593188,1671433,1998702,526607,-435829,-579957,57021,129454,49016,-38821,-7935,2025,3637,-768,-408,119,19,-10,1 # cft deg4 r=0
9619893,-314702136,759905252,341542976,-353340563,27011192,-82659234,-85210133,29377453,-1570662,-496152,3466766,-641005,91122,71624,-49166,6434,2601,-2355,219,166,-95,-15,6,1 # cft deg4 r=12
-11558205353,19687420379,-3526198332,-13212733758,7165079275,3720640673,-3137424969,-581269250,807452061,58783753,-152873727,-3194891,23726350,-497570,-3149547,174074,339086,-25785,-27536,2180,1541,-108,-53,3,1 # cft deg4 r=6
1716863,20405359,-44158087,12637895,60620353,-93774080,38123641,43104100,-53182409,3964580,22893230,-9836564,-4236866,3620425,167637,-678650,70955,75077,-14326,-4990,1249,186,-55,-3,1 # cft deg4 r=6
28436647,-343160149,-902268448,1078436081,2051877751,-1043328860,-1951563500,512688690,1047642785,-150747048,-356801609,28195622,81105924,-3377524,-12527085,248789,1309989,-10023,-90565,151,3929,1,-96,0,1 # cft deg4 r=18
-4753,38808,-103733,78190,100898,-282779,371967,-278027,126612,-16124,-28788,38739,-83173,87190,-31153,-21278,25931,-1626,-6079,844,707,-85,-41,3,1 # cft deg4 r=12
23183,1130855,3843403,2797787,-6207718,-18931990,-29060794,-28289470,-15165750,-447240,6689693,6700413,3585521,534549,-724692,-521300,-90534,42654,20900,371,-1572,-301,22,12,1 # cft deg4 r=12
-337,1781,3492,5539,38633,10558,75608,12758,62791,2098,33315,-6350,9286,-2280,773,625,1397,227,-1475,-99,353,7,-32,0,1 # cft deg4 r=6
67,5893,125695,-175129,-1285010,890215,4206742,-2253256,-6428428,3216003,5307762,-2670593,-2528050,1328487,703100,-400813,-109161,72445,7952,-7518,-41,409,-26,-9,1 # cft deg4 r=24
65707,75597,-311354,-368280,215084,536512,127377,-477760,-221203,228681,242912,-105526,-135122,20923,64037,-3978,-20728,608,4914,-254,-855,192,26,-12,1 # cft deg4 r=12
1698457,-79325272,149099874,182829934,-103905113,42940673,-4044481,-9863210,7469170,-15990193,9052280,-7002323,3812363,-2020089,973170,-383835,147163,-49550,14714,-3934,927,-197,47,-9,1 # cft deg4 r=6
-16697,-172538,-157775,801666,2244306,1693536,-819673,-1377895,587805,1290049,-28394,-679077,-87284,268079,66090,-73819,-24248,13819,4936,-1872,-552,195,23,-12,1 # cft deg4 r=6
94553072963,188274732055,166938692056,55231227317,-23701520213,-31193613875,-9397722240,2955476636,3099335867,590133259,-297989338,-173386846,-9060884,17699616,4997500,-595680,-528352,-47053,27279,6544,-531,-338,-14,8,1 # cft deg4 r=0
-801616,-1779608,6090920,8835352,-15326885,-5765796,3483584,5361051,1250637,-2214008,135982,744824,163591,-220566,-70518,45003,13352,-11824,-3787,1483,600,-71,-41,1,1 # cft deg4 r=12
-320317,-3258010,155970150,-933325823,2251471882,-2618911592,1462482009,-149734201,-400183495,239836565,22175431,-48426282,19683372,9697765,-3050259,-405518,475466,-1524,-48391,-728,2610,58,-77,-1,1 # cft deg4 r=12
62449,-274294,-500842,3326719,-1178821,-8408900,6037128,5052724,-3319069,679579,-2129214,-1131732,2381261,235084,-871504,9068,171598,-9160,-20483,1308,1491,-82,-60,2,1 # cft deg4 r=18
-2659,33079,12220,-74554,16323,115180,-47619,-102808,80231,67595,-77464,-29608,54218,10825,-26352,-3060,9345,859,-2235,-152,358,21,-30,-1,1 # cft deg4 r=6
487349,2145414,-3503658,-12669728,18297193,13032707,-26259972,3134285,8210271,-4161318,3370577,-2326398,-1020508,1835246,-339739,-408904,161983,38239,-24818,-1122,1841,-38,-68,2,1 # cft deg4 r=18
-235253,26655490,-10791619,-144510878,85546628,268424428,-200872057,-204870810,201020872,46217988,-86936977,13577800,11549061,-5402642,873530,143698,-161741,52460,-10295,1280,259,-190,60,-12,1 # cft deg4 r=18
-197,347,10763,-2195,-58058,6726,98786,-26363,-46406,70405,-34948,-95904,48533,71877,-25671,-32603,9269,8990,-2469,-1407,409,109,-34,-3,1 # cft deg4 r=18
-3284273,4696139,2759667,-11402227,6171771,7046026,-6077694,-671227,-420660,960382,2052678,-1924634,-748783,1226972,-35935,-369570,85098,50959,-18564,-3032,1643,62,-66,0,1 # cft deg4 r=12
1402007293,2572148754,3048527754,6032169086,8537116647,4708674603,-1550134089,-3139377675,-931095999,579780299,436758219,14524662,-68101344,-15515859,5727630,2477843,-220446,-226446,-8734,12474,1620,-321,-66,3,1 # cft deg4 r=0
13453,-80691,-149047,598363,-576251,214074,559595,-1176881,482296,367901,-252549,-66411,75173,10045,-29759,3055,11871,-1924,-3137,338,453,-14,-35,0,1 # cft deg4 r=12
-457,-3240,-8454,-15882,-14715,73720,151462,-69448,-182867,-48552,61222,111872,2104,-95913,1583,52190,581,-15218,-966,2305,238,-179,-24,6,1 # cft deg4 r=12
-193509,986040,9013842,-5235240,-26640994,-11944248,-2967444,855717,10018383,3449082,-2592955,-1269291,499615,265431,-15271,-14964,-19561,-6561,-232,-54,84,12,4,6,1 # cft deg4 r=12
3358457,16145655,-11111352,-47691867,23086530,45013524,2640987,-56278658,-10515789,57016945,-2679190,-30246254,5597150,8717917,-2275282,-1438536,445762,137863,-47936,-7432,2848,202,-86,-2,1 # cft deg4 r=18
5491215013933,-3596365339070,5428667992737,-2850504016354,2384589013429,-1043982970118,627206595743,-233842723840,111251036249,-35777415150,14167606502,-3960740000,1343455412,-327283614,96593042,-20395610,5268431,-948682,214177,-31826,6221,-708,116,-8,1 # cft deg4 r=0
-9497,-166756,-284344,1773714,1463144,-8203717,3492252,7360839,-5139188,-2413908,2126412,305311,-277704,-12769,-21506,1128,6828,-227,-242,107,42,-28,-15,2,1 # cft deg4 r=18
3865067,26040015,23843563,-66047311,28600740,9195484,-6723151,-356268,-2959838,705506,137565,-273088,-33493,53772,-4966,-5714,1588,-50,-812,5,48,-1,-3,2,1 # cft deg4 r=6
26717,1895,367328,81636,772576,564541,-195842,-134600,-118511,-72193,95564,-64325,-56173,57481,19951,-5054,536,-2042,-594,57,66,39,25,8,1 # cft deg4 r=0
-137,-3723,-36833,-152784,-168504,492826,1386028,432811,-2135047,-2270653,841684,2230231,274106,-1002155,-306875,241092,97670,-32368,-15535,2367,1330,-84,-58,1,1 # cft deg4 r=18
29219497,42943588,71239180,63260334,52674341,25827959,14487158,7722768,6206644,3763726,1760027,348106,-50965,-41629,33949,40300,20069,4031,-573,-528,16,106,48,10,1 # cft deg4 r=0
13790813,68730357,59280410,-162954958,-255695677,114979517,336613060,-7484445,-243073895,-38728955,117399150,37676652,-35003827,-18120956,4516863,4225222,142764,-423251,-67893,17674,4439,-285,-112,1,1 # cft deg4 r=18
202981,237751,1378254,1640913,3367532,3191211,-3077671,5148867,-5279326,3903198,-2600146,1311281,-521285,102981,43009,-47644,31361,-11971,2788,-266,-264,162,-32,-2,1 # cft deg4 r=6
-41,5043,-94748,-483281,-324032,-74888,-1057886,909235,3983849,64076,-4391667,-664800,2387682,416026,-751706,-123138,146340,20380,-17896,-1928,1339,97,-56,-2,1 # cft deg4 r=12
3187,123516,1083633,4274045,8118174,3502138,-14853209,-27448010,-10628973,17295314,19436699,764208,-8399721,-3427992,1301936,1116302,16998,-152629,-25630,9247,2507,-205,-86,1,1 # cft deg4 r=18
10257119,18713148,5559273,-7009778,-12438530,-8867967,1553706,1587148,-1411966,-1603437,-656643,916439,454288,-474221,-165541,137417,36555,-24888,-5595,2872,635,-175,-41,4,1 # cft deg4 r=12
-353,1858,-851,-4112,2384,-2357,1458,-3756,3830,26097,-14123,-3637,9044,-25807,-2549,20951,739,-8104,-921,1518,273,-129,-29,4,1 # cft deg4 r=12
-29157893,150211907,-269861227,313269348,-846701621,2426950673,-3582203668,2703940426,-995035963,151925539,-114600827,198425861,-170379471,93781262,-35931119,9396163,-1410886,-33795,80211,-19826,1469,341,-83,1,1 # cft deg4 r=6
78791,89462,-142095,-125421,188898,223577,-173090,-337298,99840,319746,6765,-212979,-48643,107185,31499,-39480,-9775,10166,1471,-1712,-53,166,-11,-7,1 # cft deg4 r=6
-29483,-182336,-443631,-632205,-534610,-180404,-70216,22353,27298,115999,-123956,-27937,166586,35384,-84031,-12612,29092,5684,-5641,-1221,599,122,-38,-4,1 # cft deg4 r=6
124563,-261345,-1021794,-801729,1646242,1563384,-290125,-1507044,-957089,100956,2604897,-410952,-1864837,621535,565847,-274301,-77694,56134,3298,-5950,285,320,-34,-7,1 # cft deg4 r=6
134848797,453787869,318246885,-480648663,-760557253,-75334792,447006851,226448423,-110211476,-111537532,7293587,31368985,3892205,-5748656,-1454742,682626,246178,-55628,-25910,2997,1676,-107,-62,2,1 # cft deg4 r=12
32432,195456,-627312,-1077876,1255489,-2757955,-6663400,4676730,9135290,-1419679,-4556723,-537560,746111,313509,74662,-20078,-35413,-10312,2928,2061,104,-139,-25,3,1 # cft deg4 r=12
1091,823,-38730,-178643,-372471,-432861,-225146,108399,201415,-53501,-248832,-34544,292676,248386,-42894,-147790,-48135,23716,17228,1037,-1562,-371,13,12,1 # cft deg4 r=18
-28309,908412,-2379313,426969,4517998,-4162033,-2980391,5458181,763925,-3917531,168693,1857125,-198796,-632348,67714,158143,-9891,-28075,-106,3256,229,-215,-27,6,1 # cft deg4 r=12
-32787,-81252,3915,22689,21546,211419,263568,106185,184104,165495,-36981,4005,46010,-34840,-17517,25963,6754,-8491,-2168,1355,386,-99,-31,3,1 # cft deg4 r=6
-15925275,-20758815,186387588,-58334418,-678111858,979919748,87443568,-1316838456,1178078688,-175097388,-376500744,262171554,-29757181,-38332070,16850431,185135,-1743753,321079,64532,-26303,353,826,-80,-7,1 # cft deg4 r=18
-63211595,-74836643,149239748,238616070,68194844,-11812023,-5801128,10338808,21171983,5139948,-4596511,-6297562,-95084,3520979,-367381,-947526,176222,125136,-28436,-8386,2099,278,-72,-4,1 # cft deg4 r=12
-1810265,-2139194,34372575,-71610420,28657100,94843443,-147725653,42383875,90307256,-95884330,12168976,35097637,-20492317,-1737784,5096381,-1096728,-449645,199562,9283,-14502,895,503,-57,-7,1 # cft deg4 r=6
1426741,18036348,81629426,164486760,117078745,-91637950,-196184106,-48554801,105263656,68358604,-28452508,-40349857,-4894511,9542548,4012603,-574573,-696100,-82444,45679,12742,-715,-589,-35,9,1 # cft deg4 r=18
-18387,38583,210915,-425700,21240,1989885,-115554,-2674011,-98596,1482565,11608,-361264,77326,31278,-42744,-2895,11097,1679,-2242,-206,377,6,-33,0,1 # cft deg4 r=12
18439,38829,59564,134319,224665,383473,677454,834770,666580,349325,-9439,-311165,-306566,-43990,116341,66475,-10162,-17405,-1793,2090,443,-125,-35,3,1 # cft deg4 r=6
-1839773,-7860567,12116923,-6839758,14098928,8965284,-31111413,-1463016,18962725,7690482,-14591595,-2874212,6896685,-75920,-1775550,192990,276219,-40796,-27330,4029,1709,-200,-62,4,1 # cft deg4 r=12
-246539,129501,486953,-740437,472306,594166,-1061388,-192579,919803,47361,-678979,64132,355668,-83081,-116209,36721,25353,-8880,-3793,1271,395,-104,-27,4,1 # cft deg4 r=6
67861,-415672,761775,264801,-2937574,3742759,695855,-6440544,5337677,1975075,-5228031,1133414,2246997,-1014450,-560719,338308,90426,-61210,-10258,6223,845,-329,-44,7,1 # cft deg4 r=12
-29313,436860,-1778364,3151071,-1953846,-2811951,4883145,-584793,-2703543,189432,2339736,-950121,-909092,717927,78647,-216659,38329,28316,-10165,-1525,1003,15,-48,1,1 # cft deg4 r=6
13099043,-60884979,-151920540,505331233,306384491,-1437255596,161324772,1740819519,-891235483,-855507763,780543317,72249183,-251252310,50082944,30992032,-12495710,-1002363,1092792,-70359,-41175,5441,683,-126,-4,1 # cft deg4 r=24
895214277,1099696536,-927123102,-138153222,5201878464,6766849035,1345854714,-3133264620,-2098170489,382989546,834011475,187616121,-114505436,-58650458,3160375,6926216,712842,-421899,-83706,13744,4077,-214,-99,1,1 # cft deg4 r=6
632986397,1608676072,-1395713161,-7290415689,-4835765885,5154696016,7289698891,337734988,-3304854119,-1150255431,690802005,425671606,-61605832,-79800668,-2204546,8777635,1108553,-565771,-112847,19568,5367,-293,-119,1,1 # cft deg4 r=12
-320499409,-729163674,566124080,3550993349,4308733247,1141048036,-1927039149,-1686581798,14030770,596901835,198785557,-90366524,-65293876,1326156,10140720,1665319,-802498,-259554,24777,17788,591,-585,-59,7,1 # cft deg4 r=6
-522173,-2172236,20155071,-7216154,-143063793,317697450,-220515620,-65233524,158199669,-35856483,-39187161,7985287,19128719,-9084095,-2853167,3303579,-709684,-177871,108755,-12353,-2857,826,-26,-11,1 # cft deg4 r=18
11183,161572,-1161338,4558501,-13312496,28587905,-46123478,56922952,-53268469,35846140,-14321200,-290466,4196221,-1884988,-506658,858371,-306143,-24914,52152,-14346,257,534,-67,-5,1 # cft deg4 r=6
3251113,-7366654,26000952,-127878661,355480676,-601938759,681066204,-533200760,289558451,-113736181,48277297,-36586523,26395786,-10619563,287962,1941583,-897103,94055,53985,-19356,893,565,-75,-5,1 # cft deg4 r=0
492021,-888408,-1709667,4129380,1023489,-5719815,-1349703,7455240,-266211,-6535920,2285046,3032154,-1987037,-595653,788454,-45599,-156056,42274,12887,-7191,314,334,-46,-5,1 # cft deg4 r=6
2140263,-8909919,-1874259,53242542,-76136976,14187879,48628161,-49833468,15660648,10884774,-11534676,4180032,-420313,-666076,710592,-279360,-25657,56783,-13451,-2404,1401,-58,-52,4,1 # cft deg4 r=12
26819483,-156051125,314719764,-382403239,457686201,-473237549,376101466,-255416989,160000765,-81243853,28549922,-7207834,1897046,-416590,-15920,-11416,25715,-3484,-534,-1241,616,-9,-37,4,1 # cft deg4 r=6
-1,125,483,-1009,-3260,3243,6159,-2013,-5688,-1613,3191,2266,-1394,-3044,-143,1970,812,-634,-429,105,113,-10,-18,1,1 # cft deg4 r=12
8102953,-34696754,9997174,71957303,14456237,-58133995,-56108352,-15071926,5400534,3202942,-1341783,-1477158,-235751,166353,70305,-11440,-7738,2474,2310,199,-197,-50,13,7,1 # cft deg4 r=6
27,-1458,16902,-9072,-160407,138402,542511,-464013,-841338,693750,740664,-607884,-393200,342246,121142,-123839,-18309,27760,198,-3621,325,239,-38,-5,1 # cft deg4 r=18
769,-754,-70576,343514,-506759,523379,-953183,1355656,-929336,244288,71381,-514322,1073572,-903355,128878,303677,-198348,18175,23118,-7452,-334,435,-33,-8,1 # cft deg4 r=12
675,7425,-837,2673,-36774,27405,-30348,25146,85887,-166695,37176,147801,-108404,-59722,86699,-1612,-32607,10886,3879,-2629,90,192,-27,-5,1 # cft deg4 r=6
65419,-812798,-441733,2881256,-1285843,44064,7952522,-10447057,-11173416,16830185,6773391,-12688021,-1869798,5317492,106638,-1287195,66682,177864,-17283,-13285,1715,475,-72,-6,1 # cft deg4 r=18
-1130939,-9007154,-25331677,-49584083,-91750085,-36049331,37371485,38417549,9763234,-13520122,-14969448,-6616580,-1033913,574081,412966,93429,-14668,-15737,-1706,1172,527,9,-33,0,1 # cft deg4 r=6
106389,-649062,-12409644,-29568150,-29465327,-3148391,24549297,23371199,9005838,2191433,570640,306694,-112689,-808102,-471117,158684,156575,-10474,-22344,66,1676,10,-65,0,1 # cft deg4 r=12
7160529,10082397,-6366285,-14731344,7083894,24642384,9624742,-11708105,-11012263,868127,4684577,1202781,-1049007,-564474,118655,133398,760,-19764,-2444,1892,389,-110,-30,3,1 # cft deg4 r=0
-10519,16357,24332,401672,-230320,-1075127,-3130620,4727846,1354517,1388244,2832323,-7287469,-307985,4346349,-719611,-1091240,266712,136103,-38895,-8449,2712,233,-87,-2,1 # cft deg4 r=12
-82736,709856,648080,-12110254,21996659,-14951642,13597067,1609859,-21677330,2540045,17183974,-3889281,-7952975,2898293,1845652,-962642,-188717,162125,12,-13709,1522,443,-73,-5,1 # cft deg4 r=12
581488,-1778032,6517164,-4269204,20415883,-23062239,882603,2804852,608663,2669826,-250357,-2493174,190997,1071751,-155396,-258155,50393,41162,-10687,-3954,1503,62,-63,1,1 # cft deg4 r=0
-225,-2475,-4194,3276,8496,13815,-7566,-11766,-20538,32889,-11274,15039,-2167,-36053,29659,8242,-16559,1950,4151,-1491,-262,196,-12,-7,1 # cft deg4 r=6
-19681,166779,60832,-1860964,226488,6867647,-409724,-10567544,114157,7581155,-145416,-2740377,153107,575090,-39344,-98155,2830,17299,-786,-2262,284,156,-31,-4,1 # cft deg4 r=18
2743249615199,-2084151782774,3029425519673,-1801623698036,1478051949733,-725350781884,432490555911,-179974929874,85481029061,-30606369262,12094423527,-3751692150,1261289890,-339194144,98060611,-22742108,5671304,-1120006,239901,-39238,7087,-894,129,-10,1 # cft deg4 r=0
-84375,11475,747846,-748575,-1378242,2493828,-45387,-197991,-4177701,5133456,1152216,-5139801,2066020,1615334,-1250548,-250669,358296,4364,-52227,2183,3972,-90,-111,1,1 # cft deg4 r=6
-6369651,-27290034,54395037,110271267,-224761851,22050954,164564892,-80361477,-61809795,35616312,39129336,-26949231,-11092613,12353376,-205933,-2372206,447339,211878,-62793,-9103,3697,199,-100,-2,1 # cft deg4 r=12
-722803,3447222,-1738553,-7878582,9915415,10935945,-25958904,-31693377,-15097882,-16596044,-1010426,403459,1105912,1974741,988651,546362,238877,65240,16159,2274,-1152,-470,-16,10,1 # cft deg4 r=6
-1,14,-15,-254,10,1969,3561,-979,-12298,-13968,8401,26182,5957,-19921,-10889,7981,6330,-1836,-1945,251,336,-21,-30,1,1 # cft deg4 r=18
2345865679,10171755525,23179144322,35037145286,39091597415,34127878315,24433740809,14998837733,8246460487,4177303537,1943043678,804167334,285234181,84808222,21446950,4981197,1189774,295544,66924,11830,1543,241,67,13,1 # cft deg4 r=0
165395543,828704648,552103122,-2530142200,-3064054933,2683563938,4328687848,-1116304244,-2696096068,65272535,799921529,60812325,-104193751,-7018484,3842408,-1551652,147172,245561,-24555,-11148,2505,363,-73,-3,1 # cft deg4 r=18
-13008607,4579415,943003239,4288046477,6627736783,2767055659,-1857981425,-1941805051,-795070103,-258674680,-31825276,-1324920,4637335,4639704,1852448,669800,96069,10587,1703,-901,-508,-237,-17,6,1 # cft deg4 r=12
11846827,39786455,14654247,-39411974,-18081955,-6777452,-7017988,52267312,40408113,-39150156,-34229661,15304808,16048658,-2609824,-4138757,121392,624304,20094,-56509,-3176,2990,169,-84,-3,1 # cft deg4 r=6
-44383,-509276,-1447404,275384,4259220,2834536,-2130729,-947222,1702297,-620215,-1600562,475377,661107,-347363,-231512,141322,74152,-28895,-14988,3087,1539,-161,-68,3,1 # cft deg4 r=12
-1781221,-15075328,-37436669,12871723,194661418,267887198,-11129783,-304667995,-194176906,80794790,126327400,14619961,-33038271,-11219636,4119172,2387273,-190916,-260739,-9892,15724,1608,-488,-69,6,1 # cft deg4 r=18
