# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
-109,0,-576,0,-960,0,-224,0,1032,0,1008,0,-48,0,-504,0,-207,0,40,0,48,0,12,0,1 # totally_real r=6
-193,0,0,0,-208,0,0,0,32,0,0,0,64,0,0,0,-6,0,0,0,-6,0,0,0,1 # totally_real r=6
-323,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,1 # totally_real r=6
-1,0,0,0,16,0,0,0,-16,0,0,0,-16,0,0,0,6,0,0,0,6,0,0,0,1 # totally_real r=6
-53,0,-180,0,78,0,332,0,-483,0,48,0,504,0,-672,0,480,0,-220,0,66,0,-12,0,1 # totally_real r=6
-481,0,752,0,-8,0,-1072,0,956,0,48,0,-616,0,384,0,-12,0,-100,0,54,0,-12,0,1 # totally_real r=6
-489,0,-756,0,750,0,332,0,-1155,0,720,0,168,0,-576,0,468,0,-220,0,66,0,-12,0,1 # totally_real r=6
-17,0,288,0,-480,0,-5904,0,6900,0,43560,0,8452,0,-33768,0,17283,0,-4140,0,534,0,-36,0,1 # totally_real r=18
-1,0,0,0,-108,0,36,0,-3,0,0,0,46656,0,-46656,0,19440,0,-4320,0,540,0,-36,0,1 # totally_real r=6
-1,0,0,0,24,0,0,0,-4,0,0,0,-216,0,0,0,108,0,0,0,-18,0,0,0,1 # totally_real r=10
-106,0,-1704,0,-5800,0,14124,0,36551,0,-120816,0,131488,0,-73368,0,23793,0,-4680,0,552,0,-36,0,1 # totally_real r=18
-17,0,276,0,-514,0,-5892,0,6899,0,43560,0,8452,0,-33768,0,17283,0,-4140,0,534,0,-36,0,1 # totally_real r=18
-7,0,0,0,24,0,0,0,104,0,0,0,-252,0,0,0,111,0,0,0,-18,0,0,0,1 # totally_real r=10
-17,0,96,0,0,0,-272,0,-300,0,120,0,588,0,696,0,483,0,220,0,66,0,12,0,1 # totally_real r=6
-1,0,-12,0,-18,0,52,0,285,0,624,0,840,0,768,0,492,0,220,0,66,0,12,0,1 # totally_real r=2
-7,0,40,0,454,0,1816,0,3101,0,1920,0,-1888,0,-2592,0,2898,0,-1160,0,234,0,-24,0,1 # totally_real r=6
-109,0,0,0,-288,0,0,0,-168,0,0,0,56,0,0,0,33,0,0,0,-12,0,0,0,1 # totally_real r=6
-107,0,1136,0,-2988,0,-2232,0,10967,0,3168,0,-8040,0,1008,0,1953,0,-1040,0,228,0,-24,0,1 # totally_real r=18
-16,0,368,0,-2028,0,456,0,10247,0,2208,0,-7512,0,912,0,1959,0,-1040,0,228,0,-24,0,1 # totally_real r=18
-667,0,944,0,40,0,-1312,0,1088,0,72,0,-676,0,408,0,-15,0,-100,0,54,0,-12,0,1 # totally_real r=6
-1,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 # totally_real r=2
-175,0,0,0,404,0,-404,0,-187,0,576,0,-368,0,-48,0,222,0,-160,0,60,0,-12,0,1 # totally_real r=6
-4,0,0,0,-16,0,8,0,767,0,-768,0,4384,0,-6192,0,3843,0,-1280,0,240,0,-24,0,1 # totally_real r=6
-2,0,32,0,144,0,384,0,704,0,960,0,1008,0,816,0,498,0,220,0,66,0,12,0,1 # totally_real r=2
2079506948686,0,-2430110165648,0,1293627210568,0,-414767847824,0,89201154716,0,-13555558896,0,1492532984,0,-119968992,0,6986880,0,-287540,0,7938,0,-132,0,1 # totally_real r=22
-175,0,-2424,0,-6328,0,19524,0,30053,0,-117792,0,130816,0,-73296,0,23790,0,-4680,0,552,0,-36,0,1 # totally_real r=18
-111,0,576,0,-960,0,224,0,1032,0,-1008,0,-48,0,504,0,-207,0,-40,0,48,0,-12,0,1 # totally_real r=14
-19,0,-192,0,-576,0,-416,0,600,0,912,0,48,0,-456,0,-201,0,40,0,48,0,12,0,1 # totally_real r=6
-2,0,-32,0,112,0,-128,0,-64,0,192,0,-16,0,-144,0,18,0,100,0,54,0,12,0,1 # totally_real r=2
-4,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1 # totally_real r=2
-1,0,108,0,-126,0,-46620,0,163293,0,-237168,0,186840,0,-88128,0,26028,0,-4860,0,558,0,-36,0,1 # totally_real r=22
1767610821206,0,-2122711900760,0,1158474883456,0,-379867623476,0,83340319367,0,-12886831056,0,1440030416,0,-117168216,0,6889713,0,-285560,0,7920,0,-132,0,1 # totally_real r=18
-695,0,0,0,956,0,956,0,-193,0,-864,0,-584,0,-24,0,213,0,160,0,60,0,12,0,1 # totally_real r=6
-49,0,176,0,-104,0,-304,0,476,0,-48,0,-376,0,288,0,0,0,-100,0,54,0,-12,0,1 # totally_real r=10
-194,0,416,0,-80,0,-640,0,704,0,0,0,-496,0,336,0,-6,0,-100,0,54,0,-12,0,1 # totally_real r=6
-16,0,184,0,-576,0,420,0,599,0,-912,0,48,0,456,0,-201,0,-40,0,48,0,-12,0,1 # totally_real r=14
-489,0,756,0,750,0,-332,0,-1155,0,-720,0,168,0,576,0,468,0,220,0,66,0,12,0,1 # totally_real r=6
-106,0,1136,0,-2988,0,-2232,0,10967,0,3168,0,-8040,0,1008,0,1953,0,-1040,0,228,0,-24,0,1 # totally_real r=18
-694,0,0,0,956,0,-956,0,-193,0,864,0,-584,0,24,0,213,0,-160,0,60,0,-12,0,1 # totally_real r=6
-106,0,568,0,-960,0,228,0,1031,0,-1008,0,-48,0,504,0,-207,0,-40,0,48,0,-12,0,1 # totally_real r=14
-193,0,-832,0,720,0,3840,0,-4576,0,-3840,0,11136,0,-9888,0,4794,0,-1400,0,246,0,-24,0,1 # totally_real r=14
-295,0,-560,0,-56,0,832,0,824,0,-24,0,-556,0,-360,0,-9,0,100,0,54,0,12,0,1 # totally_real r=6
-16,0,0,0,92,0,92,0,-121,0,-288,0,-152,0,120,0,231,0,160,0,60,0,12,0,1 # totally_real r=6
781738988493,0,-977598063360,0,558222436368,0,-192455149320,0,44617970733,0,-7327902720,0,874237312,0,-76338240,0,4842228,0,-217600,0,6576,0,-120,0,1 # totally_real r=22
-17,0,-96,0,0,0,272,0,-300,0,-120,0,588,0,-696,0,483,0,-220,0,66,0,-12,0,1 # totally_real r=6
-481,0,752,0,744,0,-336,0,-1156,0,-720,0,168,0,576,0,468,0,220,0,66,0,12,0,1 # totally_real r=6
-2,0,-32,0,-32,0,496,0,1532,0,2304,0,2240,0,1536,0,768,0,280,0,72,0,12,0,1 # totally_real r=2
-107,0,568,0,-960,0,228,0,1031,0,-1008,0,-48,0,504,0,-207,0,-40,0,48,0,-12,0,1 # totally_real r=14
-37,0,328,0,-768,0,348,0,809,0,-960,0,0,0,480,0,-204,0,-40,0,48,0,-12,0,1 # totally_real r=14
-16,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,1 # totally_real r=6
-295,0,0,0,-280,0,0,0,56,0,0,0,76,0,0,0,-9,0,0,0,-6,0,0,0,1 # totally_real r=6
-175,0,0,0,404,0,404,0,-187,0,-576,0,-368,0,48,0,222,0,160,0,60,0,12,0,1 # totally_real r=6
-703,0,0,0,960,0,960,0,-192,0,-864,0,-584,0,-24,0,213,0,160,0,60,0,12,0,1 # totally_real r=6
-7,0,48,0,440,0,-1600,0,-1144,0,1464,0,1036,0,-360,0,-369,0,-20,0,42,0,12,0,1 # totally_real r=10
-51,0,-180,0,78,0,332,0,-483,0,48,0,504,0,-672,0,480,0,-220,0,66,0,-12,0,1 # totally_real r=6
-667,0,0,0,-472,0,0,0,128,0,0,0,100,0,0,0,-15,0,0,0,-6,0,0,0,1 # totally_real r=6
-1,0,0,0,48,0,208,0,492,0,792,0,924,0,792,0,495,0,220,0,66,0,12,0,1 # totally_real r=2
-5,0,-4,0,42,0,204,0,491,0,792,0,924,0,792,0,495,0,220,0,66,0,12,0,1 # totally_real r=2
-91,0,-816,0,424,0,11136,0,-9496,0,-43128,0,84836,0,-59544,0,21597,0,-4500,0,546,0,-36,0,1 # totally_real r=18
-317,0,0,0,5148,0,-1716,0,-27073,0,18144,0,42120,0,-46152,0,19419,0,-4320,0,540,0,-36,0,1 # totally_real r=18
-321,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,1 # totally_real r=6
-91,0,272,0,168,0,-384,0,-664,0,-216,0,420,0,648,0,477,0,220,0,66,0,12,0,1 # totally_real r=6
-194,0,-416,0,-80,0,640,0,704,0,0,0,-496,0,-336,0,-6,0,100,0,54,0,12,0,1 # totally_real r=6
-109,0,576,0,-960,0,224,0,1032,0,-1008,0,-48,0,504,0,-207,0,-40,0,48,0,-12,0,1 # totally_real r=10
3138454950199,-10271274255177,11983119169477,-3734980421826,-3699630822986,3040466388894,153677573149,-786169239960,102572248658,122565725838,-24947719383,-13957020036,2963176038,1268820030,-206179580,-92085444,7005834,4881492,86746,-156024,-17259,1584,462,36,1 # tower_2x6x2 r=2
-8,0,0,0,0,0,0,0,81,0,0,0,108,0,0,0,54,0,0,0,12,0,0,0,1 # tower_2x3x4 r=2
3138472665903,10271303244387,11983129271757,3734974432326,-3699634344086,-3040465792914,153678027039,786169185780,102572219558,-122565721338,-24947718693,13957019856,2963176048,-1268820030,-206179580,92085444,7005834,-4881492,86746,156024,-17259,-1584,462,-36,1 # tower_2x6x2 r=2
-3,0,0,0,1,0,0,0,4,0,0,0,7,0,0,0,6,0,0,0,3,0,0,0,1 # tower_3x8 r=2
2,0,0,42,0,0,29,0,0,-40,0,0,-54,0,0,-4,0,0,18,0,0,8,0,0,1 # tower_2x2x6 r=6
-2,0,-6,14,42,-246,400,144,-1827,3664,-3024,-2424,12079,-22020,27642,-26884,21168,-13752,7418,-3312,1209,-352,78,-12,1 # tower_4x3x2 r=2
-1,36,306,1632,5955,15228,28114,40716,51219,56004,52368,45864,35603,23520,17388,7616,6174,1512,1540,168,252,8,24,0,1 # tower_8x3 r=2
-2,0,0,0,12,0,-12,0,51,0,-96,0,136,0,-216,0,243,0,-160,0,60,0,-12,0,1 # tower_3x2x4 r=6
-8,0,0,0,-11,0,0,0,5,0,0,0,11,0,0,0,-3,0,0,0,-3,0,0,0,1 # tower_3x8 r=2
6563,-17497,20412,-31105,46494,-42336,43344,-48408,35533,-28896,26468,-15624,10738,-8400,3836,-2352,1582,-504,308,-168,28,-24,8,0,1 # tower_8x3 r=2
8456,-20976,23116,-35724,52177,-45792,47150,-52008,37195,-30396,27598,-15984,11053,-8580,3866,-2388,1594,-504,310,-168,28,-24,8,0,1 # tower_2x4x3 r=2
89,-3420,56796,-542382,3320542,-13930326,42326877,-97291998,174795825,-251434908,294687657,-284942862,229244504,-154250892,86996970,-41101812,16208943,-5299020,1420392,-307056,52231,-6732,618,-36,1 # tower_4x3x2 r=6
7213,37400,85120,130060,176736,215552,220640,207872,186064,145952,107312,76768,47838,28600,16912,8236,4144,2016,700,336,112,24,16,0,1 # tower_2x4x3 r=2
-137,0,-234,0,177,0,177,0,-234,0,132,0,55,0,-144,0,117,0,-65,0,24,0,-6,0,1 # tower_3x2x4 r=2
2176782332,-8707129342,11609505793,-1773674496,-9311791104,6207860736,2759049216,-3596617728,-285348096,1174542336,-41361408,-264434688,15387904,44072448,-1148928,-5437696,-220176,462528,59136,-22176,-5544,176,192,24,1 # tower_12x2 r=2
6550,0,0,17493,0,0,20412,0,0,13608,0,0,5670,0,0,1512,0,0,252,0,0,24,0,0,1 # tower_8x3 r=2
258,2052,7168,15362,25088,35840,44800,48640,48640,44800,36864,28672,20832,13440,8512,4928,2464,1344,560,224,112,16,16,0,1 # tower_8x3 r=2
1680911,16242552,68572305,160149936,208451911,105795828,-89360757,-157587522,-35389096,75009294,41234661,-23593950,-17891004,7076808,4674726,-2217708,-599538,526176,-51066,-50136,22877,-4752,558,-36,1 # tower_4x3x2 r=2
-5,27,-27,-153,270,405,-1014,-570,2346,277,-3714,510,4102,-1350,-3096,1640,1461,-1215,-283,528,-99,-88,54,-12,1 # tower_3x4x2 r=2
3357,99078,1279075,9224481,39205636,92564361,85903618,-68338518,-142220560,24457977,96959394,-15369732,-38255104,10920780,8189970,-4203324,-452544,738693,-150479,-28026,20061,-4554,552,-36,1 # tower_3x2x2x2 r=2
11,-108,225,-216,81,0,36,-150,216,-108,0,0,25,-72,54,0,0,0,8,-12,0,0,0,0,1 # tower_2x2x6 r=2
3722433732489,-12380010341715,14643132385059,-4639925631051,-4544774360898,3747723958917,207560138118,-971346990114,117429757644,152039254311,-28494613224,-17318936736,3287615824,1554805656,-215340114,-109180620,6156753,5479461,171821,-161874,-19533,1386,456,36,1 # tower_3x2x2x2 r=6
74,-318,486,-324,81,0,106,-324,324,-108,0,0,54,-108,54,0,0,0,12,-12,0,0,0,0,1 # tower_4x6 r=2
3010936273,13311508140,19767089310,4674216460,-15901281795,-11947790976,4789418304,6860810880,-579632592,-2244097152,-10464960,498359040,4281600,-79007040,2603040,8776768,-868692,-625680,115016,22176,-7392,88,180,-24,1 # tower_6x2x2 r=2
-67,96,0,-40,-96,6,121,0,-30,-126,0,60,55,0,-60,-20,0,30,15,0,-6,-6,0,0,1 # tower_3x2x4 r=2
79,-324,486,-324,81,0,108,-324,324,-108,0,0,54,-108,54,0,0,0,12,-12,0,0,0,0,1 # tower_4x6 r=2
6567,17499,20412,31107,46494,42336,43344,48408,35533,28896,26468,15624,10738,8400,3836,2352,1582,504,308,168,28,24,8,0,1 # tower_8x3 r=2
-1,0,0,0,-12,0,0,0,-23,0,0,0,-9,0,0,0,24,0,0,0,-9,0,0,0,1 # tower_3x8 r=2
278,0,0,1088,0,0,1840,0,0,1808,0,0,1122,0,0,448,0,0,112,0,0,16,0,0,1 # tower_2x4x3 r=2
6557,34990,81648,126359,172368,211680,217980,205680,184720,145320,106864,76608,47782,28560,16912,8232,4144,2016,700,336,112,24,16,0,1 # tower_8x3 r=2
6551,-52479,183708,-384909,581742,-734832,816480,-787320,680157,-544320,391716,-258552,162162,-90720,47628,-24192,10206,-4536,1764,-504,252,-24,24,0,1 # tower_8x3 r=2
-1,0,36,0,75,0,-525,0,817,0,189,0,-804,0,42,0,692,0,450,0,129,0,18,0,1 # tower_2x3x4 r=2
6316,-17172,20250,3600,-34833,39204,-2166,-33180,32491,-1380,-18896,14616,655,-6720,3724,672,-1442,504,196,-168,28,24,-8,0,1 # tower_8x3 r=2
-3,0,0,0,0,0,-12,0,0,0,0,0,13,0,0,0,0,0,-6,0,0,0,0,0,1 # tower_2x12 r=2
4023,48768,293760,1169216,3443664,7971648,15046080,23720352,31755252,36517608,36360120,31509492,23835903,15754752,9090048,4564736,1984752,741312,235136,62304,13464,2288,288,24,1 # tower_2x6x2 r=2
1,15,9,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=2
-3,-4,20,-56,98,-116,148,-192,245,-234,144,-240,247,-48,120,-160,6,-30,60,0,3,-12,0,0,1 # tower_3x2x4 r=2
1,20,112,458,1232,2464,4060,5840,7312,8120,8304,7616,6342,5040,3472,2296,1456,672,476,112,112,8,16,0,1 # tower_8x3 r=2
2900324805162,9627693990840,11415827248632,3694000938228,-3489321396879,-2960087298300,121278540132,765746004552,105612820102,-119740741416,-25200437064,13704130404,2987806279,-1254183048,-208284714,91626084,7114938,-4879764,84402,156264,-17267,-1584,462,-36,1 # tower_2x2x3x2 r=2
-3,-6,12,-232,1315,-4336,10702,-21460,36361,-53362,68880,-78936,80731,-73860,60438,-44116,28575,-16290,8080,-3432,1221,-352,78,-12,1 # tower_3x4x2 r=2
-2,0,0,0,6,0,0,0,-25,0,0,0,9,0,0,0,24,0,0,0,9,0,0,0,1 # tower_3x8 r=2
-3,-5,28,-61,126,-224,336,-456,589,-672,708,-728,658,-560,476,-336,238,-168,84,-56,28,-8,8,0,1 # tower_8x3 r=2
90418986497,-275345092380,244079859046,63147489356,-204218050863,47124381762,71636516819,-30701169448,-15421935247,8757774610,2438775157,-1558611664,-323209848,187985916,37573394,-15278784,-3560888,757188,240806,-14556,-9783,-484,162,24,1 # tower_2x3x2x2 r=6
6565,0,0,17498,0,0,20412,0,0,13608,0,0,5670,0,0,1512,0,0,252,0,0,24,0,0,1 # tower_8x3 r=2
3,-45,216,-621,1230,-1602,1350,-1620,2454,-1665,810,-1620,1238,-180,540,-540,15,-90,135,0,6,-18,0,0,1 # tower_6x4 r=2
1071863690176,-3817617269070,4964064960872,-2021882680557,-1350089488743,1484774031357,-70522505913,-381615978120,87101966278,59950781514,-19254802260,-7064798256,2415157895,701137692,-191649198,-58736196,8683179,3708774,-78554,-143904,-12697,1980,474,36,1 # tower_2x2x3x2 r=2
1000022,-1800006,-3450016,10260012,-598502,-20498580,18318329,12602664,-30354888,11357298,15756180,-19263996,4649279,6336432,-6404352,2098620,553092,-920268,495271,-164376,37080,-5742,588,-36,1 # tower_6x2x2 r=2
2959,-9810,13659,-678,-22448,30060,-5575,-24468,27745,-3384,-15798,13536,-22,-6180,3634,564,-1406,504,190,-168,28,24,-8,0,1 # tower_2x4x3 r=2
-3,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1 # tower_2x12 r=2
421723,-860523,-1557646,5312949,-618853,-11640807,11243496,8030886,-20364269,7529895,12169872,-14712984,3044276,5800716,-5564406,1657188,691284,-948213,498871,-164646,37089,-5742,588,-36,1 # tower_3x2x2x2 r=2
13841287221,71183762757,144062376987,127840226976,10082636949,-69790327992,-39696419686,12479197500,16102205658,-300315708,-3719116170,-231298200,611592045,33042600,-75900330,875556,6706458,-742500,-337414,84744,1749,-3168,510,-36,1 # tower_12x2 r=2
-1,1,-3,1,0,0,0,0,1,-6,3,0,0,0,0,0,-3,3,0,0,0,0,0,0,1 # tower_3x8 r=2
-34,0,174,0,-121,0,-482,0,128,0,738,0,793,0,582,0,294,0,110,0,33,0,6,0,1 # tower_3x2x4 r=2
6566,17498,20412,31106,46494,42336,43344,48408,35533,28896,26468,15624,10738,8400,3836,2352,1582,504,308,168,28,24,8,0,1 # tower_8x3 r=2
-7,0,0,0,0,0,-4,0,0,0,0,0,5,0,0,0,0,0,-2,0,0,0,0,0,1 # tower_2x12 r=2
-3,-12,90,1184,5487,14796,27658,40572,51003,55988,52320,45864,35599,23520,17388,7616,6174,1512,1540,168,252,8,24,0,1 # tower_8x3 r=2
-5,0,0,0,0,0,0,0,27,0,0,0,45,0,0,0,30,0,0,0,9,0,0,0,1 # tower_3x8 r=2
-10,0,-6,0,11,0,291,0,757,0,153,0,-1010,0,6,0,688,0,-450,0,129,0,-18,0,1 # tower_2x3x4 r=6
-2,-3,-27,-27,0,0,0,0,1,18,27,0,0,0,0,0,-3,-9,0,0,0,0,0,0,1 # tower_3x8 r=2
251,-2044,7168,-15358,25088,-35840,44800,-48640,48640,-44800,36864,-28672,20832,-13440,8512,-4928,2464,-1344,560,-224,112,-16,16,0,1 # tower_8x3 r=2
-7,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1 # tower_2x2x6 r=2
-10,0,0,-18,0,0,105,0,0,-228,0,0,254,0,0,-162,0,0,60,0,0,-12,0,0,1 # tower_2x2x6 r=2
-18,75,-81,27,0,0,0,0,25,-54,27,0,0,0,0,0,-9,9,0,0,0,0,0,0,1 # tower_3x8 r=2
456531,5709627,34350162,132545223,368804787,788392269,1346463170,1885567554,2204395221,2178782073,1836618846,1328068926,826553784,443282814,204672240,81111384,27439962,7858539,1882383,370656,58509,7128,630,36,1 # tower_3x4x2 r=2
2839760855045,-3293168050616,-1558750167889,2920400768904,205050274567,-1198814345232,62749861329,302145537816,-29833825431,-52175388438,5715944682,6500565456,-644562141,-596727684,44992788,40293148,-1776081,-1954134,19139,64512,1554,-1298,-72,12,1 # tower_6x2x2 r=2
3059360340929,-10056248280408,11791656537200,-3719518970676,-3628886479357,3012584706126,142898260383,-779070293826,103557275566,121575340692,-25027815312,-13867087428,2971261835,1263502548,-206909112,-91912896,7045383,4880682,85861,-156114,-17262,1584,462,36,1 # tower_3x4x2 r=2
-3,-10,76,-352,1221,-3432,8074,-16236,28314,-43252,58278,-69576,73789,-69576,58278,-43252,28314,-16236,8074,-3432,1221,-352,78,-12,1 # tower_12x2 r=2
-55,0,-135,0,72,0,171,0,-183,0,66,0,91,0,-156,0,120,0,-65,0,24,0,-6,0,1 # tower_3x2x4 r=2
1000057000811,2400080400342,1440008399865,-880032280036,-1188009041991,-10553938560,393537925088,70328870304,-79754593908,-20373698488,11538287640,3197810436,-1292835671,-319781292,115382778,20373760,-7975440,-703296,393536,1056,-11880,880,144,-24,1 # tower_2x6x2 r=6
3298191968546,-3568214957780,-1797517406606,3008443501980,280202102756,-1181096157530,40466114331,286453833258,-24489109223,-47925960862,4856022109,5831866770,-558020882,-527934272,40005294,35558196,-1667465,-1742472,23524,58932,1227,-1232,-66,12,1 # tower_2x3x2x2 r=2
1029689081390,3689260296840,4830975761046,1996254339756,-1302967549678,-1458674780364,-76644395207,374863918062,87415392080,-58937711292,-19261679814,6961706172,2418323635,-694016388,-192297612,58450104,8735262,-3705804,-80089,144054,-12702,-1980,474,-36,1 # tower_3x4x2 r=2
3833,27776,82416,116480,37344,-130144,-198052,-62160,117304,134680,17336,-62944,-42883,4760,17768,5796,-2792,-2352,-122,392,112,-28,-16,0,1 # tower_2x2x2x3 r=6
3119607274069,-3408329388717,-1702066400496,2894967334563,259532412831,-1144313607537,42654073119,279279222300,-24590435598,-46995044532,4858497174,5748396360,-558823547,-522761880,40145574,35344948,-1678158,-1737180,23922,58872,1221,-1232,-66,12,1 # tower_4x3x2 r=2
-24,0,0,0,-81,0,0,0,-54,0,0,0,27,0,0,0,18,0,0,0,-9,0,0,0,1 # tower_3x8 r=2
203547294,-1493498094,4530916267,-6917064144,4448232347,1578804912,-4162076181,1304976102,1418265734,-886606056,-303333837,279387090,58880328,-56585664,-12916578,7302564,2485212,-415962,-292312,-25584,12037,3960,534,36,1 # tower_2x2x3x2 r=6
-38,60,-36,8,0,0,0,0,30,-36,12,0,0,0,0,0,-9,6,0,0,0,0,0,0,1 # tower_3x8 r=2
-1,21,252,1519,5838,15120,28000,40680,51165,56000,52356,45864,35602,23520,17388,7616,6174,1512,1540,168,252,8,24,0,1 # tower_8x3 r=2
2494802708,9734465616,12591000476,1569381580,-10142217143,-6418940212,3060538134,3726011144,-355062925,-1209931380,-28952786,270185812,13554997,-44628228,-940146,5461792,-235350,-461940,59610,22096,-5540,-176,192,-24,1 # tower_2x2x3x2 r=2
6310,-34344,81000,-125748,171672,-211248,217722,-205464,184648,-145284,106840,-76608,47779,-28560,16912,-8232,4144,-2016,700,-336,112,-24,16,0,1 # tower_2x4x3 r=2
1587679380997,5555945095155,7043050828233,2685032911827,-2004984745965,-2020131919440,-33219775134,521778393576,100686979053,-82282059171,-22516000272,9650269854,2742915222,-930225816,-205232904,73445148,8248398,-4280688,-6129,150984,-15012,-1782,468,-36,1 # tower_2x3x2x2 r=2
143,-1872,9342,-20304,17391,-12060,21033,-22356,10758,-8226,11178,-6480,1967,-2484,2160,-540,207,-360,135,0,24,-18,0,0,1 # tower_3x2x4 r=2
24142479,-204480216,730170825,-1367377578,1256991435,-85303728,-930353791,640976130,207992364,-362209284,1829733,120134934,-8880258,-29429604,534066,5388372,637386,-602424,-193654,10476,17397,4356,546,36,1 # tower_6x2x2 r=2
2176782345,-8707129346,11609505791,-1773674496,-9311791104,6207860736,2759049216,-3596617728,-285348096,1174542336,-41361408,-264434688,15387904,44072448,-1148928,-5437696,-220176,462528,59136,-22176,-5544,176,192,24,1 # tower_12x2 r=2
61,384,960,1280,1152,1344,1984,1920,1200,1152,1440,960,400,480,480,160,60,120,60,0,12,12,0,0,1 # tower_6x4 r=2
13842463705,-71187493932,144066189777,-127840652976,10081108444,69790878612,-39696119460,-12479322282,16102160632,300327912,-3719111040,231298002,611591761,-33042642,-75900332,-875556,6706458,742500,-337414,-84744,1749,3168,510,36,1 # tower_2x6x2 r=2
62,-288,468,-324,81,0,96,-312,324,-108,0,0,52,-108,54,0,0,0,12,-12,0,0,0,0,1 # tower_4x6 r=2
1,-20,36,-32,16,0,10,-36,48,-32,0,0,9,-24,24,0,0,0,4,-8,0,0,0,0,1 # tower_2x2x6 r=2
-3,0,0,-2,0,0,25,0,0,-56,0,0,70,0,0,-56,0,0,28,0,0,-8,0,0,1 # tower_4x6 r=2
809997,9396000,52752600,191124360,502357761,1020450960,1665562812,2241318792,2531068522,2428327620,1996074144,1413443124,864785003,457522560,209040174,82197756,27653910,7890696,1885854,370896,58517,7128,630,36,1 # tower_4x3x2 r=2
25,-60,13,10,1,0,60,-26,-30,-4,0,0,13,30,6,0,0,0,-10,-4,0,0,0,0,1 # tower_2x2x6 r=6
-14,0,0,0,-42,0,0,0,-40,0,0,0,9,0,0,0,21,0,0,0,-9,0,0,0,1 # tower_3x8 r=2
13,-217,1207,-2863,1187,7700,-12895,-1568,19795,-12124,-9882,14812,-2411,-6720,4474,560,-1742,588,246,-196,28,28,-8,0,1 # tower_4x2x3 r=6
976216125339,-1174601504076,-526759982339,1079120342946,47017681860,-462070655584,38341823107,122484005714,-16323896356,-22473944200,3293697587,3012946718,-410192162,-302059932,33052266,22642636,-1642515,-1239672,38528,46952,491,-1100,-54,12,1 # tower_2x2x3x2 r=2
3375675029997,7277470221560,3559553960252,-2878639031448,-2928314071858,242174265080,929929295316,85138260056,-178946583895,-28979080580,24249880830,4379960508,-2487654245,-397338816,197819904,21690592,-11925378,-536508,507466,-11004,-13125,1144,132,-24,1 # tower_3x4x2 r=2
-7,12,9,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=2
