# IGP24 class field sweep: deg4.
2280781,5066914,8716960,17873052,77825661,203334594,361521809,471212944,484657780,401801020,277599593,155642876,70594884,23965396,6188863,1004258,131672,16264,12677,2980,827,2,13,0,1 # cft deg4 r=0
16263661,-92655716,179144424,-191551868,211596814,-53880152,-8078829,-7289016,13199018,-4891132,10446049,-4041742,-961258,321864,13104,-82604,30075,162,-1125,748,150,-106,47,-8,1 # cft deg4 r=0
181869721,-80177318,-8916170,-114622640,499306475,-513148278,177401424,-173779764,121704562,-30228950,38939857,-19158796,6988776,-4384538,1208096,-418918,137430,-26194,14007,-2360,576,-132,16,-2,1 # cft deg4 r=0
41684481,-50036364,-36275658,60637614,-29695283,-23023254,38281164,-1191012,-160230,10487192,2183154,1291060,1233140,458618,216836,39930,37381,14822,-2280,1736,296,-134,59,-8,1 # cft deg4 r=0
438919561,-94531238,1582898170,-593462120,196997855,-230128038,263249724,137826036,132094162,-10778150,-5904263,-15047236,-3969624,-256058,-77644,210602,64530,14966,1527,520,-24,-12,16,-2,1 # cft deg4 r=0
11107081,76032124,174218964,-613118828,1015853614,-1225689272,1115874771,-798271416,472729238,-240853852,106105969,-42422902,17184722,-6940656,2506224,-822764,264015,-76998,20715,-5132,1110,-226,47,-8,1 # cft deg4 r=0
354349881,-789253884,612164202,38897934,-543987623,569807586,-291113076,28814748,92426790,-107072368,81175614,-50945300,27689420,-13041022,5288336,-1863150,583141,-165538,43080,-10024,2036,-374,59,-8,1 # cft deg4 r=0
1321231696,-7990331280,21419721192,-33753749544,34700842568,-23878047172,10141724946,-1193093714,-1791283137,1531877958,-608042601,60280030,86377033,-64807806,24236242,-4522086,-362066,514158,-156456,19728,1931,-1288,247,-24,1 # cft deg4 r=0
246602423881,-1091514588120,2551705244979,-3721235852138,3831883170411,-3037537853096,2023047971799,-1155865170640,562654937799,-232520401912,81621700520,-24444227334,6354386435,-1489388084,331537240,-72142220,14963375,-2793704,451463,-64190,8804,-1264,174,-18,1 # cft deg4 r=0
2569451821,-20116337698,74186348795,-171164214550,277199223255,-334890611156,312755567851,-230668881670,136088838893,-64761315210,25078480018,-8052009554,2243921299,-591449728,159961299,-43672738,10988314,-2397226,458778,-82464,14498,-2312,289,-24,1 # cft deg4 r=0
5608847056,3878300432,3630160200,8016034936,12045971528,11157532940,7256183226,3124834874,801375227,2911690,-54331237,-14701120,-540599,-2050964,-836466,-3504,110366,4176,-7136,-302,827,46,-37,-4,1 # cft deg4 r=0
4631175181,-5635794476,2396299365,-6160536692,3540291037,5158370768,-937328985,-2782469686,-433414487,917240016,679845778,160524194,-31290773,-21874104,101544,1981780,277587,-81132,-19607,3472,1270,-72,-40,2,1 # cft deg4 r=0
540311188381,1069430348512,1442308910058,1282568359058,864133006213,449707289470,185809989203,62739898282,17552712292,4313641564,935574707,179451606,22758152,186924,-540495,-18524,58404,11208,2687,62,383,-8,5,-4,1 # cft deg4 r=0
7796496661,19766797544,38789914724,46384075782,49557988489,42360755958,31594850531,20143132634,11369803653,5518586828,2399235929,854310688,274937107,68897724,17755359,2516326,855905,9622,48220,-4392,2345,-316,67,-8,1 # cft deg4 r=0
1145162821,2981178322,3196375910,1415779340,-210931215,-543443198,-214683621,-21042394,11068092,19392170,25344142,12875944,937781,-1795668,-606964,-4408,16095,-3404,1377,1150,276,-92,-14,-2,1 # cft deg4 r=0
50346001,404707336,1512202207,3475257524,5502566462,6398092616,5701368439,4006808788,2250022805,1002514162,340986814,77783450,4916750,-4683352,-2417024,-556760,-14149,8032,16900,-3124,1166,-364,49,-8,1 # cft deg4 r=0
261136,-3174288,5853160,26337576,13033528,-17972500,-19630334,-14689026,-18803593,-1801720,22719753,17928040,-894079,-6130044,-1650806,755356,389886,-29464,-39776,-1402,2187,156,-67,-4,1 # cft deg4 r=0
600620895361,1612829826554,1525763555085,752125704268,369029829927,245264598518,209052696635,117707406354,51102382123,17122956996,5545399418,1583251774,409596047,77040696,12648764,1555260,260607,25758,8533,672,-240,-212,-20,2,1 # cft deg4 r=0
869231761,5066191742,14205412018,23815673848,27001074363,20641718190,10516565003,3067542552,371650332,23297644,73606077,40087066,4418282,-4665426,-1867125,-125824,92844,7778,-3033,122,553,2,-25,-4,1 # cft deg4 r=0
14968441,-150455238,717817095,-2024320930,3620075155,-4337437608,3718926754,-2412084734,1220575787,-526079290,224517627,-88013176,29600616,-10281398,3767866,-1076378,271220,-76904,19567,-3580,866,-172,16,-2,1 # cft deg4 r=0
32953981,26265784,48669439,71226162,43441989,20986888,-3893059,-407736,10720673,2718598,4326134,-178662,328432,594884,126909,-36934,60420,4372,-3665,2848,-210,-46,47,-8,1 # cft deg4 r=0
35701641,-237253374,704520342,-1219499226,1375508142,-1120591584,774175734,-522971472,334105345,-188391018,95970294,-44460890,19528740,-8095342,2994461,-1015820,327366,-101608,29160,-7324,1616,-314,59,-8,1 # cft deg4 r=0
11354921341,-66863951198,180054848262,-294463365056,326694506905,-258917809082,148870196695,-60238630838,14471930895,311255096,-1974560091,850131094,-131186273,-39829042,28782909,-7430072,574803,240224,-95834,15128,-41,-538,129,-16,1 # cft deg4 r=0
3365315041,-10840177590,22062405034,-33216851366,40855935125,-38725107568,31484603765,-21255096506,12526100990,-6334010444,2801339082,-1096587824,390402387,-130960812,41415860,-12091592,3111871,-676158,120677,-17502,2286,-348,62,-10,1 # cft deg4 r=0
1091878101,-7102566144,21864049665,-42093066102,56388701512,-55164450344,39990542547,-21031658638,7234435163,-827510806,-729655246,526327456,-168099720,16297590,10166090,-5355270,1101825,6938,-68152,18760,-1846,-254,111,-16,1 # cft deg4 r=0
33812741596,-140482788540,276567349182,-347085000234,311913739663,-208063742722,101317921531,-32857736064,4566085278,1444576308,-774403681,-91112540,230770263,-115177836,29396002,-2106546,-1304051,516918,-65311,-13192,8066,-1928,277,-24,1 # cft deg4 r=0
562439581,-3731762540,11240137389,-21020346008,28836578311,-31829948706,29273190419,-22849551950,15434077219,-9104232682,4697435010,-2129777074,859434995,-312347804,102059860,-29496920,7366455,-1560224,279953,-44120,6804,-1094,164,-18,1 # cft deg4 r=0
4311139681,-21951789188,53083639580,-80108888670,83181473995,-61243858966,30932837321,-8634797590,-1040924772,2488624340,-1306121717,315435916,28665294,-54283698,20522069,-2818918,-801936,519334,-119367,6056,4493,-1552,259,-24,1 # cft deg4 r=0
184715281,0,322644039,0,355099657,0,61298793,0,-20993167,0,-977652,0,1413553,0,60813,0,-17062,0,5388,0,1312,0,69,0,1 # cft deg4 r=0
5009418872461,-10113290828326,12192001793173,-10805777465926,5353556614855,-1028277405102,317760883168,-334222953130,51423509473,19837368152,8646068915,-3272455008,-1032240974,-57856626,87723583,18356450,65597,-875022,-149424,-6398,2683,604,105,12,1 # cft deg4 r=0
2268857212645,2979407519010,4244515955460,3243966281280,2538423209401,1353686938416,762182927451,304781408826,135220711982,41786842536,15239471871,3687168906,1159514092,224663076,65913261,10707666,3188132,456696,139641,17586,4987,486,111,6,1 # cft deg4 r=0
98406400,0,5964800,0,3156480,0,-28390080,0,7441696,0,-1058508,0,1109833,0,-333631,0,244430,0,-55771,0,2758,0,117,0,1 # cft deg4 r=0
1302013801,-3744481338,-420283259,9589731270,4771159987,-10726635228,-10967673007,1928693058,8213424543,4502652462,174384328,-747013668,-243472333,34865832,38770588,8709372,40243,-465042,-138407,-16038,652,570,126,12,1 # cft deg4 r=0
11421823681,9365151888,20547976237,4007258256,6819347553,-4206554700,-302767041,-2450673810,127320649,-206450352,276347754,51579654,58178827,5907504,4028320,-531612,-31825,-107484,-5687,-2184,1150,204,72,6,1 # cft deg4 r=0
12390400,0,-160819200,0,429403840,0,1236942720,0,-2581790959,0,1394677350,0,-217789139,0,1058190,0,2526716,0,219390,0,8461,0,150,0,1 # cft deg4 r=0
3146162334145,18641291798130,44889558875640,53890082341560,41334268893421,25529735692536,12874742553351,5428443879186,2165523424682,692514072096,238201072731,59074501266,18085500232,3426284076,958344081,136129866,36039152,3855696,998661,80586,20107,1086,231,6,1 # cft deg4 r=0
624000400,0,514006600,0,320671885,0,208106105,0,92044236,0,25905907,0,4381523,0,210544,0,-27425,0,-4181,0,748,0,57,0,1 # cft deg4 r=0
111070521,0,2537396469,0,2899770642,0,1270332078,0,292909603,0,50655918,0,10886623,0,2237358,0,311763,0,29118,0,1882,0,69,0,1 # cft deg4 r=0
45196907263936,98061007152704,100035860175328,63160211548064,30549824662720,13406368268688,5084273010808,1627082932760,527032326688,160296488012,37683109850,9415252122,2647875271,497246574,91912723,26717390,4615052,622938,177471,31162,3628,694,105,12,1 # cft deg4 r=0
